# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-05      -1.113678074059e-03      -8.356107736275e-04      -8.356107978084e-04      -1.113665819940e-03      -2.186281818696e-04      -1.333364211609e-06       8.027697484177e-04      -3.101299486152e-10      -8.356937041355e-04       5.340711259942e-01       5.338986338578e-01 
       1.381942465239e-05      -1.764624394432e-03      -1.324352924855e-03      -1.324352985592e-03      -1.764593619537e-03      -3.462105076978e-04      -2.112985283277e-06       1.272151048689e-03      -4.913604042681e-10      -1.324484243558e-03       5.340706550022e-01       5.338982246704e-01 
       1.739762487127e-05      -2.795645321798e-03      -2.098955669850e-03      -2.098955822403e-03      -2.795568042876e-03      -5.479733446595e-04      -3.348218425812e-06       2.015839711854e-03      -7.783459029796e-10      -2.099163501432e-03       5.340699086013e-01       5.338975761888e-01 
       2.190231205530e-05      -4.428047849738e-03      -3.326614862952e-03      -3.326615246102e-03      -4.427853829853e-03      -8.666379167410e-04      -5.304967566890e-06       3.193926793850e-03      -1.232571015971e-09      -3.326943514360e-03       5.340687258145e-01       5.338965485068e-01 
       2.757337722346e-05      -7.011076916342e-03      -5.272314960419e-03      -5.272315922669e-03      -7.010589942352e-03      -1.368905928863e-03      -8.403788582746e-06       5.059613688791e-03      -1.950922549417e-09      -5.272833981921e-03       5.340668516723e-01       5.338949199715e-01 
       3.471282527560e-05      -1.109448173489e-02      -8.356020200897e-03      -8.356022617251e-03      -1.109326003063e-02      -2.157973006481e-03      -1.330901122701e-05       8.012869276884e-03      -3.085551869516e-09      -8.356838138953e-03       5.340638824837e-01       5.338923394972e-01 
       4.370085785463e-05      -1.754012901438e-02      -1.324330940642e-02      -1.324331547320e-02      -1.753706627104e-02      -3.391091577775e-03      -2.106794405692e-05       1.268424036089e-02      -4.874080643922e-09      -1.324459408108e-02       5.340591793543e-01       5.338882510680e-01 
       5.501612047040e-05      -2.769044254189e-02      -2.098900463771e-02      -2.098901986553e-02      -2.768277326605e-02      -5.301693157678e-03      -3.332670760313e-05       2.006479752713e-02      -7.684325230335e-09      -2.099101149370e-02       5.340517326346e-01       5.338817751483e-01 
       6.926119211851e-05      -4.361442562873e-02      -3.326476253804e-02      -3.326480074393e-02      -4.359525643285e-02      -8.220457368952e-03      -5.265976904327e-05       3.170453744474e-02      -1.207733639259e-08      -3.326787018806e-02       5.340399481780e-01       5.338715207129e-01 
       8.719467480915e-05      -6.844618492466e-02      -5.271967036625e-02      -5.271976615759e-02      -6.839841074933e-02      -1.257421183968e-02      -8.306039245621e-05       5.000766875694e-02      -1.888782377289e-08      -5.272441381168e-02       5.340213155088e-01       5.338552915076e-01 
