# Matter power spectrum P(k) at redshift z=1.04
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043140841705e-05       1.975584804024e+01 
       1.313236513703e-05       2.467999519372e+01 
       1.653266818797e-05       3.083146136316e+01 
       2.081339610659e-05       3.851612500765e+01 
       2.620251326433e-05       4.811607295920e+01 
       3.298700980133e-05       6.010856377476e+01 
       4.152818489800e-05       7.508968669617e+01 
       5.228088727378e-05       9.380385628825e+01 
       6.581773754011e-05       1.171805374875e+02 
       8.285962233604e-05       1.463798854870e+02 
       1.043140841705e-04       1.828492913714e+02 
       1.313236513703e-04       2.283931006672e+02 
       1.653266818797e-04       2.852579146420e+02 
       2.081339610659e-04       3.562356900078e+02 
       2.620251326433e-04       4.447859519713e+02 
       3.298700980133e-04       5.551762430632e+02 
       4.152818489800e-04       6.926356981390e+02 
       5.228088727378e-04       8.635098957034e+02 
       6.581773754011e-04       1.075396767811e+03 
       8.285962233604e-04       1.337235873124e+03 
       1.043140841705e-03       1.659313828486e+03 
       1.313236513703e-03       2.053106178827e+03 
       1.653266818797e-03       2.530588947335e+03 
       2.081339610659e-03       3.103059529449e+03 
       2.620251326433e-03       3.779945284702e+03 
       3.298700980133e-03       4.565699415246e+03 
       4.152818489800e-03       5.455252510223e+03 
       5.228088727378e-03       6.429491986513e+03 
       6.581773754011e-03       7.449089145029e+03 
       8.285962233604e-03       8.447842833878e+03 
       1.043140841705e-02       9.326703140416e+03 
       1.313236513703e-02       9.951387339266e+03 
       1.653266818795e-02       1.016070001472e+04 
       2.081339601085e-02       9.800808507616e+03 
       2.620242943428e-02       8.806785750290e+03 
       3.297400575494e-02       7.328414677190e+03 
       4.104910609216e-02       5.846806791888e+03 
       4.807078732487e-02       4.983336630558e+03 
       5.312953891634e-02       4.567915013962e+03 
       5.726662663020e-02       4.313633549515e+03 
       6.094425253909e-02       4.124657388644e+03 
       6.436554877453e-02       3.961300624828e+03 
       6.763681722823e-02       3.803577851082e+03 
       7.082128253103e-02       3.641107557974e+03 
       7.396022266331e-02       3.469394449109e+03 
       7.708258913443e-02       3.287773132852e+03 
       8.020989631596e-02       3.098259496420e+03 
       8.335892334015e-02       2.904722488510e+03 
       8.654330808323e-02       2.712050182441e+03 
       8.977453800683e-02       2.525440048546e+03 
       9.306259285452e-02       2.349910580842e+03 
       9.641637639292e-02       2.189826313257e+03 
       9.984401496411e-02       2.048427991301e+03 
       1.033530689190e-01       1.927462239983e+03 
       1.069506852760e-01       1.827026949525e+03 
       1.106437096318e-01       1.745595053349e+03 
       1.144387691349e-01       1.680070184507e+03 
       1.183423344781e-01       1.625912800114e+03 
       1.223607664176e-01       1.577511168964e+03 
       1.265003507378e-01       1.528866499907e+03 
       1.307673245391e-01       1.474572122847e+03 
       1.351678960333e-01       1.410897844361e+03 
       1.397082595681e-01       1.336655105650e+03 
       1.443946072983e-01       1.253557838174e+03 
       1.492331387181e-01       1.165917716504e+03 
       1.538461538462e-01       1.085975541099e+03 
       1.542300691364e-01       1.079631133898e+03 
       1.593916380950e-01       1.000694439184e+03 
       1.647241186776e-01       9.336852513812e+02 
       1.702338286219e-01       8.806022277279e+02 
       1.759271441306e-01       8.403396601945e+02 
       1.818105172586e-01       8.089442134093e+02 
       1.878904977488e-01       7.807876648409e+02 
       1.941737601820e-01       7.501742214958e+02 
       2.006671373077e-01       7.127515457706e+02 
       2.073776604383e-01       6.681415723005e+02 
       2.143126078175e-01       6.197961599079e+02 
       2.214795619329e-01       5.730619741861e+02 
       2.288864768350e-01       5.324947432871e+02 
       2.365417566760e-01       5.001695026649e+02 
       2.444543468894e-01       4.751320805117e+02 
       2.526338397390e-01       4.537536836450e+02 
       2.610905963797e-01       4.316039306418e+02 
       2.698358881314e-01       4.061640906837e+02 
       2.788820604187e-01       3.781072219509e+02 
       2.882427238177e-01       3.505091199907e+02 
       2.979329779609e-01       3.266018203955e+02 
       3.079696757870e-01       3.072015949752e+02 
       3.183717379296e-01       2.904569556323e+02 
       3.291605301396e-01       2.737792084953e+02 
       3.403603208310e-01       2.558380792663e+02 
       3.519988415958e-01       2.376574797175e+02 
       3.641079815284e-01       2.211052434603e+02 
       3.767246574643e-01       2.068663262835e+02 
       3.898919183639e-01       1.938534328413e+02 
       4.036603655522e-01       1.807804841038e+02 
       4.180900053458e-01       1.677162392580e+02 
       4.332527032858e-01       1.555346582567e+02 
       4.492354906857e-01       1.444759885193e+02 
       4.661451033442e-01       1.339943672589e+02 
       4.841143424797e-01       1.236476930779e+02 
       5.033112005518e-01       1.137834117233e+02 
       5.239523062894e-01       1.045944261278e+02 
       5.463233452950e-01       9.566257053422e+01 
       5.708111853161e-01       8.701867623190e+01 
       5.979565286521e-01       7.873571184800e+01 
       6.285444593126e-01       7.062089127911e+01 
       6.637692426670e-01       6.267951977896e+01 
       7.055549312333e-01       5.477964444750e+01 
       7.572284797796e-01       4.682045880339e+01 
       8.250479786053e-01       3.863278965367e+01 
       9.218191456539e-01       3.004974918136e+01 
       1.073913123858e+00       2.116607808747e+01 
