# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -8.291183985037e-04      -6.220264960293e-04      -6.220265158666e-04      -8.291110000018e-04      -2.521401276451e-03       4.949550818653e-06      -4.393357336822e-04      -2.406380101090e-09      -6.221948739968e-04       5.702478093783e-01       5.699261688632e-01 
       1.295275270104e-05      -1.313830893287e-03      -9.858446041087e-04      -9.858446539357e-04      -1.313812311554e-03      -3.995393595572e-03       7.843069782123e-06      -6.961724405936e-04      -3.813706397407e-09      -9.861113310732e-04       5.702471098251e-01       5.699255522864e-01 
       1.630654952803e-05      -2.081695963282e-03      -1.562456003116e-03      -1.562456128267e-03      -2.081649297881e-03      -6.330369638099e-03       1.242681539265e-05      -1.103038333839e-03      -6.043944873881e-09      -1.562878400067e-03       5.702460011832e-01       5.699245751206e-01 
       2.052872957952e-05      -3.297795116873e-03      -2.476319857826e-03      -2.476320172157e-03      -3.297677937700e-03      -1.002817904421e-02       1.968609688179e-05      -1.747392208593e-03      -9.578066501439e-09      -2.476988466082e-03       5.702442442860e-01       5.699230265143e-01 
       2.584413933951e-05      -5.222960954163e-03      -3.924687351857e-03      -3.924688141283e-03      -5.222666768655e-03      -1.588159418243e-02       3.117757667356e-05      -2.767407802217e-03      -1.517785337126e-08      -3.925744901322e-03       5.702414602548e-01       5.699205723898e-01 
       3.253584376045e-05      -8.268569197958e-03      -6.220172258251e-03      -6.220174240653e-03      -8.267830855113e-03      -2.514051553342e-02       4.935594200977e-05      -4.380970160867e-03      -2.404934368850e-08      -6.221843032781e-03       5.702370490216e-01       5.699166834914e-01 
       4.096020050420e-05      -1.308155560466e-02      -9.858213209186e-03      -9.858218186580e-03      -1.307970342812e-02      -3.976946719858e-02       7.808039595712e-05      -6.930633420137e-03      -3.810067048766e-08      -9.860847842804e-03       5.702300603092e-01       5.699105212880e-01 
       5.156583728692e-05      -2.067461028934e-02      -1.562397530764e-02      -1.562398780165e-02      -2.066996759286e-02      -6.284089958664e-02       1.233892829256e-04      -1.095237927083e-02      -6.034778867546e-08      -1.562811742350e-02       5.702189916619e-01       5.699007592218e-01 
       6.491754294095e-05      -3.262121440831e-02      -2.476173029537e-02      -2.476176164448e-02      -3.260959125810e-02      -9.912193716863e-02       1.946582645855e-04      -1.727842136569e-02      -9.554985906362e-08      -2.476821127607e-02       5.702014674412e-01       5.698852973968e-01 
       8.172634447960e-05      -5.133681556737e-02      -3.924318725827e-02      -3.924326586693e-02      -5.130777330163e-02      -1.559119215739e-01       3.062602188670e-04      -2.718454620567e-02      -1.511952725780e-07      -3.925324953335e-02       5.701737392156e-01       5.698608168589e-01 
       1.028873718784e-04      -8.045611929435e-02      -6.219247062681e-02      -6.219266753980e-02      -8.038377674599e-02      -2.441481071848e-01       4.797744624814e-04      -4.258621892511e-02      -2.390147317701e-07      -6.220789704502e-02       5.701299075698e-01       5.698220800938e-01 
       1.295275270104e-04      -1.252665578419e-01      -9.855892203048e-02      -9.855941450124e-02      -1.250872392870e-01      -3.796146185293e-01       7.464533665497e-04      -6.625754897011e-02      -3.772394447508e-07      -9.858208072140e-02       5.700607249272e-01       5.697608422070e-01 
       1.630654952803e-04      -1.930098193909e-01      -1.561815697512e-01      -1.561827982728e-01      -1.925687869240e-01      -5.835812467259e-01       1.148696108317e-03      -1.019621567349e-01      -5.938091529855e-07      -1.562151053952e-01       5.699517875698e-01       5.696641753003e-01 
       2.052872957952e-04      -2.924968925315e-01      -2.474716179999e-01      -2.474746704030e-01      -2.914255437146e-01      -8.809149202428e-01       1.736836508351e-03      -1.541681727431e-01      -9.304222377860e-07      -2.475170941629e-01       5.697808840167e-01       5.695119343853e-01 
       2.584413933951e-04      -4.317201592268e-01      -3.920677563477e-01      -3.920752925656e-01      -4.291685743507e-01      -1.290970077908e+00       2.552291847558e-03      -2.265527358829e-01      -1.446031427426e-06      -3.921216422740e-01       5.695142918026e-01       5.692730340569e-01 
       3.253584376045e-04      -6.109764501583e-01      -6.210172229610e-01      -6.210356454808e-01      -6.050884130601e-01      -1.801997309033e+00       3.579158736837e-03      -3.177059907694e-01      -2.214076496285e-06      -6.210610010795e-01       5.691020215821e-01       5.689002351102e-01 
