# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.065224998669e-02      -2.333747850203e-01      -2.906077288137e+02      -3.065622312242e+02      -2.334313225948e-01      -2.164114258268e+00      -3.010857686226e-03      -8.340724991677e-02      -2.212400116651e-05      -3.025506781689e+02       1.758715600049e-01       1.758715600049e-01 
       3.843126440849e-02      -1.796100924697e-01      -3.460638692851e+02      -3.723035325873e+02      -1.796536018559e-01       1.065845392590e-01      -1.151679105537e-03      -3.184511860163e-02       2.713511592141e-06      -3.661472862904e+02       1.353967277765e-01       1.353967277765e-01 
       4.623452312985e-02      -1.456371548727e-01      -4.043064730787e+02      -4.373304731639e+02      -1.456724342955e-01       6.126633844129e-01      -1.432866220972e-03      -3.967685363755e-02       9.316168990792e-06      -4.296870021115e+02       1.097844578287e-01       1.097844578287e-01 
       5.186442243575e-02      -1.299978293337e-01      -4.566576674649e+02      -4.904973399651e+02      -1.300293214501e-01      -8.386743900997e-02      -1.299676543934e-03      -3.597743711794e-02       1.379127147759e-06      -4.825229474660e+02       9.797158490286e-02       9.797158490286e-02 
       5.627404126032e-02      -1.211949346173e-01      -5.051618125761e+02      -5.372601813582e+02      -1.212242955551e-01       4.413369313072e-02      -1.169553098885e-03      -3.242166488715e-02       2.329820156907e-06      -5.294544452461e+02       9.131319647410e-02       9.131319647410e-02 
       6.010480285379e-02      -1.151047601584e-01      -5.515403281657e+02      -5.809548590562e+02      -1.151326468184e-01      -2.881052510859e-02      -1.090128033491e-03      -3.019506458724e-02       1.424202846895e-06      -5.735043889831e+02       8.670406960207e-02       8.670406960207e-02 
       6.362254116412e-02      -1.102497849255e-01      -5.958499486168e+02      -6.224388965567e+02      -1.102764962507e-01       1.234896950597e-01      -1.031767896252e-03      -2.851958888091e-02       2.843939503849e-06      -6.153775865169e+02       8.303108086813e-02       8.303108086813e-02 
       6.695887638383e-02      -1.059516219934e-01      -6.375274247527e+02      -6.616833179958e+02      -1.059772925735e-01       3.324319649755e-02      -1.031663443726e-03      -2.857909765973e-02       1.565793232091e-06      -6.549453187758e+02       7.978288430286e-02       7.978288430286e-02 
       7.018906422035e-02      -1.018520237680e-01      -6.757877785245e+02      -6.983107686233e+02      -1.018767014281e-01       5.979686693446e-02      -9.445817186403e-04      -2.613761014766e-02       1.928348713568e-06      -6.917551993825e+02       7.668925234320e-02       7.668925234320e-02 
       7.336082137778e-02      -9.775378569362e-02      -7.098227796455e+02      -7.318283971879e+02      -9.777747050619e-02       6.058633953872e-02      -9.470362167747e-04      -2.620870555459e-02       1.890282929284e-06      -7.252570797270e+02       7.360114366299e-02       7.360114366299e-02 
       7.650685777617e-02      -9.355644518873e-02      -7.389399447842e+02      -7.617665981284e+02      -9.357911292203e-02       3.774329311138e-02      -8.738051244025e-04      -2.418411968837e-02       1.531351363384e-06      -7.549412431784e+02       7.044227296789e-02       7.044227296789e-02 
       7.965102961202e-02      -8.922607990033e-02      -7.626815135683e+02      -7.877845114954e+02      -8.924769814779e-02       6.731584277426e-02      -8.591963431774e-04      -2.378130395947e-02       1.854453172026e-06      -7.804461004858e+02       6.718635097199e-02       6.718635097199e-02 
       8.281165062387e-02      -8.477862309244e-02      -7.809321051816e+02      -8.097602531610e+02      -8.479916335482e-02       2.260856102040e-02      -7.966288117284e-04      -2.204973083082e-02       1.252017616150e-06      -8.016514137783e+02       6.384451584239e-02       6.384451584239e-02 
       8.600340517378e-02      -8.026847482129e-02      -7.940112413054e+02      -8.278680300237e+02      -8.028792183612e-02       7.092904178471e-02      -7.677519558038e-04      -2.125137160256e-02       1.870602575261e-06      -8.187579533735e+02       6.045679886549e-02       6.045679886549e-02 
       8.923851760137e-02      -7.577878516887e-02      -8.027397375119e+02      -8.426363197947e+02      -7.579714387404e-02       1.459530827802e-02      -7.193966078635e-04      -1.990888608104e-02       1.030145525754e-06      -8.323471292543e+02       5.708482769239e-02       5.708482769239e-02 
       9.252750034249e-02      -7.141138686709e-02      -8.084641030426e+02      -8.549762692618e+02      -7.142868693208e-02       6.149867572311e-02      -6.778106212975e-04      -1.876297708462e-02       1.495247482620e-06      -8.434084157075e+02       5.380432256492e-02       5.380432256492e-02 
       9.587965081210e-02      -6.727568919197e-02      -8.130209137291e+02      -8.661669439240e+02      -6.729198684433e-02       2.077272935732e-02      -6.402264768303e-04      -1.772219382722e-02       1.146601680969e-06      -8.533208807656e+02       5.069678008004e-02       5.069678008004e-02 
       9.930339179092e-02      -6.347631010272e-02      -8.186250383188e+02      -8.777849866839e+02      -6.349168696178e-02       4.640383478902e-02      -6.029184302615e-04      -1.668368728848e-02       1.281355838549e-06      -8.637752106426e+02       4.784025167064e-02       4.784025167064e-02 
       1.028065106353e-01      -6.010019512416e-02      -8.276724470744e+02      -8.915710721923e+02      -6.011475390296e-02       3.391013928609e-02      -5.739601546635e-04      -1.588900169326e-02       1.078088627384e-06      -8.766288055995e+02       4.529970526680e-02       4.529970526680e-02 
       1.063963309242e-01      -5.720430152514e-02      -8.424602405518e+02      -9.092341602585e+02      -5.721815874842e-02       1.387831116232e-02      -5.432320791008e-04      -1.503573194804e-02       8.640807484340e-07      -8.936948775899e+02       4.311782389348e-02       4.311782389348e-02 
       1.100798376862e-01      -5.480542619317e-02      -8.648420708259e+02      -9.322054569031e+02      -5.481870244727e-02       3.438312338779e-02      -5.191708815474e-04      -1.436862580776e-02       1.056065650403e-06      -9.164788254643e+02       4.130738798136e-02       4.130738798136e-02 
       1.138637699234e-01      -5.287374177751e-02      -8.958545049337e+02      -9.613657504838e+02      -5.288655039254e-02       4.061909849864e-02      -5.026011229157e-04      -1.391191203569e-02       1.099919200942e-06      -9.458876241539e+02       3.984641697765e-02       3.984641697765e-02 
       1.177546895832e-01      -5.133153708708e-02      -9.353693014066e+02      -9.967833578542e+02      -5.134397251729e-02       3.409858771251e-02      -4.887088517157e-04      -1.352631728275e-02       1.010884463630e-06      -9.819526004941e+02       3.867719236843e-02       3.867719236843e-02 
       1.217590332551e-01      -5.005852814091e-02      -9.818475352954e+02      -1.037516120190e+03      -5.007065563603e-02       2.806822002339e-02      -4.764837558647e-04      -1.318837399957e-02       9.289169168815e-07      -1.023623150162e+03       3.771017493834e-02       3.771017493834e-02 
       1.258831510140e-01      -4.890470402162e-02      -1.032289377292e+03      -1.081547064036e+03      -4.891655241820e-02       2.484367280295e-02      -4.651025644490e-04      -1.287314621014e-02       8.824212813565e-07      -1.068705257694e+03       3.683354822728e-02       3.683354822728e-02 
       1.301333356230e-01      -4.771068266991e-02      -1.082473994794e+03      -1.125927746119e+03      -4.772224212464e-02       2.360204452502e-02      -4.534615218817e-04      -1.255115447554e-02       8.613098486045e-07      -1.114022416949e+03       3.592837877821e-02       3.592837877821e-02 
       1.333333333333e-01      -4.672554955548e-02      -1.116296460022e+03      -1.156679135291e+03      -4.673687048973e-02       2.862905426508e-02      -4.435490415974e-04      -1.227653906832e-02       8.712255740869e-07      -1.145244935717e+03       3.518371684306e-02       3.518371684306e-02 
       1.345158445019e-01      -4.633362667133e-02      -1.127548179956e+03      -1.167178766897e+03      -4.634485268469e-02       2.277487990596e-02      -4.401314556262e-04      -1.218260981524e-02       8.352130694307e-07      -1.155849980695e+03       3.488794538269e-02       3.488794538269e-02 
       1.390369163371e-01      -4.467434142767e-02      -1.162941085865e+03      -1.201935804629e+03      -4.468516544321e-02       2.172535233309e-02      -4.245102562918e-04      -1.175065303128e-02       7.837014984861e-07      -1.190609278051e+03       3.363797262166e-02       3.363797262166e-02 
       1.437027838496e-01      -4.269947563448e-02      -1.185473701287e+03      -1.227748228976e+03      -4.270982102368e-02       2.651180406286e-02      -4.062631699797e-04      -1.124520215238e-02       8.033205074852e-07      -1.215721682948e+03       3.215322954987e-02       3.215322954987e-02 
       1.485196840055e-01      -4.045287600683e-02      -1.194433022589e+03      -1.243868322333e+03      -4.046267680604e-02       3.106631580951e-02      -3.840049578402e-04      -1.062841069907e-02       8.381582750007e-07      -1.230448480525e+03       3.046605352019e-02       3.046605352019e-02 
       1.534938667982e-01      -3.805185928848e-02      -1.192315646457e+03      -1.251826364032e+03      -3.806107802670e-02       1.562951145280e-02      -3.609790359501e-04      -9.990922339128e-03       6.405626325001e-07      -1.236495535429e+03       2.866363710749e-02       2.866363710749e-02 
       1.586316036320e-01      -3.566636744623e-02      -1.184914685158e+03      -1.255559240668e+03      -3.567500790976e-02       2.208279130891e-02      -3.395556237180e-04      -9.398040813423e-03       6.908901800595e-07      -1.238133660081e+03       2.687255114721e-02       2.687255114721e-02 
       1.639391962773e-01      -3.348175080919e-02      -1.180456191507e+03      -1.260863985292e+03      -3.348986177005e-02       1.511837130220e-02      -3.179641982595e-04      -8.800461473766e-03       5.614142895086e-07      -1.241594705202e+03       2.523103370621e-02       2.523103370621e-02 
       1.694229873268e-01      -3.165088143707e-02      -1.187680972448e+03      -1.274069502828e+03      -3.165854875922e-02       2.112966298587e-02      -3.009166167987e-04      -8.329188193165e-03       6.162569447890e-07      -1.253637396573e+03       2.385327753332e-02       2.385327753332e-02 
       1.750893730576e-01      -3.024815415931e-02      -1.213173636356e+03      -1.300122920425e+03      -3.025548174314e-02       1.328602471526e-02      -2.875917213985e-04      -7.960413894785e-03       5.313881452899e-07      -1.279498498753e+03       2.279507338039e-02       2.279507338039e-02 
       1.809448195907e-01      -2.924175727191e-02      -1.258716279306e+03      -1.340649818839e+03      -2.924884127431e-02       1.548354054652e-02      -2.776037623049e-04      -7.683388410726e-03       5.397428071187e-07      -1.320827403752e+03       2.203304636180e-02       2.203304636180e-02 
       1.869958832243e-01      -2.849671702910e-02      -1.319695176186e+03      -1.392725806788e+03      -2.850362082889e-02       1.718915367809e-02      -2.705597968106e-04      -7.488458353230e-03       5.399299346260e-07      -1.374393602592e+03       2.146682495781e-02       2.146682495781e-02 
       1.932492358166e-01      -2.782029103282e-02      -1.385944574827e+03      -1.449449286939e+03      -2.782703121791e-02       1.750549470650e-02      -2.643464416310e-04      -7.316791751782e-03       5.366196682093e-07      -1.432708209218e+03       2.095284287889e-02       2.095284287889e-02 
       1.997116960875e-01      -2.700087788391e-02      -1.443317365392e+03      -1.500634113338e+03      -2.700741969226e-02       1.486724537184e-02      -2.567436355885e-04      -7.106049675998e-03       5.047911071510e-07      -1.484878497628e+03       2.033315132978e-02       2.033315132978e-02 
       2.063902677214e-01      -2.589965184348e-02      -1.479506939583e+03      -1.537104084690e+03      -2.590592683893e-02       1.511143247741e-02      -2.460909680796e-04      -6.811625150383e-03       4.920947337473e-07      -1.521173624072e+03       1.950388512839e-02       1.950388512839e-02 
       2.132921851743e-01      -2.451336814707e-02      -1.490119806974e+03      -1.555250272161e+03      -2.451930712953e-02       1.418022732117e-02      -2.328001263906e-04      -6.443430177632e-03       4.547561736864e-07      -1.537850046667e+03       1.846226050377e-02       1.846226050377e-02 
       2.204249681394e-01      -2.297657164633e-02      -1.481922488664e+03      -1.559517314886e+03      -2.298213808971e-02       9.775467690739e-03      -2.181318175277e-04      -6.037523645269e-03       3.950892167359e-07      -1.539771718884e+03       1.730834472136e-02       1.730834472136e-02 
       2.277964857011e-01      -2.150040811754e-02      -1.471077096166e+03      -1.561227077169e+03      -2.150561675081e-02       1.466134084208e-02      -2.044809170968e-04      -5.659727458088e-03       4.223317493414e-07      -1.539127712270e+03       1.619949172908e-02       1.619949172908e-02 
       2.354150313413e-01      -2.027616449161e-02      -1.476378678000e+03      -1.573850291082e+03      -2.028107646502e-02       7.106594810954e-03      -1.927641147653e-04      -5.335206000905e-03       3.206308176098e-07      -1.550339288587e+03       1.527844459052e-02       1.527844459052e-02 
       2.432894101451e-01      -1.938778732853e-02      -1.510077012750e+03      -1.606578296659e+03      -1.939248414866e-02       1.055676141717e-02      -1.842072386257e-04      -5.098558029209e-03       3.509135169919e-07      -1.583138915252e+03       1.460808814563e-02       1.460808814563e-02 
       2.514290398303e-01      -1.876804321821e-02      -1.570134217156e+03      -1.658617437573e+03      -1.877259005219e-02       1.015011275577e-02      -1.783001428666e-04      -4.934967075906e-03       3.439460990935e-07      -1.636502910492e+03       1.413860864402e-02       1.413860864402e-02 
       2.598440675959e-01      -1.822989204786e-02      -1.639133200418e+03      -1.717957062370e+03      -1.823430865532e-02       1.043191265142e-02      -1.731359256642e-04      -4.792080649821e-03       3.389982759188e-07      -1.697449837284e+03       1.373068171356e-02       1.373068171356e-02 
       2.685455052966e-01      -1.757430351914e-02      -1.693238492996e+03      -1.767515762476e+03      -1.757856135811e-02       8.025128612524e-03      -1.668706095688e-04      -4.618709026515e-03       3.039598178055e-07      -1.747692493499e+03       1.323579423241e-02       1.323579423241e-02 
       2.775453861338e-01      -1.670914812189e-02      -1.717064802549e+03      -1.795744042939e+03      -1.671319630771e-02       1.036427621787e-02      -1.587487375714e-04      -4.393985256811e-03       3.230745959528e-07      -1.775002787073e+03       1.258495815916e-02       1.258495815916e-02 
       2.868569469561e-01      -1.570176541898e-02      -1.715000532496e+03      -1.804945009584e+03      -1.570556943163e-02       8.518300925126e-03      -1.491452586034e-04      -4.128039014131e-03       2.836925387713e-07      -1.782066081444e+03       1.182806822266e-02       1.182806822266e-02 
       2.964948414620e-01      -1.473364830386e-02      -1.710702825089e+03      -1.811655223778e+03      -1.473721768153e-02       8.415629178099e-03      -1.400655712187e-04      -3.876841563689e-03       2.716896104794e-07      -1.786695105015e+03       1.110035642295e-02       1.110035642295e-02 
       3.064753911804e-01      -1.396668239427e-02      -1.730811576701e+03      -1.835381061221e+03      -1.397006595686e-02       5.708616336446e-03      -1.327363858911e-04      -3.673975424283e-03       2.325743083417e-07      -1.809664854739e+03       1.052271225813e-02       1.052271225813e-02 
       3.168168832079e-01      -1.341435727425e-02      -1.782588489422e+03      -1.882095944735e+03      -1.341760709901e-02       6.134992244505e-03      -1.274445468729e-04      -3.527388400107e-03       2.305235338059e-07      -1.857169634114e+03       1.010545092775e-02       1.010545092775e-02 
       3.275399264964e-01      -1.294087003568e-02      -1.846464143814e+03      -1.938388901871e+03      -1.294400522837e-02       7.250574643008e-03      -1.229376534776e-04      -3.402725696465e-03       2.381874662005e-07      -1.914691748131e+03       9.747452503879e-03       9.747452503879e-03 
       3.386678822863e-01      -1.238357936362e-02      -1.892017068372e+03      -1.982319026787e+03      -1.238657956004e-02       7.620175832359e-03      -1.176543995533e-04      -3.256486217135e-03       2.336826974430e-07      -1.958777921520e+03       9.327342659072e-03       9.327342659072e-03 
       3.502273894642e-01      -1.170031929825e-02      -1.906961228465e+03      -2.004288464287e+03      -1.170315391547e-02       4.432014185338e-03      -1.111618421789e-04      -3.076764820066e-03       1.909159390043e-07      -1.979359777463e+03       8.813436543809e-03       8.813436543809e-03 
       3.622490127989e-01      -1.100072359645e-02      -1.911114552011e+03      -2.017919472429e+03      -1.100338867128e-02       5.848985932532e-03      -1.045115345401e-04      -2.892686194985e-03       1.990281986342e-07      -1.991172547709e+03       8.287341389131e-03       8.287341389131e-03 
       3.747680520617e-01      -1.041740244348e-02      -1.935597718592e+03      -2.045641962738e+03      -1.041992619556e-02       5.935132852376e-03      -9.897705235106e-05      -2.739502419375e-03       1.933327544665e-07      -2.018196184528e+03       7.848000321048e-03       7.848000321048e-03 
       3.878255643537e-01      -9.962484355270e-03      -1.987635575119e+03      -2.093561491235e+03      -9.964897935408e-03       3.293459595939e-03      -9.465135324068e-05      -2.619809686413e-03       1.566007263316e-07      -2.066725078639e+03       7.504652661677e-03       7.504652661677e-03 
       4.014696726755e-01      -9.520508794553e-03      -2.040149443427e+03      -2.142679609634e+03      -9.522815325363e-03       5.732267530164e-03      -9.043704328719e-05      -2.503168749550e-03       1.782831787575e-07      -2.116313404830e+03       7.171256354121e-03       7.171256354121e-03 
       4.157572642979e-01      -9.006768575714e-03      -2.067900489576e+03      -2.174452264718e+03      -9.008950628265e-03       5.107486879424e-03      -8.556779464406e-05      -2.368372067437e-03       1.666083270032e-07      -2.147227312903e+03       6.784519308117e-03       6.784519308117e-03 
       4.307562283451e-01      -8.472452465709e-03      -2.083271948964e+03      -2.197001078579e+03      -8.474505044872e-03       4.882695170638e-03      -8.047704694373e-05      -2.227469010740e-03       1.568488031479e-07      -2.168358159690e+03       6.382467898462e-03       6.382467898462e-03 
       4.465484523723e-01      -8.012401632995e-03      -2.117374445232e+03      -2.232794872168e+03      -8.014342760816e-03       4.016286029258e-03      -7.612193890127e-05      -2.106925327421e-03       1.446403059847e-07      -2.203715517968e+03       6.035859253160e-03       6.035859253160e-03 
       4.632339082679e-01      -7.611490621412e-03      -2.168576163568e+03      -2.281461211250e+03      -7.613334641059e-03       3.468618170744e-03      -7.228412674489e-05      -2.000699009845e-03       1.311095220039e-07      -2.252692677984e+03       5.733529015835e-03       5.733529015835e-03 
       4.809363360493e-01      -7.187139444650e-03      -2.207305646717e+03      -2.322037154718e+03      -7.188880656620e-03       4.283536823389e-03      -6.827717112973e-05      -1.889818595808e-03       1.347505152748e-07      -2.292787117814e+03       5.413888442181e-03       5.413888442181e-03 
       4.998113298881e-01      -6.742304979395e-03      -2.233321489300e+03      -2.353486601405e+03      -6.743938410075e-03       4.792210350025e-03      -6.407913076369e-05      -1.773592668758e-03       1.361785522804e-07      -2.323114835460e+03       5.079011954900e-03       5.079011954900e-03 
