# Matter power spectrum P(k) at redshift z=0.59375
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.143010228078e-05       1.669757564703e+01 
       1.438964622068e-05       2.085945048352e+01 
       1.811549129394e-05       2.605865412197e+01 
       2.280605233707e-05       3.255371702577e+01 
       2.871111882985e-05       4.066758372159e+01 
       3.614515709594e-05       5.080364351463e+01 
       4.550405678137e-05       6.346573281487e+01 
       5.728621342179e-05       7.928307549998e+01 
       7.211906982215e-05       9.904134577260e+01 
       9.079252967407e-05       1.237212883454e+02 
       1.143010228078e-04       1.545466008293e+02 
       1.438964622068e-04       1.930430383994e+02 
       1.811549129394e-04       2.411108649215e+02 
       2.280605233707e-04       3.011126963844e+02 
       2.871111882985e-04       3.759781912315e+02 
       3.614515709594e-04       4.693255184351e+02 
       4.550405678137e-04       5.855965707585e+02 
       5.728621342179e-04       7.301982009579e+02 
       7.211906982215e-04       9.096358102897e+02 
       9.079252967407e-04       1.131618684511e+03 
       1.143010228078e-03       1.405101478433e+03 
       1.438964622068e-03       1.740178317664e+03 
       1.811549129394e-03       2.147659639568e+03 
       2.280605233707e-03       2.638177259866e+03 
       2.871111882985e-03       3.220815931822e+03 
       3.614515709594e-03       3.900619897570e+03 
       4.550405678137e-03       4.675365823078e+03 
       5.728621342179e-03       5.531016079975e+03 
       7.211906982215e-03       6.436471898291e+03 
       9.079252967407e-03       7.337875753295e+03 
       1.143010228078e-02       8.153779176760e+03 
       1.438964622068e-02       8.773353454004e+03 
       1.811549129392e-02       9.063085127963e+03 
       2.280605220008e-02       8.892560283833e+03 
       2.871100674921e-02       8.194811168324e+03 
       3.612870547994e-02       7.062979390417e+03 
       4.492699195529e-02       5.860237131108e+03 
       5.246589777145e-02       5.114370203425e+03 
       5.791304171436e-02       4.724702333040e+03 
       6.238547507774e-02       4.470372795474e+03 
       6.636954081697e-02       4.272568933868e+03 
       7.008040136612e-02       4.099480856057e+03 
       7.363125587540e-02       3.935827266311e+03 
       7.708968786066e-02       3.773259183599e+03 
       8.049994714055e-02       3.607255502137e+03 
       8.389313964871e-02       3.436103100506e+03 
       8.729242372008e-02       3.260492766657e+03 
       9.071588907602e-02       3.082891131867e+03 
       9.417825877253e-02       2.906884474904e+03 
       9.769194891193e-02       2.736541556649e+03 
       1.012677569473e-01       2.575767356990e+03 
       1.049153245816e-01       2.427828130953e+03 
       1.086434581637e-01       2.295117419674e+03 
       1.124603557638e-01       2.178906572137e+03 
       1.163737712253e-01       2.079153092314e+03 
       1.203911344848e-01       1.994489901654e+03 
       1.245196408088e-01       1.922300565763e+03 
       1.287663174808e-01       1.858857000721e+03 
       1.331380738475e-01       1.799640760401e+03 
       1.376417389357e-01       1.739936471448e+03 
       1.422840897343e-01       1.675601398530e+03 
       1.470718724942e-01       1.603876333178e+03 
       1.520118189028e-01       1.524053212844e+03 
       1.571106586647e-01       1.437766015151e+03 
       1.584786053883e-01       1.414429269509e+03 
       1.623751298001e-01       1.348698987237e+03 
       1.678119878359e-01       1.261699134929e+03 
       1.734280149720e-01       1.181566459742e+03 
       1.792300302498e-01       1.111858704902e+03 
       1.852249017175e-01       1.053973045578e+03 
       1.914195615604e-01       1.006742012780e+03 
       1.978210251530e-01       9.666959509809e+02 
       2.044364149789e-01       9.290264441104e+02 
       2.112729903587e-01       8.893931185254e+02 
       2.183381839300e-01       8.444901557464e+02 
       2.256396458374e-01       7.943901805372e+02 
       2.331852966253e-01       7.422007218792e+02 
       2.409833898898e-01       6.924303408671e+02 
       2.490425858500e-01       6.486721078564e+02 
       2.573720371620e-01       6.121964888312e+02 
       2.659814885317e-01       5.817716982666e+02 
       2.748813920192e-01       5.542246226428e+02 
       2.840830403785e-01       5.259977724480e+02 
       2.935987213983e-01       4.953471208863e+02 
       3.034418970249e-01       4.632346447460e+02 
       3.136274121407e-01       4.323018149542e+02 
       3.241717393058e-01       4.050064588691e+02 
       3.350932676762e-01       3.817250072283e+02 
       3.464126468472e-01       3.606340077322e+02 
       3.581531997721e-01       3.396381258000e+02 
       3.703414235214e-01       3.179482290338e+02 
       3.830076029715e-01       2.965905559414e+02 
       3.961865713037e-01       2.770673350472e+02 
       4.099186635941e-01       2.596550205244e+02 
       4.242509275252e-01       2.433410011402e+02 
       4.392386811235e-01       2.271323040162e+02 
       4.549475458121e-01       2.112929821637e+02 
       4.714561412020e-01       1.965027482744e+02 
       4.888597180253e-01       1.827977712193e+02 
       5.072751483416e-01       1.696725096749e+02 
       5.268479247103e-01       1.568742232778e+02 
       5.477622105544e-01       1.446954464204e+02 
       5.702556622603e-01       1.331886321586e+02 
       5.946419674520e-01       1.220075375234e+02 
       6.213463495262e-01       1.112107625419e+02 
       6.509638503324e-01       1.007886512072e+02 
       6.843597458954e-01       9.057277180572e+01 
       7.228527075367e-01       8.053270897024e+01 
       7.685720390557e-01       7.051638939674e+01 
       8.252098251197e-01       6.037660637628e+01 
       8.997329166321e-01       4.989604358250e+01 
       1.006431866706e+00       3.885903705511e+01 
