# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -1.196988130442e-03      -8.981500574322e-04      -8.981500894971e-04      -1.196975594117e-03      -1.291001602880e-03       4.075493059996e-06      -2.035606875826e-03       2.412332862401e-10      -8.982541464405e-04       5.285331439272e-01       5.283413454044e-01 
       1.453318298349e-05      -1.896591399728e-03      -1.423470681462e-03      -1.423470762002e-03      -1.896559916820e-03      -2.044415067248e-03       6.457752672574e-06      -3.225488189613e-03       3.819914041179e-10      -1.423635498423e-03       5.285325553730e-01       5.283408310084e-01 
       1.829619337217e-05      -3.004621833722e-03      -2.256045902291e-03      -2.256046104585e-03      -3.004542779761e-03      -3.235949633805e-03       1.023116281232e-05      -5.110219032095e-03       6.045678989426e-10      -2.256306735392e-03       5.285316226718e-01       5.283400157956e-01 
       2.303354277533e-05      -4.758808780552e-03      -3.575584030177e-03      -3.575584538258e-03      -4.758610315524e-03      -5.118016954831e-03       1.620604187929e-05      -8.094540915385e-03       9.560478081511e-10      -3.575996458323e-03       5.285301446761e-01       5.283387238946e-01 
       2.899751232351e-05      -7.534182374994e-03      -5.666899292747e-03      -5.666900568769e-03      -7.533684289221e-03      -8.084868154526e-03       2.566160591515e-05      -1.281741012275e-02       1.509894703228e-09      -5.667550526903e-03       5.285278028046e-01       5.283366766825e-01 
       3.650570514287e-05      -1.192075168797e-02      -8.981381148804e-03      -8.981384353144e-03      -1.191950228646e-02      -1.274684329966e-02       4.061258735496e-05      -2.028518560243e-02       2.379633794531e-09      -8.982407214377e-03       5.285240926783e-01       5.283334328553e-01 
       4.595795987983e-05      -1.884267505036e-02      -1.423440688257e-02      -1.423441492799e-02      -1.883954358566e-02      -2.003502372907e-02       6.422036316180e-05      -3.207702358820e-02       3.737928436116e-09      -1.423601787213e-02       5.285182161069e-01       5.283282935511e-01 
       5.785764356694e-05      -2.973732793523e-02      -2.255970585237e-02      -2.255972604761e-02      -2.972948941017e-02      -3.133476495632e-02       1.014158957478e-04      -5.065613694369e-02       5.840338265922e-09      -2.256222101953e-02       5.285089119804e-01       5.283201534874e-01 
       7.283845775294e-05      -4.681485678463e-02      -3.575394930861e-02      -3.575399998121e-02      -4.679527580140e-02      -4.861777221985e-02       1.598162966412e-04      -7.982788441759e-02       9.047037779593e-09      -3.575784047859e-02       5.284941894346e-01       5.283072647803e-01 
       9.169818542108e-05      -7.341012069284e-02      -5.666424647136e-02      -5.666437353457e-02      -7.336136476333e-02      -7.445826080076e-02       2.510023768959e-04      -1.253785864365e-01       1.381856768008e-08      -5.667017685068e-02       5.284709145063e-01       5.282868686483e-01 
       1.154411758420e-04      -1.143970438227e-01      -8.980190281120e-02      -8.980222110399e-02      -1.142762667163e-01      -1.115983536967e-01       3.921176668471e-04      -1.958759322434e-01       2.061702058155e-08      -8.981071581419e-02       5.284341727374e-01       5.282546207358e-01 
       1.453318298349e-04      -1.765076054980e-01      -1.423142105905e-01      -1.423150066379e-01      -1.762108595676e-01      -1.612019431189e-01       6.073834054405e-04      -3.034298389246e-01       2.953812029763e-08      -1.423267398657e-01       5.283763049259e-01       5.282037053518e-01 
       1.829619337217e-04      -2.680752254869e-01      -2.255222751646e-01      -2.255242610505e-01      -2.673555899922e-01      -2.178055831737e-01       9.281376669007e-04      -4.637216589106e-01       3.927307812063e-08      -2.255386502328e-01       5.282854890732e-01       5.281234925700e-01 
       2.303354277533e-04      -3.970333914539e-01      -3.573525001833e-01      -3.573574346758e-01      -3.953243177276e-01      -2.569713823920e-01       1.387713852382e-03      -6.934674096432e-01       4.460083849939e-08      -3.573702054174e-01       5.281437507655e-01       5.279975566360e-01 
       2.899751232351e-04      -5.648749675880e-01      -5.661760998409e-01      -5.661882847140e-01      -5.609504557364e-01      -2.097011623512e-01       2.003064578631e-03      -1.001281871718e+00       3.123752132870e-08      -5.661853158245e-01       5.279243887234e-01       5.278008816567e-01 
       3.650570514288e-04      -7.536194665683e-01      -8.968604944947e-01      -8.968902915740e-01      -7.450882231195e-01       7.733564174645e-02       2.729524103748e-03      -1.365151872220e+00      -3.207094504452e-08      -8.968345153092e-01       5.275890960345e-01       5.274962134650e-01 
       4.595795987983e-04      -9.072099572929e-01      -1.420281194609e+00      -1.420352973693e+00      -8.902744722519e-01       8.593016907990e-01       3.379462115487e-03      -1.691854631436e+00      -1.966633277106e-07      -1.420160992753e+00       5.270855663718e-01       5.270299178160e-01 
       5.785764356694e-04      -9.298485833437e-01      -2.248219199478e+00      -2.248388198955e+00      -9.010785664788e-01       2.330315688400e+00       3.551116410953e-03      -1.781205996102e+00      -5.000587687025e-07      -2.247900561994e+00       5.263465621594e-01       5.263284203689e-01 
