# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.121690221702e-04      -3.267773967883e-01      -2.818139499199e-01      -2.818173772076e-01      -3.254574499896e-01      -5.758366403389e-01       1.014139070538e-03      -3.787682962680e-01      -9.959314279154e-08      -2.818368189424e-01       5.576301718239e-01       5.574274949736e-01 
       2.671049736055e-04      -4.769374242188e-01      -4.465138183165e-01      -4.465222770885e-01      -4.738264901120e-01      -7.929658813214e-01       1.501053593107e-03      -5.612893496310e-01      -1.729097951778e-07      -4.465346645360e-01       5.574239595604e-01       5.572453890807e-01 
       3.362652388886e-04      -6.629850735091e-01      -7.073516980421e-01      -7.073723649619e-01      -6.559268840588e-01      -9.880804498999e-01       2.131304407335e-03      -7.985540519632e-01      -3.047329186542e-07      -7.073501988984e-01       5.571067586166e-01       5.569619695633e-01 
       4.233328543399e-04      -8.527759509405e-01      -1.120277728147e+00      -1.120327434652e+00      -8.377191222504e-01      -1.005272440914e+00       2.826252451699e-03      -1.062657387022e+00      -5.351442460649e-07      -1.120203185513e+00       5.566262272279e-01       5.565252260019e-01 
       5.329444879759e-04      -9.708090145467e-01      -1.773577093086e+00      -1.773693783478e+00      -9.417791556593e-01      -5.662636774606e-01       3.341011947185e-03      -1.264485062077e+00      -8.999136863751e-07      -1.773325327849e+00       5.559134029597e-01       5.558619882404e-01 
       6.709373589884e-04      -9.230259809762e-01      -2.806276914837e+00      -2.806541013496e+00      -8.758148644003e-01       5.496378778145e-01       3.235449745889e-03      -1.241471008304e+00      -1.343222699856e-06      -2.805679330337e+00       5.548830423630e-01       5.548751681831e-01 
       8.446600909526e-04      -7.293178005186e-01      -4.436730951431e+00      -4.437297489890e+00      -6.724669816209e-01       1.811805173536e+00       2.201248814296e-03      -8.738250479187e-01      -1.531411585125e-06      -4.435600239473e+00       5.534312960384e-01       5.534441496574e-01 
       1.063364052829e-03      -6.489178322114e-01      -7.006719768438e+00      -7.007848168994e+00      -6.111521391868e-01       1.379863109672e+00       1.016266308275e-03      -4.322051182218e-01      -9.397130891421e-07      -7.004929486465e+00       5.514157580143e-01       5.514224749880e-01 
       1.338696028094e-03      -7.431127615705e-01      -1.104881581289e+01      -1.105086435611e+01      -7.396459332058e-01      -3.805442244936e-01       1.450432428062e-03      -5.628251220746e-01      -3.322976490252e-07      -1.104611745455e+01       5.486147281487e-01       5.486136326641e-01 
       1.685318448436e-03      -5.833087947291e-01      -1.738764338580e+01      -1.739103308591e+01      -5.802947742387e-01       2.602586898169e+00       1.681445225508e-03      -6.527753225915e-01      -1.695331657123e-06      -1.738327793999e+01       5.447260693316e-01       5.447289472410e-01 
       2.121690221702e-03      -6.672940107084e-01      -2.728895306395e+01      -2.729432127397e+01      -6.425849291395e-01      -5.352054178344e-01       2.624821822745e-04      -1.753443690242e-01       1.494759648736e-07      -2.728204813593e+01       5.394059593844e-01       5.394056276226e-01 
       2.671049736055e-03      -5.319695546886e-01      -4.266998115207e+01      -4.267898075476e+01      -5.238418026315e-01       9.243903936482e-01       1.907317471194e-03      -7.324622471347e-01      -1.059781504436e-06      -4.265947985005e+01       5.321694134705e-01       5.321702435052e-01 
       3.362652388886e-03      -5.168897226285e-01      -6.640731330285e+01      -6.642360090118e+01      -4.916993414703e-01       1.730960317252e+00       1.580088164081e-03      -6.246829365975e-01      -1.300265836619e-06      -6.639277713845e+01       5.225794782112e-01       5.225799834575e-01 
       4.233328543399e-03      -4.778433747637e-01      -1.027212824903e+02      -1.027510838659e+02      -5.106897147424e-01      -2.855608028793e+00       1.883039104505e-03      -7.299918985070e-01       5.406200535112e-07      -1.027026093233e+02       5.100481753886e-01       5.100485166267e-01 
       5.329444879759e-03      -4.884473622209e-01      -1.576580214135e+02      -1.577156495640e+02      -5.898039496503e-01       2.869540601809e+00       1.666904766523e-03      -6.406143671688e-01      -1.945297045285e-06      -1.576393642751e+02       4.939616831692e-01       4.939617160890e-01 
       6.709373589884e-03      -4.011834627174e-01      -2.395976470894e+02      -2.397138475793e+02      -3.918471479636e-01      -3.368854647774e-01       9.925915350472e-04      -4.038027687128e-01      -1.563557510025e-07      -2.395935109985e+02       4.736991569032e-01       4.736991556267e-01 
       8.446600909526e-03      -3.797400711083e-01      -3.596515990543e+02      -3.598962039284e+02      -3.713679674165e-01      -5.340652132858e+00       9.640563132298e-04      -3.709505146601e-01       1.486098516811e-06      -3.597050701550e+02       4.487183149568e-01       4.487183149590e-01 
       1.063364052829e-02      -3.542483101933e-01      -5.315993217848e+02      -5.321293015493e+02      -3.464381908477e-01       5.150946539923e+00       1.291217053794e-03      -5.074054936794e-01      -1.938849844652e-06      -5.318216408797e+02       4.185940323428e-01       4.185940323428e-01 
       1.338696028094e-02      -3.240851256277e-01      -7.704535061010e+02      -7.716180366141e+02      -3.169400717162e-01       9.033970926952e+00       8.396055643670e-04      -3.482549771060e-01      -4.314749159052e-06      -7.711131803602e+02       3.829525989019e-01       3.829525989019e-01 
       1.685318448436e-02      -2.891174243758e-01      -1.088572947703e+03      -1.091123695252e+03      -2.827433454697e-01      -1.135648480108e+00       5.790796910324e-04      -2.397856439340e-01       2.942639297548e-07      -1.090275893392e+03       3.416356799100e-01       3.416356799100e-01 
       2.121690221159e-02      -2.499434961056e-01      -1.489861154063e+03      -1.495310977457e+03      -2.444331192047e-01      -1.140289256040e+01       8.586397151985e-04      -3.290532761028e-01       4.614011305839e-06      -1.493859704905e+03       2.953497264407e-01       2.953497264407e-01 
       2.671048757732e-02      -2.082219467568e-01      -1.963889491960e+03      -1.974921240622e+03      -2.036314327765e-01       8.888683814497e+00       3.023309337494e-04      -1.133464888963e-01      -2.675207932211e-06      -1.972436610927e+03       2.460538126198e-01       2.460538126198e-01 
       3.362378567211e-02      -1.667665664317e-01      -2.487197670541e+03      -2.507455150604e+03      -1.630900352554e-01      -9.414378473524e+00       8.081117134237e-05      -5.733505446668e-02       3.931826978009e-06      -2.503374887234e+03       1.970712760843e-01       1.970712760843e-01 
       4.216627860010e-02      -1.299613807241e-01      -3.042792661036e+03      -3.074107814138e+03      -1.270962802549e-01      -1.487977694386e+00       6.381793612681e-04      -2.490359701555e-01      -3.196978942292e-08      -3.068145852136e+03       1.535805063837e-01       1.535805063837e-01 
       5.079319511306e-02      -1.055928812869e-01      -3.587429841481e+03      -3.624212926078e+03      -1.032649936718e-01       1.708704639428e+01       2.476080031482e-04      -9.795953099062e-02      -7.686375256550e-06      -3.617204121370e+03       1.247821848658e-01       1.247821848658e-01 
       5.702892463483e-02      -9.381648243418e-02      -4.022625707329e+03      -4.058264574186e+03      -9.174819534972e-02      -7.416441775532e+00       4.175078640365e-04      -1.574514805308e-01       3.051127479846e-06      -4.051238235093e+03       1.108633630198e-01       1.108633630198e-01 
       6.190133748910e-02      -8.687229473581e-02      -4.394032791874e+03      -4.426381607393e+03      -8.495708188565e-02      -9.232961494663e+00       3.485759799646e-04      -1.402151801390e-01       3.361201248030e-06      -4.419683842074e+03       1.026553922083e-01       1.026553922083e-01 
       6.612858647721e-02      -8.186143473575e-02      -4.730526902191e+03      -4.759224893658e+03      -8.005667914636e-02      -6.513982171293e+00       2.896601332116e-04      -1.220600491482e-01       2.819556607673e-06      -4.752924315322e+03       9.673264137498e-02       9.673264137498e-02 
       7.000758792508e-02      -7.775834371184e-02      -5.040275892537e+03      -5.065783987809e+03      -7.604403737524e-02      -5.593783829097e+00       8.222304493591e-05      -3.913771516758e-02       2.242630744017e-06      -5.059823668766e+03       9.188312959519e-02       9.188312959519e-02 
       7.368491212388e-02      -7.410693010810e-02      -5.324555957013e+03      -5.347841283555e+03      -7.247311939463e-02       6.793529123680e+00       2.936581707147e-04      -1.129654721265e-01      -3.018596665149e-06      -5.342088535372e+03       8.756782577442e-02       8.756782577442e-02 
       7.724418396819e-02      -7.067767852094e-02      -5.582321067158e+03      -5.604692799298e+03      -6.911946924707e-02       2.805816884476e+00       8.763397747081e-05      -3.924383458707e-02      -1.194466348674e-06      -5.598964664851e+03       8.351543971632e-02       8.351543971632e-02 
       8.073834367700e-02      -6.735211139855e-02      -5.812085788124e+03      -5.835066955032e+03      -6.586722068311e-02      -9.194322056689e+00       1.805280191694e-04      -7.403716153473e-02       3.947717341987e-06      -5.829149333428e+03       7.958590036375e-02       7.958590036375e-02 
       8.420363779282e-02      -6.407524531271e-02      -6.012950398183e+03      -6.038151874669e+03      -6.266260170312e-02      -5.873511547895e+00       1.982307765117e-04      -7.911221844606e-02       2.000895421988e-06      -6.031817932273e+03       7.571416526803e-02       7.571416526803e-02 
       8.766647575116e-02      -6.083259317231e-02      -6.185285708002e+03      -6.214272596282e+03      -5.949144396077e-02       8.035874701132e-01       2.367022749537e-04      -9.365593373192e-02      -2.095630116703e-07      -6.207302175456e+03       7.188303654364e-02       7.188303654364e-02 
       9.114711451815e-02      -5.763708854775e-02      -6.331225428943e+03      -6.365376234840e+03      -5.636639518803e-02       8.776391333274e+00       1.387142949441e-04      -5.727004559030e-02      -3.813981278486e-06      -6.357575976549e+03       6.810771850899e-02       6.810771850899e-02 
       9.466178502381e-02      -5.452019833525e-02      -6.454984167989e+03      -6.495349411203e+03      -5.331822790630e-02      -5.170652718396e+00       1.004005266381e-04      -4.091698842086e-02       2.200738023139e-06      -6.486572923325e+03       6.442531458240e-02       6.442531458240e-02 
       9.822399076740e-02      -5.152467813844e-02      -6.562966655614e+03      -6.610138301445e+03      -5.038875433580e-02      -3.836195745188e-01       1.823004464081e-04      -7.273396633499e-02      -1.134899139172e-07      -6.600304409386e+03       6.088627956526e-02       6.088627956526e-02 
       1.018453380230e-01      -4.869786726934e-02      -6.663610550787e+03      -6.717617408076e+03      -4.762426959824e-02       4.333591093468e+00       1.110977925151e-04      -4.369646265945e-02      -1.350474205302e-06      -6.706724996097e+03       5.754648644987e-02       5.754648644987e-02 
       1.055360869120e-01      -4.608508191210e-02      -6.766908803435e+03      -6.827155446988e+03      -4.506909039543e-02      -6.186678680982e+00       1.174404023054e-04      -4.865845451001e-02       2.770447003447e-06      -6.815291850393e+03       5.445943172683e-02       5.445943172683e-02 
       1.093055287250e-01      -4.372322298912e-02      -6.883584266817e+03      -6.948851360714e+03      -4.275930372885e-02       4.484695340934e+00       9.312123803402e-05      -3.794105302125e-02      -1.960706502645e-06      -6.936191836109e+03       5.166869094178e-02       5.166869094178e-02 
       1.131622509797e-01      -4.163503389047e-02      -7.023937068565e+03      -7.092458401778e+03      -4.071715154969e-02       3.722836465719e+00       1.317096949345e-04      -5.200857132325e-02      -1.645250853512e-06      -7.079255091445e+03       4.920112434788e-02       4.920112434788e-02 
       1.171143275527e-01      -3.982460159141e-02      -7.196452523181e+03      -7.266077596550e+03      -3.894663081506e-02      -4.181766289697e-01       1.289850206298e-04      -5.165651987094e-02      -1.783341557763e-08      -7.252636032904e+03       4.706157373361e-02       4.706157373361e-02 
       1.211694573575e-01      -3.827481639959e-02      -7.406325827812e+03      -7.474766121771e+03      -3.743100934329e-02      -2.581331755074e+00       1.082615312786e-04      -4.450996058929e-02       8.174898674346e-07      -7.461410081012e+03       4.522985591073e-02       4.522985591073e-02 
       1.253350667857e-01      -3.694734402255e-02      -7.654124131453e+03      -7.719266299398e+03      -3.613279846996e-02      -3.203511429732e+00       1.107620296720e-04      -4.471267273624e-02       1.441449023454e-06      -7.706293297741e+03       4.366072678687e-02       4.366072678687e-02 
       1.296183860633e-01      -3.578548530696e-02      -7.934858203982e+03      -7.995109782295e+03      -3.499654967033e-02       2.648625103891e+00       1.060853502721e-04      -4.234803343438e-02      -1.192337542295e-06      -7.982742110481e+03       4.228725554593e-02       4.228725554593e-02 
       1.340265064775e-01      -3.472003432414e-02      -8.237770212862e+03      -8.292385646844e+03      -3.395458345747e-02      -1.206237885442e+00       7.799591560552e-05      -3.169709308988e-02       5.543476339535e-07      -8.280724504627e+03       4.102773683512e-02       4.102773683512e-02 
       1.385664233752e-01      -3.367787490486e-02      -8.547137603840e+03      -8.596458789482e+03      -3.293539621891e-02       1.151214925621e+00       9.463608231352e-05      -3.815647535920e-02      -5.381109136529e-07      -8.585450598663e+03       3.979584208273e-02       3.979584208273e-02 
       1.432450684885e-01      -3.259254724353e-02      -8.844300415782e+03      -8.889841861578e+03      -3.187399385589e-02      -2.422369269492e+00       8.003582919594e-05      -3.237981282792e-02       1.054491883710e-06      -8.879266973598e+03       3.851309092841e-02       3.851309092841e-02 
       1.480693342525e-01      -3.141525463006e-02      -9.110883810725e+03      -9.155203919391e+03      -3.072265569384e-02      -1.503012267698e+00       7.529166224726e-05      -3.099015470728e-02       6.246793038377e-07      -9.144695534684e+03       3.712185094781e-02       3.712185094781e-02 
       1.527183872938e-01      -3.021133386920e-02      -9.319940056769e+03      -9.366037003308e+03      -2.954527796011e-02       1.586501123877e+00       7.364544753912e-05      -2.974313972846e-02      -7.029201664348e-07      -9.355174631749e+03       3.569931308990e-02       3.569931308990e-02 
       1.530460921878e-01      -3.012412550097e-02      -9.332820484348e+03      -9.379151218200e+03      -2.945999233700e-02      -1.872436903308e+00       8.046561253128e-05      -3.233892582833e-02       7.957706908422e-07      -9.368248585715e+03       3.559627355144e-02       3.559627355144e-02 
       1.581822070248e-01      -2.872925162181e-02      -9.504364030546e+03      -9.556022173374e+03      -2.809587273055e-02      -1.495872656135e-01       7.988836774498e-05      -3.214401299332e-02       1.764444223090e-08      -9.544254409424e+03       3.394824792111e-02       3.394824792111e-02 
       1.634845479888e-01      -2.727156793588e-02      -9.631002900694e+03      -9.690670810354e+03      -2.667032877446e-02       1.420625152153e+00       6.638583873700e-05      -2.701079961203e-02      -6.417482911664e-07      -9.677658895220e+03       3.222608201576e-02       3.222608201576e-02 
       1.689599984893e-01      -2.581486997819e-02      -9.730158545123e+03      -9.799186668026e+03      -2.524574882638e-02       1.260168438632e+00       7.180866470270e-05      -2.889743607611e-02      -5.762736612917e-07      -9.784741889195e+03       3.050508216386e-02       3.050508216386e-02 
       1.746154653528e-01      -2.443185093346e-02      -9.828825437255e+03      -9.906751274578e+03      -2.389322274380e-02       5.414716982495e-01       6.731924463615e-05      -2.696940916910e-02      -3.139255002098e-07      -9.890942532173e+03       2.887107043007e-02       2.887107043007e-02 
       1.804578886657e-01      -2.318661000876e-02      -9.957895530166e+03      -1.004236969583e+04      -2.267543605381e-02       7.118255108157e-01       6.583116689642e-05      -2.642481148374e-02      -3.119798059724e-07      -1.002553280515e+04       2.739973342750e-02       2.739973342750e-02 
       1.864942532529e-01      -2.211753989479e-02      -1.014386382074e+04      -1.023110357373e+04      -2.162993482287e-02      -2.710059341508e-02       5.411024342497e-05      -2.210550215399e-02       4.426510675088e-10      -1.021377581310e+04       2.613641590943e-02       2.613641590943e-02 
       1.927316027894e-01      -2.122554388265e-02      -1.039988130384e+04      -1.048563255053e+04      -2.075760260122e-02       7.968704057373e-01       5.661176197785e-05      -2.288159311767e-02      -3.738621415981e-07      -1.046841552599e+04       2.508220456142e-02       2.508220456142e-02 
       1.991770575246e-01      -2.047229118884e-02      -1.071925526683e+04      -1.080005909464e+04      -2.002095417949e-02      -5.016052513426e-01       5.692543578865e-05      -2.286260450383e-02       2.306522773938e-07      -1.078343921200e+04       2.419186157519e-02       2.419186157519e-02 
       2.058378365897e-01      -1.979223485457e-02      -1.107548785626e+04      -1.114986652022e+04      -1.935588837458e-02       6.148963611641e-01       5.412227704089e-05      -2.165858565252e-02      -2.935149688440e-07      -1.113404735567e+04       2.338800970544e-02       2.338800970544e-02 
       2.127212858466e-01      -1.911018947735e-02      -1.142736940144e+04      -1.149649907053e+04      -1.868887803300e-02      -8.356284252837e-02       4.896534958512e-05      -1.968469640592e-02       4.595889378920e-08      -1.148130782592e+04       2.258187923240e-02       2.258187923240e-02 
       2.198349122410e-01      -1.836456833513e-02      -1.173117261772e+04      -1.179865928120e+04      -1.795969462355e-02       5.553686166351e-01       5.018256720782e-05      -2.018709377219e-02      -2.579525016920e-07      -1.178358112640e+04       2.170074210999e-02       2.170074210999e-02 
       2.271864256279e-01      -1.753536001725e-02      -1.196166833850e+04      -1.203230843638e+04      -1.714876793109e-02       5.878330687892e-01       4.675134601710e-05      -1.881066510294e-02      -2.816189752217e-07      -1.201666261953e+04       2.072095315990e-02       2.072095315990e-02 
       2.347837890654e-01      -1.664888295222e-02      -1.212396450186e+04      -1.220188783777e+04      -1.628183576742e-02       4.349536172074e-01       4.312615226185e-05      -1.733479959640e-02      -2.199009484687e-07      -1.218509041021e+04       1.967356931766e-02       1.967356931766e-02 
       2.426352786250e-01      -1.576242101540e-02      -1.225216649912e+04      -1.233906874756e+04      -1.541491847606e-02      -1.695079874528e-02       4.275807323780e-05      -1.716469416529e-02      -9.515928640168e-09      -1.232088256909e+04       1.862621207792e-02       1.862621207792e-02 
       2.507495538524e-01      -1.493771451820e-02      -1.239537217533e+04      -1.248968024886e+04      -1.460839461780e-02      -1.557470866755e-01       3.978235244929e-05      -1.606060042874e-02       2.707422781894e-08      -1.247033248037e+04       1.765177215418e-02       1.765177215418e-02 
       2.591357401562e-01      -1.421811102742e-02      -1.259920722386e+04      -1.269673816498e+04      -1.390465579013e-02       1.791149426913e-01       3.830686022456e-05      -1.541005742833e-02      -8.425931852072e-08      -1.267682391077e+04       1.680143768194e-02       1.680143768194e-02 
       2.678035246055e-01      -1.361042049614e-02      -1.288414601790e+04      -1.298014478728e+04      -1.331036191635e-02      -1.862036577797e-01       3.583766039446e-05      -1.440619024142e-02       5.748757811688e-08      -1.296033529489e+04       1.608326724519e-02       1.608326724519e-02 
       2.767632669173e-01      -1.307787321097e-02      -1.322802621277e+04      -1.331966659177e+04      -1.278955437275e-02      -6.705314197199e-02       3.376911149917e-05      -1.362743255442e-02       1.525436552560e-08      -1.330035619643e+04       1.545386070485e-02       1.545386070485e-02 
       2.860261278239e-01      -1.256095264697e-02      -1.357492393500e+04      -1.366289160037e+04      -1.228402930156e-02      -2.182693872129e-02       3.338399335900e-05      -1.344609056666e-02      -1.557672519185e-08      -1.364397716857e+04       1.484294877577e-02       1.484294877577e-02 
       2.956042175711e-01      -1.201463493080e-02      -1.387020309349e+04      -1.395827323335e+04      -1.174975577151e-02      -1.605337266092e-02       3.119558641881e-05      -1.257165795583e-02      -5.335864140073e-09      -1.393921633638e+04       1.419736423171e-02       1.419736423171e-02 
       3.055107680432e-01      -1.143082766033e-02      -1.409291017580e+04      -1.418555077994e+04      -1.117881972965e-02      -6.638611051698e-02       3.005962416524e-05      -1.210848950956e-02       1.176977052849e-08      -1.416571912722e+04       1.350753808043e-02       1.350753808043e-02 
       3.157603330061e-01      -1.083983147845e-02      -1.427134836939e+04      -1.437077800210e+04      -1.060085342375e-02       1.065106729028e-01       2.869246547916e-05      -1.155227418462e-02      -5.470509342111e-08      -1.434986117928e+04       1.280923445771e-02       1.280923445771e-02 
       3.263690222687e-01      -1.028838764833e-02      -1.446748501613e+04      -1.457224693332e+04      -1.006156722454e-02       4.997468355786e-02       2.717438874114e-05      -1.094547272515e-02      -2.523629893311e-08      -1.455045366293e+04       1.215764033772e-02       1.215764033772e-02 
       3.373547773012e-01      -9.801128494220e-03      -1.472608661479e+04      -1.483232081512e+04      -9.585050236535e-03       1.191964209431e-02       2.568305132125e-05      -1.034728488814e-02      -1.261599634180e-08      -1.481019744791e+04       1.158184470253e-02       1.158184470253e-02 
       3.487376981526e-01      -9.366900753650e-03      -1.504270680200e+04      -1.514728950098e+04      -9.160395258261e-03       7.010778068044e-02       2.461433206892e-05      -9.911831442563e-03      -3.981712825865e-08      -1.512527496406e+04       1.106868691045e-02       1.106868691045e-02 
       3.605404345952e-01      -8.952642003606e-03      -1.537026842033e+04      -1.547331504246e+04      -8.755269106486e-03      -5.162652310595e-03       2.357659397261e-05      -9.495679697950e-03      -7.225222144601e-09      -1.545138747895e+04       1.057913467278e-02       1.057913467278e-02 
       3.727886585842e-01      -8.529003245681e-03      -1.565512190732e+04      -1.575962956520e+04      -8.340970026551e-03      -1.855605286235e-05       2.241609657051e-05      -9.028792408584e-03      -7.467059176384e-09      -1.573736226231e+04       1.007852964239e-02       1.007852964239e-02 
       3.855116408042e-01      -8.097736091302e-03      -1.589310183410e+04      -1.600195134427e+04      -7.919210931360e-03       2.483040104398e-02       2.134834041064e-05      -8.597460673119e-03      -1.780037328464e-08      -1.597893665621e+04       9.568932701413e-03       9.568932701413e-03 
       3.987429619252e-01      -7.682075305021e-03      -1.612773271735e+04      -1.624091721673e+04      -7.512714095561e-03       2.803000510142e-02       2.021784075103e-05      -8.142673340877e-03      -1.789131844883e-08      -1.621715760607e+04       9.077772491760e-03       9.077772491760e-03 
       4.125214001999e-01      -7.300687088793e-03      -1.640468807226e+04      -1.651969566059e+04      -7.139734053739e-03       1.682555337757e-02       1.924010704373e-05      -7.748215373332e-03      -1.425684718185e-08      -1.649554594378e+04       8.627090327669e-03       8.627090327669e-03 
       4.268920526976e-01      -6.946974864234e-03      -1.671830887489e+04      -1.683324473600e+04      -6.793819746646e-03       2.167920609150e-02       1.825157029351e-05      -7.352175496407e-03      -1.579709904899e-08      -1.680897052170e+04       8.209100903063e-03       8.209100903063e-03 
       4.419077701346e-01      -6.602587117260e-03      -1.702811864827e+04      -1.714383524778e+04      -6.457024421140e-03      -9.440152939056e-03       1.737561315000e-05      -6.998127492744e-03      -1.516861817709e-09      -1.711931157427e+04       7.802138191712e-03       7.802138191712e-03 
       4.576310186450e-01      -6.259392294268e-03      -1.731139175882e+04      -1.743000721861e+04      -6.121395836550e-03       6.227492365567e-03       1.649274878719e-05      -6.641218530813e-03      -7.230365303076e-09      -1.740493094792e+04       7.396597989596e-03       7.396597989596e-03 
       4.741363319664e-01      -5.925112120777e-03      -1.758905773775e+04      -1.771100042211e+04      -5.794485370427e-03       2.199276321701e-02       1.560368718535e-05      -6.283812652165e-03      -1.356245273457e-08      -1.768531035191e+04       7.001592521999e-03       7.001592521999e-03 
       4.915135944224e-01      -5.608540565700e-03      -1.789227418337e+04      -1.801606648542e+04      -5.484893033790e-03       1.935019330368e-02       1.474959571090e-05      -5.940508181386e-03      -1.206105874516e-08      -1.798997105237e+04       6.627504235865e-03       6.627504235865e-03 
       5.098725158532e-01      -5.307376709826e-03      -1.822090862018e+04      -1.834585420940e+04      -5.190368688209e-03       1.069560761417e-03       1.397392514998e-05      -5.628325083802e-03      -6.307491929531e-09      -1.831944587575e+04       6.271620139050e-03       6.271620139050e-03 
       5.293488542591e-01      -5.011031010126e-03      -1.854285113911e+04      -1.867007986811e+04      -4.900556326727e-03       5.788227218336e-03       1.318067865771e-05      -5.308572520955e-03      -7.277847248567e-09      -1.864319371725e+04       5.921435120561e-03       5.921435120561e-03 
       5.501132647025e-01      -4.719802788447e-03      -1.886165736854e+04      -1.899178653327e+04      -4.615748638258e-03       3.159581652488e-03       1.242903918200e-05      -5.006132645399e-03      -5.204039920605e-09      -1.896433223889e+04       5.577299142204e-03       5.577299142204e-03 
