# Matter power spectrum P(k) at redshift z=0.378378
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.811855594169e-06       5.682957469517e+01 
       1.109346893256e-05       7.099432501642e+01 
       1.396584994415e-05       8.868954194976e+01 
       1.758196339199e-05       1.107950797610e+02 
       2.213438050342e-05       1.384099794403e+02 
       2.786553409007e-05       1.729069853088e+02 
       3.508062897921e-05       2.160005363863e+02 
       4.416389528365e-05       2.698314807698e+02 
       5.559905005640e-05       3.370724621528e+02 
       6.999505698762e-05       4.210587029930e+02 
       8.811855594169e-05       5.259496751903e+02 
       1.109346893256e-04       6.569277268716e+02 
       1.396584994415e-04       8.204397449427e+02 
       1.758196339199e-04       1.024486671202e+03 
       2.213438050342e-04       1.278961955560e+03 
       2.786553409007e-04       1.596032131375e+03 
       3.508062897921e-04       1.990538977022e+03 
       4.416389528365e-04       2.480383313449e+03 
       5.559905005640e-04       3.086828850276e+03 
       6.999505698762e-04       3.834638458237e+03 
       8.811855594169e-04       4.751877650638e+03 
       1.109346893256e-03       5.868849547159e+03 
       1.396584994415e-03       7.215996205064e+03 
       1.758196339199e-03       8.820087485742e+03 
       2.213438050342e-03       1.069746926091e+04 
       2.786553409007e-03       1.284496952513e+04 
       3.508062897921e-03       1.522650583539e+04 
       4.416389528365e-03       1.775711016673e+04 
       5.559905005640e-03       2.028719253894e+04 
       6.999505698762e-03       2.259162330771e+04 
       8.811855594169e-03       2.436920589413e+04 
       1.109346893256e-02       2.524987165612e+04 
       1.396584994415e-02       2.482427268787e+04 
       1.758196336674e-02       2.277106153374e+04 
       2.213435084080e-02       1.911120884026e+04 
       2.785968815622e-02       1.449065991592e+04 
       3.481539516025e-02       1.032413588647e+04 
       4.126074786726e-02       8.120718174284e+03 
       4.587267516582e-02       7.286623132807e+03 
       4.957774044497e-02       6.900230715178e+03 
       5.284047576296e-02       6.675700148426e+03 
       5.585952399448e-02       6.504468472463e+03 
       5.873643951421e-02       6.333474212415e+03 
       6.153062710550e-02       6.133952942042e+03 
       6.428039286488e-02       5.891337697518e+03 
       6.701234300978e-02       5.601266751909e+03 
       6.974609129104e-02       5.267456457999e+03 
       7.249683121622e-02       4.899979008663e+03 
       7.527684008590e-02       4.513422439467e+03 
       7.809640723434e-02       4.124828592964e+03 
       8.096443259105e-02       3.751534782308e+03 
       8.388882682572e-02       3.409167956790e+03 
       8.687678694336e-02       3.110058046645e+03 
       8.993499081873e-02       2.862245535545e+03 
       9.306973728369e-02       2.669086665309e+03 
       9.628704861341e-02       2.529285542787e+03 
       9.959274640103e-02       2.437106573775e+03 
       1.029925081937e-01       2.382618058004e+03 
       1.064919099725e-01       2.352075619924e+03 
       1.100964580772e-01       2.328835187765e+03 
       1.138116132087e-01       2.295258637873e+03 
       1.176428084932e-01       2.235746197048e+03 
       1.215954631678e-01       2.140345006516e+03 
       1.256749931595e-01       2.007708352433e+03 
       1.298868196411e-01       1.846024798031e+03 
       1.300390117035e-01       1.839925671221e+03 
       1.342363765269e-01       1.671150418452e+03 
       1.387291177894e-01       1.502334622875e+03 
       1.433705254325e-01       1.357034726741e+03 
       1.481661189243e-01       1.246665007639e+03 
       1.531214668717e-01       1.174398537414e+03 
       1.582422017101e-01       1.135132559654e+03 
       1.635340381681e-01       1.116811013700e+03 
       1.690027962676e-01       1.100683431037e+03 
       1.746544296155e-01       1.069325208452e+03 
       1.804950597558e-01       1.012958148626e+03 
       1.865310173746e-01       9.335731554004e+02 
       1.927688911965e-01       8.434407493260e+02 
       1.992155854862e-01       7.592696682976e+02 
       2.058783871948e-01       6.946771498812e+02 
       2.127650439596e-01       6.541767896534e+02 
       2.198838544263e-01       6.318318364844e+02 
       2.272437727025e-01       6.146880235317e+02 
       2.348545292242e-01       5.891704358273e+02 
       2.427267709447e-01       5.491417277953e+02 
       2.508722245817e-01       5.002190242022e+02 
       2.593038877635e-01       4.543385712793e+02 
       2.680362543615e-01       4.204022756713e+02 
       2.770855822383e-01       3.988342940458e+02 
       2.864702142234e-01       3.819042751510e+02 
       2.962109666404e-01       3.607666072434e+02 
       3.063316045027e-01       3.330324496793e+02 
       3.168594291430e-01       3.042980526218e+02 
       3.278260133934e-01       2.812839373575e+02 
       3.392681327801e-01       2.645179878460e+02 
       3.512289605845e-01       2.490174554371e+02 
       3.637596232898e-01       2.307829770080e+02 
       3.769212561738e-01       2.114433845289e+02 
       3.907877654597e-01       1.950487059912e+02 
       4.054496086588e-01       1.816427441092e+02 
       4.210190752933e-01       1.678101676155e+02 
       4.376378349233e-01       1.532206602104e+02 
       4.554880107135e-01       1.403606122251e+02 
       4.748089166822e-01       1.285943778172e+02 
       4.959232404547e-01       1.164776807879e+02 
       5.192796743455e-01       1.051260670870e+02 
       5.455256626676e-01       9.424192514073e+01 
       5.756385999134e-01       8.341769909318e+01 
       6.111783544570e-01       7.287460440098e+01 
       6.548111499869e-01       6.227540171254e+01 
       7.114858873938e-01       5.146220505533e+01 
       7.912181782751e-01       4.023771063753e+01 
       9.148819831512e-01       2.863861810125e+01 
       1.114671358925e+00       1.791901936368e+01 
