# Matter power spectrum P(k) at redshift z=0.821429
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.921661904813e-06       4.001650699172e+01 
       1.123170688741e-05       4.999062232744e+01 
       1.413988121838e-05       6.245073287748e+01 
       1.780105578557e-05       7.801640753535e+01 
       2.241020148522e-05       9.746157531099e+01 
       2.821277213317e-05       1.217529327289e+02 
       3.551777577560e-05       1.520978586081e+02 
       4.471423049431e-05       1.900041420510e+02 
       5.629188103811e-05       2.373543412847e+02 
       7.086727951657e-05       2.964981714464e+02 
       8.921661904813e-05       3.703669275541e+02 
       1.123170688741e-04       4.626144849184e+02 
       1.413988121838e-04       5.777896667668e+02 
       1.780105578557e-04       7.215443107188e+02 
       2.241020148522e-04       9.008794574580e+02 
       2.821277213317e-04       1.124427597028e+03 
       3.551777577560e-04       1.402760528715e+03 
       4.471423049431e-04       1.748699626882e+03 
       5.629188103811e-04       2.177590257206e+03 
       7.086727951657e-04       2.707487640294e+03 
       8.921661904813e-04       3.359170607641e+03 
       1.123170688741e-03       4.155266507275e+03 
       1.413988121838e-03       5.118935878117e+03 
       1.780105578557e-03       6.272488831784e+03 
       2.241020148522e-03       7.632489076927e+03 
       2.821277213317e-03       9.204925585128e+03 
       3.551777577560e-03       1.097423672890e+04 
       4.471423049431e-03       1.289186763361e+04 
       5.629188103811e-03       1.486387949193e+04 
       7.086727951657e-03       1.673443697303e+04 
       8.921661904813e-03       1.827302958358e+04 
       1.123170688741e-02       1.917852793866e+04 
       1.413988121838e-02       1.910040774280e+04 
       1.780105575434e-02       1.771585374478e+04 
       2.241016660234e-02       1.496873499386e+04 
       2.820617315681e-02       1.139505003726e+04 
       3.522872426314e-02       8.164810228190e+03 
       4.166649168859e-02       6.457645586689e+03 
       4.627504632088e-02       5.781222327363e+03 
       4.998896272585e-02       5.441130569017e+03 
       5.326489295180e-02       5.223972636049e+03 
       5.629899054043e-02       5.049161365354e+03 
       5.919194142831e-02       4.877981531226e+03 
       6.200281129141e-02       4.689929538556e+03 
       6.476976868724e-02       4.474932261428e+03 
       6.751936858781e-02       4.230221385288e+03 
       7.027121375624e-02       3.958667228883e+03 
       7.304050673827e-02       3.667483047645e+03 
       7.583954434311e-02       3.366905614648e+03 
       7.867864111960e-02       3.068755042107e+03 
       8.156672544376e-02       2.784946172281e+03 
       8.451173834047e-02       2.526116911881e+03 
       8.752090835558e-02       2.300554280377e+03 
       9.060094568908e-02       2.113531123348e+03 
       9.375818205663e-02       1.967052169131e+03 
       9.699867304638e-02       1.859889664169e+03 
       1.003282739170e-01       1.787740294083e+03 
       1.037526961857e-01       1.743408288157e+03 
       1.072775500754e-01       1.717090695817e+03 
       1.109083764167e-01       1.697025276862e+03 
       1.146506706313e-01       1.670797371501e+03 
       1.185099007848e-01       1.627384247635e+03 
       1.217433649866e-01       1.574152583905e+03 
       1.224915212677e-01       1.559578682858e+03 
       1.266009833781e-01       1.466012219875e+03 
       1.308437438953e-01       1.351877621464e+03 
       1.352252726084e-01       1.227794568543e+03 
       1.397510596881e-01       1.106988321442e+03 
       1.444266237393e-01       1.001734764300e+03 
       1.492575213421e-01       9.203554654006e+02 
       1.542493588712e-01       8.655915318816e+02 
       1.594078073676e-01       8.348422453829e+02 
       1.647386212313e-01       8.192893757262e+02 
       1.702476614963e-01       8.065761637985e+02 
       1.759409244525e-01       7.847298171667e+02 
       1.818245763874e-01       7.464214685363e+02 
       1.879049952457e-01       6.917849167421e+02 
       1.941888200525e-01       6.283533127626e+02 
       2.006830090242e-01       5.676740401593e+02 
       2.073949074128e-01       5.196777396732e+02 
       2.143323263116e-01       4.882138059032e+02 
       2.215036339027e-01       4.701132741456e+02 
       2.289178609814e-01       4.569177675626e+02 
       2.365848230659e-01       4.389214714000e+02 
       2.445152620396e-01       4.111841657144e+02 
       2.527210111110e-01       3.766037580214e+02 
       2.612151879955e-01       3.429210542081e+02 
       2.700124226908e-01       3.169675542019e+02 
       2.791291281846e-01       2.998866796605e+02 
       2.885838250563e-01       2.869769354499e+02 
       2.983975344928e-01       2.719613806109e+02 
       3.085942591044e-01       2.522746886351e+02 
       3.192015776761e-01       2.312206329301e+02 
       3.302513894839e-01       2.135621919346e+02 
       3.417808573667e-01       2.005443123806e+02 
       3.538336184470e-01       1.890601057052e+02 
       3.664613605470e-01       1.759198777806e+02 
       3.797259063332e-01       1.615985451698e+02 
       3.937020150782e-01       1.490318154814e+02 
       4.084812191000e-01       1.388132524319e+02 
       4.241771857958e-01       1.285932910232e+02 
       4.409333866519e-01       1.177069213759e+02 
       4.589343562630e-01       1.078456978823e+02 
       4.784227237213e-01       9.895228709139e+01 
       4.997258806101e-01       8.984426509707e+01 
       5.232994499680e-01       8.115426325818e+01 
       5.498015594785e-01       7.288902389192e+01 
       5.802269962606e-01       6.461492092374e+01 
       6.161658831807e-01       5.654214429364e+01 
       6.603414028276e-01       4.839148068777e+01 
       7.178195024262e-01       4.005563018871e+01 
       7.988725881250e-01       3.136476219530e+01 
       9.248770499695e-01       2.235012759800e+01 
       1.128221198305e+00       1.401450019771e+01 
