# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -1.186399391237e-03      -8.901994044415e-04      -8.901994352579e-04      -1.186387341231e-03      -7.914250875830e-04      -8.022905549147e-07      -1.655824828669e-02      -6.918975372191e-11      -8.902915224691e-04       5.391791387944e-01       5.390029813762e-01 
       1.523609125938e-05      -1.879820951226e-03      -1.410869994717e-03      -1.410870072121e-03      -1.879790689691e-03      -1.253585445964e-03      -1.271312838217e-06      -2.623887163483e-02      -1.095926612573e-10      -1.411015862373e-03       5.391786509665e-01       5.390025606619e-01 
       1.918110246285e-05      -2.978071518479e-03      -2.236075785234e-03      -2.236075979652e-03      -2.977995531653e-03      -1.984943900625e-03      -2.014312440992e-06      -4.157530325561e-02      -1.735276652654e-10      -2.236306644521e-03       5.391778778921e-01       5.390018939155e-01 
       2.414757731670e-05      -4.716802293949e-03      -3.543935098892e-03      -3.543935587196e-03      -4.716611529973e-03      -3.141265933048e-03      -3.191008158001e-06      -6.586605844092e-02      -2.746085143614e-10      -3.544300169385e-03       5.391766528542e-01       5.390008372961e-01 
       3.039999871726e-05      -7.467789550196e-03      -5.616743063574e-03      -5.616744289935e-03      -7.467310795684e-03      -4.966881315035e-03      -5.053735110476e-06      -1.043244535148e-01      -4.341854775657e-10      -5.617319611427e-03       5.391747118087e-01       5.389991629244e-01 
       3.827133090367e-05      -1.181598489568e-02      -8.901898794569e-03      -8.901901874241e-03      -1.181478400076e-02      -7.842652757794e-03      -8.000414254641e-06      -1.651769142201e-01      -6.855295563024e-10      -8.902807419704e-03       5.391716367361e-01       5.389965098704e-01 
       4.818075101782e-05      -1.867777979067e-02      -1.410846073577e-02      -1.410846846834e-02      -1.867476996485e-02      -1.235636099350e-02      -1.265648018989e-05      -2.613661830159e-01      -1.079962900627e-09      -1.410988792398e-02       5.391667662265e-01       5.389923066329e-01 
       6.065597181566e-05      -2.947885899836e-02      -2.236015716630e-02      -2.236017657683e-02      -2.947132520811e-02      -1.939960512738e-02      -2.000091538643e-05      -4.131852357446e-01      -1.695270068515e-09      -2.236238685755e-02       5.391590550969e-01       5.389856490940e-01 
       7.636134429580e-05      -4.641237288981e-02      -3.543784286995e-02      -3.543789157612e-02      -4.639355414760e-02      -3.028664609105e-02      -3.155411448686e-05      -6.522335659984e-01      -2.645941665435e-09      -3.544129615107e-02       5.391468539206e-01       5.389751078285e-01 
       9.613323681275e-05      -7.279000495535e-02      -5.616364533344e-02      -5.616376747561e-02      -7.274315093632e-02      -4.685628027301e-02      -4.964726573093e-05      -1.027171973650e+00      -4.091720618991e-09      -5.616891794883e-02       5.391275666947e-01       5.389584266298e-01 
