# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.265003507378e-01      -6.299648697587e-02      -7.199527552307e+03      -7.255130581481e+03      -6.125675695746e-02      -2.334668912817e+00      -1.187944823488e-04       1.286830350985e+00      -7.645089743628e-07      -7.241871389056e+03       5.436579842300e-02       5.436579842300e-02 
       1.307673245391e-01      -6.088421405703e-02      -7.439621466882e+03      -7.492061868196e+03      -5.920280637880e-02       8.322161836515e+00      -1.956733292287e-04       2.327035122443e+00       3.509847563619e-06      -7.479139247567e+03       5.254260059871e-02       5.254260059871e-02 
       1.351678960333e-01      -5.861026491505e-02      -7.653467506125e+03      -7.705519920032e+03      -5.699165343833e-02      -6.562310317099e+00      -2.137192216297e-04       2.276927464056e+00      -2.953169335601e-06      -7.692520123696e+03       5.058013161540e-02       5.058013161540e-02 
       1.397082595681e-01      -5.614358102124e-02      -7.830683794385e+03      -7.885734773829e+03      -5.459309680596e-02      -1.208016036160e+01      -1.509824321596e-04       1.788589472085e+00      -5.250255634861e-06      -7.872155609204e+03       4.845157809527e-02       4.845157809527e-02 
       1.443946072983e-01      -5.350997387818e-02      -7.967995638881e+03      -8.029394422047e+03      -5.203223314291e-02      -1.036312634368e+01      -1.636305426510e-04       1.819792777255e+00      -4.590511622065e-06      -8.014741598088e+03       4.617915674366e-02       4.617915674366e-02 
       1.492331387181e-01      -5.078955442902e-02      -8.071543539891e+03      -8.141831312916e+03      -4.938695771161e-02       2.039118557040e+00      -1.760059343107e-04       2.024866734943e+00       8.338986541421e-07      -8.125732021429e+03       4.383190742069e-02       4.383190742069e-02 
       1.538461538462e-01      -4.830105654965e-02      -8.150938584407e+03      -8.230388357150e+03      -4.696719718877e-02       1.571136888554e+00      -1.717581623531e-04       1.920005836852e+00       9.189580431580e-07      -8.212815789574e+03       4.168475142607e-02       4.168475142607e-02 
       1.542300691364e-01      -4.810174968204e-02      -8.157304782605e+03      -8.237496681224e+03      -4.677339547889e-02       2.966433376645e+00      -1.013768748938e-04       1.125137139247e+00       1.195189930083e-06      -8.219804816120e+03       4.151278015309e-02       4.151278015309e-02 
       1.593916380950e-01      -4.557861119737e-02      -8.248765421057e+03      -8.337901848118e+03      -4.431994749624e-02      -2.033201615948e+00      -1.655753628413e-04       1.778343752983e+00      -9.883291293522e-07      -8.318762728639e+03       3.933562818262e-02       3.933562818262e-02 
       1.647241186776e-01      -4.333134051747e-02      -8.371646256953e+03      -8.466816822600e+03      -4.213474176646e-02      -7.284342161097e+00      -1.199994598617e-04       1.328618823532e+00      -3.222956167190e-06      -8.446662040015e+03       3.739634461695e-02       3.739634461695e-02 
       1.702338286219e-01      -4.141783509410e-02      -8.546366614583e+03      -8.643319793978e+03      -4.027407614326e-02      -5.550955597621e+00      -1.138109031258e-04       1.180888595582e+00      -2.349646212625e-06      -8.622775974043e+03       3.574487560030e-02       3.574487560030e-02 
       1.759271441306e-01      -3.982207381553e-02      -8.780299936995e+03      -8.874583849570e+03      -3.872237345036e-02      -5.653237931562e+00      -1.272008335874e-04       1.390145246270e+00      -2.571606591709e-06      -8.854304015617e+03       3.436743693292e-02       3.436743693292e-02 
       1.818105172586e-01      -3.845532939358e-02      -9.062942040148e+03      -9.151309705872e+03      -3.739335995787e-02       5.574697576336e+00      -1.208781149399e-04       1.290859038548e+00       2.331352515084e-06      -9.131766538643e+03       3.318755171983e-02       3.318755171983e-02 
       1.878904977488e-01      -3.718473176027e-02      -9.367468919082e+03      -9.449088857823e+03      -3.615783910055e-02      -3.849088035166e+00      -1.053392260232e-04       1.142870103829e+00      -1.572420368092e-06      -9.430397440802e+03       3.209066984565e-02       3.209066984565e-02 
       1.941737601820e-01      -3.587390682724e-02      -9.657742033801e+03      -9.734715012686e+03      -3.488320646586e-02      -1.049921033283e+00      -8.987939714060e-05       9.678008400341e-01      -5.723259908188e-07      -9.716558357239e+03       3.095920512155e-02       3.095920512155e-02 
       2.006671373077e-01      -3.441625537659e-02      -9.897059008607e+03      -9.973912523599e+03      -3.346580862925e-02      -8.589835321368e-01      -8.640023836667e-05       9.664122174378e-01      -2.975578562101e-07      -9.955620576901e+03       2.970121709553e-02       2.970121709553e-02 
       2.073776604383e-01      -3.279617015615e-02      -1.006930163639e+04      -1.015135379738e+04      -3.189046874592e-02      -1.586846913845e+00      -9.576337990501e-05       1.053341246684e+00      -6.833525943908e-07      -1.013214413724e+04       2.830321939063e-02       2.830321939063e-02 
       2.143126078175e-01      -3.108894507847e-02      -1.018743498365e+04      -1.027862831474e+04      -3.023039855950e-02       1.538407146829e+00      -8.427649857600e-05       9.242350974616e-01       6.703039490045e-07      -1.025792370004e+04       2.683010931337e-02       2.683010931337e-02 
       2.214795619329e-01      -2.942218134566e-02      -1.028942749751e+04      -1.039052267638e+04      -2.860967156446e-02       8.763553286193e-01      -8.745975304284e-05       9.522167360505e-01       3.516644422015e-07      -1.036821541555e+04       2.539189535495e-02       2.539189535495e-02 
       2.288864768350e-01      -2.791423148920e-02      -1.042121551085e+04      -1.052929463985e+04      -2.714336865174e-02       5.981898593601e-01      -8.045668657255e-05       8.890085547747e-01       2.527087791705e-07      -1.050581853055e+04       2.409062380345e-02       2.409062380345e-02 
       2.365417566760e-01      -2.662702259913e-02      -1.061700881022e+04      -1.072676799808e+04      -2.589170561901e-02       3.244277835409e-01      -7.403526320882e-05       8.130495928304e-01       1.429210346191e-07      -1.070290523374e+04       2.297970578020e-02       2.297970578020e-02 
       2.444543468894e-01      -2.554278678353e-02      -1.088249242512e+04      -1.098891708217e+04      -2.483740668178e-02       2.453696715577e-01      -7.247929644398e-05       7.942616474029e-01       1.119701646626e-07      -1.096540129205e+04       2.204384864875e-02       2.204384864875e-02 
       2.526338397390e-01      -2.456784153406e-02      -1.118615514169e+04      -1.128727226473e+04      -2.388937961708e-02       4.067005422643e-01      -6.995435229281e-05       7.677156962659e-01       1.954826473717e-07      -1.126438518030e+04       2.120229466657e-02       2.120229466657e-02 
       2.610905963797e-01      -2.358257640001e-02      -1.147312276677e+04      -1.157119481017e+04      -2.293132023572e-02       6.774188722865e-01      -6.594522737051e-05       7.213021948924e-01       3.046590002289e-07      -1.154859595661e+04       2.035190870824e-02       2.035190870824e-02 
       2.698358881314e-01      -2.251564567559e-02      -1.170002404029e+04      -1.180020706629e+04      -2.189385439821e-02      -4.871987621223e-01      -6.441553237519e-05       7.068754250357e-01      -1.950218073987e-07      -1.177713467190e+04       1.943115606000e-02       1.943115606000e-02 
       2.788820604187e-01      -2.138052579030e-02      -1.186308499689e+04      -1.197010130748e+04      -2.079008518058e-02      -4.988554025858e-01      -5.847330144678e-05       6.453556714259e-01      -2.114842352715e-07      -1.194586334995e+04       1.845163286199e-02       1.845163286199e-02 
       2.882427238177e-01      -2.025953282852e-02      -1.200286043196e+04      -1.211779006072e+04      -1.970005271044e-02      -4.849616722347e-01      -5.737451930835e-05       6.275338387106e-01      -2.084693226571e-07      -1.209223385186e+04       1.748430002354e-02       1.748430002354e-02 
       2.979329779609e-01      -1.924636019696e-02      -1.217968756719e+04      -1.229929124831e+04      -1.871486066641e-02       7.198816681854e-01      -5.437635684421e-05       5.951687080064e-01       3.277529183418e-07      -1.227289580556e+04       1.660994945768e-02       1.660994945768e-02 
       3.079696757870e-01      -1.836954928834e-02      -1.242341739684e+04      -1.254277347853e+04      -1.786226198744e-02       3.814608781677e-01      -5.221863901529e-05       5.731354194571e-01       1.728580565555e-07      -1.251625980281e+04       1.585320503550e-02       1.585320503550e-02 
       3.183717379296e-01      -1.757753534599e-02      -1.270897248420e+04      -1.282553329559e+04      -1.709211767994e-02       6.027814285037e-03      -4.843006048708e-05       5.328196825127e-01       9.942266462616e-09      -1.279926998273e+04       1.516961653140e-02       1.516961653140e-02 
       3.291605301396e-01      -1.679284042950e-02      -1.298129463138e+04      -1.309693494071e+04      -1.632909155246e-02       4.718059898100e-01      -4.758798647377e-05       5.207971130410e-01       2.102424591604e-07      -1.307063946900e+04       1.449238117211e-02       1.449238117211e-02 
       3.403603208310e-01      -1.597289757660e-02      -1.320080745161e+04      -1.331985340473e+04      -1.553179283589e-02       4.183879865827e-01      -4.429394454251e-05       4.849505803394e-01       2.014997455190e-07      -1.329288816383e+04       1.378478259256e-02       1.378478259256e-02 
       3.519988415958e-01      -1.514672983055e-02      -1.338526046581e+04      -1.351019072731e+04      -1.472844187797e-02       1.987658546699e-01      -4.403381127516e-05       4.820922166098e-01       1.043993627148e-07      -1.348219348538e+04       1.307183344731e-02       1.307183344731e-02 
       3.641079815284e-01      -1.437287248653e-02      -1.358841251667e+04      -1.371752848322e+04      -1.397595581092e-02       4.563166623752e-01      -4.108094708384e-05       4.520093134726e-01       1.907163710694e-07      -1.368875089717e+04       1.240400238079e-02       1.240400238079e-02 
       3.767246574643e-01      -1.367541454623e-02      -1.384205571060e+04      -1.397176046982e+04      -1.329775802184e-02      -5.909678117340e-01      -3.959281176810e-05       4.317621988422e-01      -2.705606683858e-07      -1.394272844621e+04       1.180206750312e-02       1.180206750312e-02 
       3.898919183639e-01      -1.302036390052e-02      -1.411896975235e+04      -1.424815393258e+04      -1.266079622953e-02       4.928882165155e-01      -3.754255408673e-05       4.111418557580e-01       2.147796174737e-07      -1.421902471491e+04       1.123672522822e-02       1.123672522822e-02 
       4.036603655522e-01      -1.236456090356e-02      -1.437182619040e+04      -1.450294299471e+04      -1.202310373443e-02       1.470595461700e-01      -3.561793020047e-05       3.927791695930e-01       6.346338443279e-08      -1.447335123641e+04       1.067075876546e-02       1.067075876546e-02 
       4.180900053458e-01      -1.170896343885e-02      -1.459837606109e+04      -1.473377217635e+04      -1.138561168601e-02      -4.974205501155e-01      -3.292330773270e-05       3.609732266038e-01      -2.209274594860e-07      -1.470337050653e+04       1.010498674901e-02       1.010498674901e-02 
       4.332527032858e-01      -1.108326196343e-02      -1.483779334399e+04      -1.497653641234e+04      -1.077718964963e-02       4.691913206394e-01      -3.156790553321e-05       3.461824980050e-01       2.031696879475e-07      -1.494546128569e+04       9.565004531436e-03       9.565004531436e-03 
       4.492354906857e-01      -1.049661848474e-02      -1.510946660494e+04      -1.524938626337e+04      -1.020674645618e-02      -8.942088144444e-02      -2.921226504729e-05       3.201158254718e-01      -4.448285721024e-08      -1.521795386248e+04       9.058714306598e-03       9.058714306598e-03 
       4.661451033442e-01      -9.929797059648e-03      -1.539073274102e+04      -1.553218639839e+04      -9.655578058351e-03      -1.153364665633e-01      -2.841136006421e-05       3.116900390655e-01      -4.421197701196e-08      -1.550033507328e+04       8.569534903660e-03       8.569534903660e-03 
       4.841143424797e-01      -9.365944055264e-03      -1.565678517148e+04      -1.580162216747e+04      -9.107296488564e-03       1.153294308659e-01      -2.627209138496e-05       2.868818262639e-01       4.807176202408e-08      -1.576907461936e+04       8.082928331632e-03       8.082928331632e-03 
       5.033112005518e-01      -8.817317045138e-03      -1.593133317646e+04      -1.607926947323e+04      -8.573820317482e-03       1.850645525143e-01      -2.491723409632e-05       2.722903856220e-01       7.812719863120e-08      -1.604606433355e+04       7.609458576397e-03       7.609458576397e-03 
