# Matter power spectrum P(k) at redshift z=1.125
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048357465619e-05       1.806009254128e+01 
       1.319803854111e-05       2.256157541843e+01 
       1.661534610525e-05       2.818503325393e+01 
       2.091748143765e-05       3.521009298240e+01 
       2.633354893259e-05       4.398605223071e+01 
       3.315197393396e-05       5.494921858505e+01 
       4.173586243661e-05       6.864454491642e+01 
       5.254233780459e-05       8.575260684479e+01 
       6.614688425727e-05       1.071232033234e+02 
       8.327399350248e-05       1.338171348041e+02 
       1.048357465619e-04       1.671580046859e+02 
       1.319803854111e-04       2.087961682661e+02 
       1.661534610525e-04       2.607871312482e+02 
       2.091748143765e-04       3.256866105009e+02 
       2.633354893259e-04       4.066638048684e+02 
       3.315197393396e-04       5.076326827508e+02 
       4.173586243661e-04       6.333976162381e+02 
       5.254233780459e-04       7.898039908320e+02 
       6.614688425727e-04       9.838770479121e+02 
       8.327399350248e-04       1.223925221367e+03 
       1.048357465619e-03       1.519575768731e+03 
       1.319803854111e-03       1.881675748730e+03 
       1.661534610525e-03       2.321752090211e+03 
       2.091748143765e-03       2.851051316110e+03 
       2.633354893259e-03       3.479648668050e+03 
       3.315197393396e-03       4.213024266735e+03 
       4.173586243661e-03       5.048837660800e+03 
       5.254233780459e-03       5.971919009115e+03 
       6.614688425727e-03       6.948036240478e+03 
       8.327399350248e-03       7.916966915817e+03 
       1.048357465619e-02       8.785330817169e+03 
       1.319803854111e-02       9.421238940073e+03 
       1.661534610522e-02       9.660918548294e+03 
       2.091748127942e-02       9.349824014275e+03 
       2.633342686851e-02       8.429984312466e+03 
       3.313489439277e-02       7.058241467119e+03 
       4.116190453801e-02       5.702375269885e+03 
       4.795362022937e-02       4.925202739728e+03 
       5.287491013128e-02       4.542244529699e+03 
       5.692931953256e-02       4.302704283526e+03 
       6.054748687158e-02       4.121658738184e+03 
       6.392104008649e-02       3.963782467258e+03 
       6.715126129775e-02       3.811409539971e+03 
       7.029881822410e-02       3.655203166252e+03 
       7.340353077453e-02       3.490741152552e+03 
       7.649344557215e-02       3.316981011303e+03 
       7.958947698087e-02       3.135376183940e+03 
       8.270798423434e-02       2.949205015073e+03 
       8.586229765256e-02       2.762948335243e+03 
       8.906367030353e-02       2.581668077284e+03 
       9.232189685720e-02       2.410395621016e+03 
       9.564573018370e-02       2.253566654388e+03 
       9.904316993466e-02       2.114547832679e+03 
       1.025216672052e-01       1.995288270976e+03 
       1.060882724713e-01       1.896110744801e+03 
       1.097497441341e-01       1.815637365971e+03 
       1.135126290471e-01       1.750843896050e+03 
       1.173833227044e-01       1.697258455527e+03 
       1.213681144139e-01       1.649354296985e+03 
       1.254732212525e-01       1.601197495482e+03 
       1.297048135948e-01       1.547357757027e+03 
       1.340690343417e-01       1.483961515507e+03 
       1.385720135293e-01       1.409614249067e+03 
       1.432198797035e-01       1.325849606486e+03 
       1.473622163277e-01       1.248970295180e+03 
       1.480187692523e-01       1.236862089771e+03 
       1.529748347599e-01       1.148520654744e+03 
       1.580942533686e-01       1.066915737603e+03 
       1.633832360821e-01       9.968382157317e+02 
       1.688480389138e-01       9.405866706753e+02 
       1.744949767631e-01       8.973856631366e+02 
       1.803304408898e-01       8.635555432961e+02 
       1.863609208476e-01       8.337054660093e+02 
       1.925930317335e-01       8.017703635456e+02 
       1.990335476128e-01       7.631932413549e+02 
       2.056894419927e-01       7.172689774759e+02 
       2.125679362494e-01       6.671950223048e+02 
       2.196765569743e-01       6.182293279665e+02 
       2.270232032980e-01       5.751515273960e+02 
       2.346162254038e-01       5.404755069163e+02 
       2.424645156561e-01       5.135310440301e+02 
       2.505776140761e-01       4.906721203103e+02 
       2.589658303174e-01       4.672912854728e+02 
       2.676403848597e-01       4.405618973402e+02 
       2.766135728919e-01       4.108723217299e+02 
       2.858989553577e-01       3.813734138727e+02 
       2.955115829543e-01       3.555759704305e+02 
       3.054682606252e-01       3.345327212460e+02 
       3.157878624191e-01       3.165253305968e+02 
       3.264917097125e-01       2.987475582215e+02 
       3.376040300355e-01       2.795920183005e+02 
       3.491525195586e-01       2.600106347838e+02 
       3.611690403901e-01       2.420118785885e+02 
       3.736904952424e-01       2.265314780155e+02 
       3.867599383859e-01       2.124631898479e+02 
       4.004280056412e-01       1.983802435204e+02 
       4.147547815693e-01       1.841911076271e+02 
       4.298122756516e-01       1.708783139945e+02 
       4.456877623484e-01       1.588235423501e+02 
       4.624883718182e-01       1.474264865553e+02 
       4.803475331944e-01       1.361329684497e+02 
       4.994342338958e-01       1.253289466335e+02 
       5.199666871787e-01       1.152735283936e+02 
       5.422331359926e-01       1.054952971329e+02 
       5.666246640349e-01       9.600367738882e+01 
       5.936891314591e-01       8.690964448061e+01 
       6.242242525779e-01       7.798138248491e+01 
       6.594476985236e-01       6.922704666359e+01 
       7.013296085086e-01       6.049640762107e+01 
       7.532944126857e-01       5.167633632742e+01 
       8.218217440905e-01       4.257193454542e+01 
       9.202299705602e-01       3.300385897984e+01 
       1.075734397938e+00       2.311083523835e+01 
