# Matter power spectrum P(k) at redshift z=1.21739
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.132881154049e-05       8.723483556461e+00 
       1.426212873375e-05       1.089781212255e+01 
       1.795495628920e-05       1.361408059945e+01 
       2.260395074013e-05       1.700735332464e+01 
       2.845668799369e-05       2.124634479412e+01 
       3.582484765076e-05       2.654179245712e+01 
       4.510081108120e-05       3.315690218736e+01 
       5.677855716264e-05       4.142036911835e+01 
       7.147996845706e-05       5.174258826231e+01 
       8.998794872484e-05       6.463579580020e+01 
       1.132881154049e-04       8.073901437991e+01 
       1.426212873375e-04       1.008487917861e+02 
       1.795495628920e-04       1.259567732940e+02 
       2.260395074013e-04       1.572950365556e+02 
       2.845668799369e-04       1.963896661375e+02 
       3.582484765076e-04       2.451219593813e+02 
       4.510081108120e-04       3.057945268901e+02 
       5.677855716265e-04       3.811960369863e+02 
       7.147996845706e-04       4.746535830711e+02 
       8.998794872484e-04       5.900566358635e+02 
       1.132881154049e-03       7.318304654644e+02 
       1.426212873375e-03       9.048166604521e+02 
       1.795495628920e-03       1.113961296143e+03 
       2.260395074013e-03       1.363661781990e+03 
       2.845668799369e-03       1.656860690693e+03 
       3.582484765076e-03       1.993532007003e+03 
       4.510081108120e-03       2.368812229170e+03 
       5.677855716265e-03       2.770724081760e+03 
       7.147996845706e-03       3.177948906159e+03 
       8.998794872484e-03       3.558324064874e+03 
       1.132881154049e-02       3.868717696540e+03 
       1.426212873375e-02       4.057525414526e+03 
       1.795495628920e-02       4.070887684682e+03 
       2.260395072934e-02       3.865905659299e+03 
       2.845667131248e-02       3.434777467823e+03 
       3.582073313446e-02       2.834500777876e+03 
       4.487501917257e-02       2.216205841683e+03 
       5.375309504459e-02       1.808841772161e+03 
       6.012798323431e-02       1.619287093802e+03 
       6.516018896037e-02       1.507646009969e+03 
       6.955030678729e-02       1.426819247382e+03 
       7.359118350966e-02       1.359909137563e+03 
       7.742923411300e-02       1.299021444581e+03 
       8.114875681760e-02       1.240043251943e+03 
       8.480347562883e-02       1.180730451958e+03 
       8.843036504325e-02       1.120075660577e+03 
       9.205647882071e-02       1.058057432371e+03 
       9.570264189774e-02       9.954200283654e+02 
       9.938559113916e-02       9.333940448691e+02 
       1.031192876709e-01       8.734126689042e+02 
       1.069157584717e-01       8.169101433754e+02 
       1.107856564356e-01       7.651653933330e+02 
       1.147386446632e-01       7.191507609275e+02 
       1.187836668854e-01       6.794067272395e+02 
       1.229291417173e-01       6.459643892093e+02 
       1.271831044978e-01       6.183192243979e+02 
       1.315533121521e-01       5.954560107265e+02 
       1.360473213933e-01       5.759321706897e+02 
       1.406725473494e-01       5.580271240454e+02 
       1.454363076184e-01       5.399560660493e+02 
       1.503458553878e-01       5.201443200263e+02 
       1.554084043539e-01       4.975292250820e+02 
       1.606311475720e-01       4.718124278588e+02 
       1.647175094713e-01       4.504849042617e+02 
       1.660212719704e-01       4.435647037903e+02 
       1.715859699934e-01       4.141154242619e+02 
       1.773324496699e-01       3.852336025249e+02 
       1.832679442891e-01       3.586866885236e+02 
       1.893997227980e-01       3.358026834525e+02 
       1.957351019911e-01       3.171457552721e+02 
       2.022814615348e-01       3.023732330619e+02 
       2.090462628524e-01       2.903124463611e+02 
       2.160370728819e-01       2.792746561546e+02 
       2.232615937128e-01       2.676233017542e+02 
       2.307276991079e-01       2.541792447865e+02 
       2.384434789267e-01       2.388004779068e+02 
       2.464172924949e-01       2.224478795621e+02 
       2.546578320230e-01       2.066630136180e+02 
       2.631741972714e-01       1.927633915975e+02 
       2.719759828113e-01       1.812915470568e+02 
       2.810733794529e-01       1.719379815032e+02 
       2.904772917340e-01       1.637232638535e+02 
       3.001994737989e-01       1.554313282492e+02 
       3.102526866006e-01       1.463350518527e+02 
       3.206508801541e-01       1.366298133393e+02 
       3.314094056352e-01       1.271431569191e+02 
       3.425452635165e-01       1.187197135477e+02 
       3.540773957939e-01       1.116166069737e+02 
       3.660270328201e-01       1.053270316128e+02 
       3.784181085636e-01       9.915252038656e+01 
       3.912777625750e-01       9.276472927868e+01 
       4.046369530298e-01       8.638827055702e+01 
       4.185312136509e-01       8.051865829059e+01 
       4.330015991429e-01       7.531220153010e+01 
       4.480958806248e-01       7.051062613086e+01 
       4.638700769658e-01       6.577044544683e+01 
       4.803904439482e-01       6.111940792288e+01 
       4.977360973503e-01       5.675078753842e+01 
       5.160025292904e-01       5.272267016315e+01 
       5.353064081340e-01       4.889961738227e+01 
       5.557922637565e-01       4.518428696071e+01 
       5.776420115163e-01       4.163622385353e+01 
       6.010888720561e-01       3.829898361512e+01 
       6.264383195393e-01       3.507911382395e+01 
       6.541006877657e-01       3.196909285665e+01 
       6.846439496330e-01       2.898245499812e+01 
       7.188831635459e-01       2.607222077009e+01 
       7.580404819864e-01       2.322456563558e+01 
       8.040502080502e-01       2.040440837036e+01 
       8.601848858750e-01       1.757383441794e+01 
       9.324464814709e-01       1.467780921215e+01 
       1.032850070020e+00       1.165510525058e+01 
