# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.191792095366e-02      -6.617935941176e-03      -8.517166094297e+03      -8.564072038697e+03      -5.652699968116e-03      -7.826214427726e+00      -6.847860268667e-05       9.882337414812e-02      -1.207340409206e-06      -8.552772937789e+03       7.292317966646e-02       7.292317966646e-02 
       8.497415520721e-02      -6.259285634614e-03      -8.663770223992e+03      -8.717564094300e+03      -5.346276447110e-03       7.839565449255e+00      -1.325926166976e-04       1.861692649221e-01       1.256373904710e-06      -8.705009249475e+03       6.897822632787e-02       6.897822632787e-02 
       8.808442455500e-02      -5.918823761324e-03      -8.799096090892e+03      -8.859782281751e+03      -5.055402738784e-03      -1.226978869629e+01      -8.259409430183e-05       1.164719031129e-01      -1.974947384542e-06      -8.845975081383e+03       6.523249138933e-02       6.523249138933e-02 
       9.125711486866e-02      -5.603056784786e-03      -8.936848005340e+03      -9.003805376372e+03      -4.785642296429e-03       8.351468497311e+00      -6.152500484930e-05       8.699156765155e-02       1.302149922966e-06      -8.988853303260e+03       6.175716069791e-02       6.175716069791e-02 
       9.449988555998e-02      -5.317412628611e-03      -9.091993298854e+03      -9.163969633958e+03      -4.541635791003e-03       1.318382247215e+01      -9.295841526757e-05       1.320483581469e-01       2.082523410859e-06      -9.148084896245e+03       5.861167293437e-02       5.861167293437e-02 
       9.781986705393e-02      -5.065437399923e-03      -9.279113201373e+03      -9.354299946790e+03      -4.326413666859e-03       1.050159870774e+01      -1.026609891116e-04       1.459084315238e-01       1.682900788579e-06      -9.337786514064e+03       5.583497167947e-02       5.583497167947e-02 
       1.012238034558e-01      -4.848152095959e-03      -9.510367118552e+03      -9.586565139068e+03      -4.140846639784e-03       1.145733745476e+01      -9.118802446701e-05       1.285042905168e-01       1.820989301570e-06      -9.569790695511e+03       5.343842277249e-02       5.343842277249e-02 
       1.047181571869e-01      -4.663660584534e-03      -9.793290750355e+03      -9.868166398477e+03      -3.983310887552e-03       9.053643601228e+00      -6.115801724480e-05       8.746074616634e-02       1.465155377799e-06      -9.851519356867e+03       5.140149240659e-02       5.140149240659e-02 
       1.083091865906e-01      -4.507097937225e-03      -1.012874960866e+04      -1.020016417806e+04      -3.849644209645e-03      -9.429027218348e+00      -6.103945233333e-05       8.641993031934e-02      -1.509870286941e-06      -1.018399862439e+04       4.967115271657e-02       4.967115271657e-02 
       1.120030039265e-01      -4.370983425006e-03      -1.050946334953e+04      -1.057583929544e+04      -3.733448066910e-03       9.672147719675e+00      -8.380967520292e-05       1.194042455572e-01       1.509065021906e-06      -1.056041398549e+04       4.816572451990e-02       4.816572451990e-02 
       1.158056188942e-01      -4.246016351483e-03      -1.091959300489e+04      -1.098026013745e+04      -3.626768958313e-03      -9.876726133894e+00      -7.691616805233e-05       1.091649306218e-01      -1.588325727338e-06      -1.096568132581e+04       4.678351533532e-02       4.678351533532e-02 
       1.197229713469e-01      -4.122282373090e-03      -1.133589655501e+04      -1.139134554204e+04      -3.521129472808e-03      -6.016851385215e+00      -5.104915389842e-05       7.313984426024e-02      -9.621252924457e-07      -1.137752531401e+04       4.541604708331e-02       4.541604708331e-02 
       1.237609558873e-01      -3.990779873296e-03      -1.173080995170e+04      -1.178277524251e+04      -3.408834081111e-03      -4.618683735272e+00      -5.018999285150e-05       7.192444370891e-02      -7.328701766594e-07      -1.176941870322e+04       4.396470848233e-02       4.396470848233e-02 
       1.279254403912e-01      -3.845021462502e-03      -1.207741200145e+04      -1.212871852844e+04      -3.284338100241e-03      -8.583658998664e+00      -6.327612862075e-05       8.940825553860e-02      -1.365776719737e-06      -1.211535030161e+04       4.235831041786e-02       4.235831041786e-02 
       1.322222800741e-01      -3.682375705848e-03      -1.235561189329e+04      -1.240975473972e+04      -3.145394608290e-03       7.823767766500e+00      -6.851613729802e-05       9.754027520415e-02       1.212485895566e-06      -1.239578980552e+04       4.056779599880e-02       4.056779599880e-02 
       1.366573284320e-01      -3.504777119065e-03      -1.255826015462e+04      -1.261874467411e+04      -2.993661223839e-03      -7.745532651257e+00      -5.505651030804e-05       7.840384088999e-02      -1.267589649001e-06      -1.260359888173e+04       3.861403754947e-02       3.861403754947e-02 
       1.412364461989e-01      -3.318524366177e-03      -1.269549523455e+04      -1.276503958881e+04      -2.834526632290e-03      -9.607307619124e-01      -4.149742043604e-05       5.912250003863e-02      -1.340659518865e-07      -1.274826242000e+04       3.656570289375e-02       3.656570289375e-02 
       1.459655093403e-01      -3.133086128635e-03      -1.279562574256e+04      -1.287540185731e+04      -2.676089277511e-03      -7.710774143968e-01      -4.009825575688e-05       5.728659685425e-02      -1.544624823309e-07      -1.285680234222e+04       3.452621470873e-02       3.452621470873e-02 
       1.494768310912e-01      -3.005682753495e-03      -1.286854139691e+04      -1.295528840860e+04      -2.567241832663e-03      -7.313332616079e+00      -4.898703956341e-05       6.943492112207e-02      -1.124753296129e-06      -1.293544561827e+04       3.312456043302e-02       3.312456043302e-02 
       1.508504170266e-01      -2.959026407072e-03      -1.290119668590e+04      -1.299033359940e+04      -2.527382695525e-03      -6.804293378107e+00      -5.168857907620e-05       7.362874475239e-02      -1.059960730901e-06      -1.297006176420e+04       3.261110447503e-02       3.261110447503e-02 
       1.558971004783e-01      -2.805395452809e-03      -1.305972537210e+04      -1.315529145041e+04      -2.396144473135e-03       6.163052560512e+00      -4.379113441052e-05       6.242091469982e-02       9.974870552388e-07      -1.313383958372e+04       3.091947602200e-02       3.091947602200e-02 
       1.611115335485e-01      -2.677184666342e-03      -1.331024671471e+04      -1.340784064714e+04      -2.286640403584e-03       1.018583313553e+00      -5.144690863325e-05       7.287784324349e-02       1.364211235820e-07      -1.338594331036e+04       2.950612731266e-02       2.950612731266e-02 
       1.664997458852e-01      -2.573652218594e-03      -1.366914673199e+04      -1.376405794607e+04      -2.198233285622e-03       2.849352571201e-01      -4.954451121674e-05       7.063076869598e-02       6.848835776841e-08      -1.374249766576e+04       2.836318615318e-02       2.836318615318e-02 
       1.720678395047e-01      -2.488265753735e-03      -1.412060375044e+04      -1.420928178035e+04      -2.125334899268e-03       4.923142106024e+00      -3.819008782832e-05       5.418507698150e-02       8.052885384011e-07      -1.418864439137e+04       2.741940245962e-02       2.741940245962e-02 
       1.778220095997e-01      -2.410924374611e-03      -1.461915671565e+04      -1.470051294721e+04      -2.059306477064e-03      -3.968768211121e+00      -4.211385834754e-05       5.999370829481e-02      -6.323343850076e-07      -1.468097124755e+04       2.656441482408e-02       2.656441482408e-02 
       1.837685703999e-01      -2.330329391409e-03      -1.509682056587e+04      -1.517286696995e+04      -1.990487015485e-03      -3.079178549272e+00      -3.462997044628e-05       4.908297115608e-02      -5.052071696435e-07      -1.515407743410e+04       2.567459027478e-02       2.567459027478e-02 
       1.899139869058e-01      -2.237722315370e-03      -1.548457654378e+04      -1.555996737749e+04      -1.911389699546e-03      -3.875426152978e+00      -3.790708443061e-05       5.398127903952e-02      -6.293996621572e-07      -1.554115055407e+04       2.465390729680e-02       2.465390729680e-02 
       1.962649133288e-01      -2.131338011242e-03      -1.574893945600e+04      -1.582932446149e+04      -1.820507890057e-03       3.638849958520e+00      -3.541737327012e-05       5.026604469357e-02       5.728335481692e-07      -1.580953938456e+04       2.348282687075e-02       2.348282687075e-02 
       2.028282391025e-01      -2.016674310614e-03      -1.590927076380e+04      -1.599901532348e+04      -1.722544955223e-03      -8.092878590903e-01      -3.634146387581e-05       5.161199187846e-02      -1.179621292557e-07      -1.597753813032e+04       2.222130269063e-02       2.222130269063e-02 
       2.096111433819e-01      -1.903597545606e-03      -1.603178868400e+04      -1.613198370557e+04      -1.625938802234e-03       1.121725745864e+00      -3.439854471144e-05       4.878709085320e-02       1.708340580775e-07      -1.610863781273e+04       2.097715445881e-02       2.097715445881e-02 
       2.166211590412e-01      -1.801754019975e-03      -1.620145482478e+04      -1.630924493137e+04      -1.538938011286e-03       8.166963372668e-01      -2.644494658282e-05       3.764855537965e-02       1.317521015982e-07      -1.628451146067e+04       1.985589541616e-02       1.985589541616e-02 
       2.238662473215e-01      -1.716746339734e-03      -1.648672408014e+04      -1.659653479101e+04      -1.466331725298e-03       2.683636877339e+00      -2.836801008317e-05       4.042007304939e-02       4.261535530046e-07      -1.657134441005e+04       1.891894863051e-02       1.891894863051e-02 
       2.313548844812e-01      -1.647714652275e-03      -1.690428845486e+04      -1.701061187124e+04      -1.407382105642e-03       1.888150507386e+00      -2.535491306903e-05       3.603090666223e-02       3.075616107560e-07      -1.698587753131e+04       1.815712717220e-02       1.815712717220e-02 
       2.390961620955e-01      -1.587344851648e-03      -1.739908711582e+04      -1.749949624048e+04      -1.355833284521e-03      -1.591446625580e+00      -2.686414695971e-05       3.818766804226e-02      -2.540543977175e-07      -1.747561330393e+04       1.749055977295e-02       1.749055977295e-02 
       2.470999030453e-01      -1.525971773510e-03      -1.786942617936e+04      -1.796604991545e+04      -1.303420899789e-03      -2.100721339409e+00      -2.466105518146e-05       3.511296485434e-02      -3.306446211629e-07      -1.794265575970e+04       1.681349766023e-02       1.681349766023e-02 
       2.553767957730e-01      -1.457454090700e-03      -1.822988550750e+04      -1.832817885639e+04      -1.244895211349e-03       3.679481807062e-01      -2.519507050056e-05       3.583010293975e-02       5.639269040827e-08      -1.830436157036e+04       1.605861963626e-02       1.605861963626e-02 
       2.639385500980e-01      -1.382327017581e-03      -1.846519121621e+04      -1.857043401012e+04      -1.180716175198e-03      -1.772693938469e+00      -2.245397971965e-05       3.189231726865e-02      -2.780405973950e-07      -1.854531784388e+04       1.523158577134e-02       1.523158577134e-02 
       2.727980788271e-01      -1.307139048523e-03      -1.864765935378e+04      -1.876136240384e+04      -1.116484666776e-03      -7.003185415423e-01      -2.221974454319e-05       3.157013371413e-02      -1.095881931577e-07      -1.873470298134e+04       1.440391964422e-02       1.440391964422e-02 
       2.819697106505e-01      -1.239744744963e-03      -1.889285661745e+04      -1.901174940109e+04      -1.058916424396e-03      -3.013914972435e-01      -1.893495780166e-05       2.689659687449e-02      -5.277644062855e-08      -1.898409460447e+04       1.366159683380e-02       1.366159683380e-02 
       2.914694414667e-01      -1.182889613720e-03      -1.926317165698e+04      -1.938184136590e+04      -1.010357763954e-03      -8.655866136059e-01      -1.868630178558e-05       2.655337443806e-02      -1.386404474049e-07      -1.935409017163e+04       1.303476468253e-02       1.303476468253e-02 
       3.013152334870e-01      -1.132848419507e-03      -1.971980760285e+04      -1.983515568348e+04      -9.676221259502e-04       1.188970108929e+00      -1.814899606927e-05       2.580336012935e-02       1.847738477552e-07      -1.980781733517e+04       1.248276910853e-02       1.248276910853e-02 
       3.115273744310e-01      -1.083174188985e-03      -2.015769789245e+04      -2.027148026946e+04      -9.251966541744e-04       2.218262076460e-01      -1.693031482673e-05       2.406342601814e-02       3.351069310006e-08      -2.024425515817e+04       1.193509459113e-02       1.193509459113e-02 
       3.221289131343e-01      -1.029998289029e-03      -2.049410987807e+04      -2.061108266521e+04      -8.797746166343e-04       9.153820782348e-01      -1.681507344130e-05       2.389001712818e-02       1.430095905707e-07      -2.058317778792e+04       1.134931116455e-02       1.134931116455e-02 
       3.331461933978e-01      -9.754419122404e-04      -2.075571327605e+04      -2.087889790336e+04      -8.331709585176e-04      -3.496641473806e-01      -1.540044676184e-05       2.189234336730e-02      -5.849734457109e-08      -2.084981326912e+04       1.074852699933e-02       1.074852699933e-02 
       3.446095155517e-01      -9.243858276122e-04      -2.104423895169e+04      -2.117200595841e+04      -7.895594615892e-04      -4.297857574708e-01      -1.471452974798e-05       2.093444755736e-02      -6.744460590334e-08      -2.114201611787e+04       1.018610999316e-02       1.018610999316e-02 
       3.565539659956e-01      -8.792755746099e-04      -2.143014594008e+04      -2.155842531336e+04      -7.510304354744e-04       4.335738434978e-01      -1.399918554935e-05       1.990909097435e-02       6.906595490890e-08      -2.152820501890e+04       9.688884306222e-03       9.688884306222e-03 
       3.690204704210e-01      -8.374604469160e-04      -2.186572228293e+04      -2.199297737877e+04      -7.153167494639e-04      -2.417870061285e-01      -1.381859876499e-05       1.962984458788e-02      -3.723316538424e-08      -2.196277667135e+04       9.227898768591e-03       9.227898768591e-03 
       3.820571489276e-01      -7.952665828194e-04      -2.225758244746e+04      -2.238642952280e+04      -6.792771187149e-04       4.016769304908e-01      -1.284601680455e-05       1.824506373293e-02       6.318936832248e-08      -2.235580776075e+04       8.762947260203e-03       8.762947260203e-03 
       3.957210846449e-01      -7.524380242733e-04      -2.259048179069e+04      -2.272375534300e+04      -6.426934612423e-04      -1.150451658006e-01      -1.202105234701e-05       1.708831801999e-02      -1.997828104451e-08      -2.269223936848e+04       8.291163260831e-03       8.291163260831e-03 
       4.100806680428e-01      -7.115708933710e-04      -2.294106003666e+04      -2.307789554390e+04      -6.077861229316e-04      -1.043268972998e-01      -1.168524794825e-05       1.660878328868e-02      -1.770716202159e-08      -2.304562978108e+04       7.840910209726e-03       7.840910209726e-03 
       4.252187574033e-01      -6.737321879303e-04      -2.335540734797e+04      -2.349320988374e+04      -5.754671941937e-04       1.349936028473e-01      -1.082695733705e-05       1.539537472732e-02       2.035883981081e-08      -2.346062392172e+04       7.423884764839e-03       7.423884764839e-03 
       4.412370200999e-01      -6.373177491868e-04      -2.378990729299e+04      -2.392888850864e+04      -5.443644870914e-04       1.808198080139e-01      -1.034658275593e-05       1.470706374681e-02       2.843595534653e-08      -2.389593804321e+04       7.022579915665e-03       7.022579915665e-03 
       4.582620216726e-01      -6.007661500843e-04      -2.418875653679e+04      -2.433112178157e+04      -5.131434189626e-04      -2.859606553027e-03      -9.681665573944e-06       1.376208344554e-02      -9.115760606534e-10      -2.429743494089e+04       6.619865822321e-03       6.619865822321e-03 
       4.764539694747e-01      -5.651592690124e-04      -2.459708875405e+04      -2.474262549189e+04      -4.827295680040e-04      -1.389116251072e-02      -9.124906672371e-06       1.297005389915e-02      -2.658638382229e-09      -2.470823590426e+04       6.227537228004e-03       6.227537228004e-03 
