# Matter power spectrum P(k) at redshift z=1.21739
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.920941486923e-06       1.922637966176e+01 
       1.123079993502e-05       2.401855434818e+01 
       1.413873943297e-05       3.000515220360e+01 
       1.779961836290e-05       3.748385090023e+01 
       2.240839187729e-05       4.682649101529e+01 
       2.821049397177e-05       5.849752816891e+01 
       3.551490774032e-05       7.307705195624e+01 
       4.471061985182e-05       9.128947855115e+01 
       5.628733550852e-05       1.140392683375e+02 
       7.086155703386e-05       1.424552969382e+02 
       8.920941486923e-05       1.779457956660e+02 
       1.123079993502e-04       2.222660250481e+02 
       1.413873943297e-04       2.776009445494e+02 
       1.779961836290e-04       3.466648786860e+02 
       2.240839187729e-04       4.328191668244e+02 
       2.821049397177e-04       5.402064174482e+02 
       3.551490774032e-04       6.738955085595e+02 
       4.471061985182e-04       8.400244613267e+02 
       5.628733550852e-04       1.045919852120e+03 
       7.086155703386e-04       1.300164576585e+03 
       8.920941486923e-04       1.612577995608e+03 
       1.123079993502e-03       1.993811204068e+03 
       1.413873943297e-03       2.454936028230e+03 
       1.779961836290e-03       3.006314398096e+03 
       2.240839187729e-03       3.655613018974e+03 
       2.821049397177e-03       4.405279587740e+03 
       3.551490774032e-03       5.248126353497e+03 
       4.471061985182e-03       6.161827434316e+03 
       5.628733550852e-03       7.103035327454e+03 
       7.086155703386e-03       8.000546107199e+03 
       8.920941486923e-03       8.748170040286e+03 
       1.123079993502e-02       9.202196536786e+03 
       1.413873943296e-02       9.195355446547e+03 
       1.779961830308e-02       8.576647531963e+03 
       2.240833516078e-02       7.305457072691e+03 
       2.820110677529e-02       5.611215127463e+03 
       3.514877686528e-02       4.078763949569e+03 
       4.129559447811e-02       3.291367981337e+03 
       4.571162332778e-02       2.977644594689e+03 
       4.930606542159e-02       2.819438234031e+03 
       5.249335659191e-02       2.717858636578e+03 
       5.545424941998e-02       2.634246074649e+03 
       5.828274235847e-02       2.549703072519e+03 
       6.103449263663e-02       2.454269177824e+03 
       6.374571615657e-02       2.343283699808e+03 
       6.644174696853e-02       2.215866121509e+03 
       6.914137036274e-02       2.074045203733e+03 
       7.185921010170e-02       1.922039013095e+03 
       7.460713337809e-02       1.765520921669e+03 
       7.739512245832e-02       1.610843177262e+03 
       8.023183916240e-02       1.464262554203e+03 
       8.312500356281e-02       1.331249170984e+03 
       8.608165557298e-02       1.215962414708e+03 
       8.910834003805e-02       1.120942378410e+03 
       9.221124027845e-02       1.047003928057e+03 
       9.539627593399e-02       9.932658322746e+02 
       9.866917547951e-02       9.572319737189e+02 
       1.020355303907e-01       9.348886656538e+02 
       1.055008357848e-01       9.208767228358e+02 
       1.090705209665e-01       9.088863324608e+02 
       1.127499723934e-01       8.924253401930e+02 
       1.165445509659e-01       8.659696857939e+02 
       1.204596051448e-01       8.262560938030e+02 
       1.245004811252e-01       7.732620912442e+02 
       1.284356537375e-01       7.140847565129e+02 
       1.286725311234e-01       7.104044456849e+02 
       1.329811207152e-01       6.437326579053e+02 
       1.374316360899e-01       5.803068566166e+02 
       1.420294920394e-01       5.263207798804e+02 
       1.467801414738e-01       4.856208826078e+02 
       1.516890872337e-01       4.589834813887e+02 
       1.567618969605e-01       4.442603489792e+02 
       1.620042217765e-01       4.365375708979e+02 
       1.674218195210e-01       4.288811997451e+02 
       1.730205832944e-01       4.151389125501e+02 
       1.788065760666e-01       3.922305359932e+02 
       1.847860721387e-01       3.613516613234e+02 
       1.909656062899e-01       3.272382851478e+02 
       1.973520315258e-01       2.959903292833e+02 
       2.039525864652e-01       2.722981489495e+02 
       2.107749735873e-01       2.573629001969e+02 
       2.178274498174e-01       2.486585605541e+02 
       2.251189312828e-01       2.413202558940e+02 
       2.326591145513e-01       2.305438483098e+02 
       2.404586172994e-01       2.145499765722e+02 
       2.485291422077e-01       1.957781325555e+02 
       2.568836689934e-01       1.785729775938e+02 
       2.655366809749e-01       1.659319217028e+02 
       2.745044345303e-01       1.576455144078e+02 
       2.838052824554e-01       1.507026280058e+02 
       2.934600658044e-01       1.420434807992e+02 
       3.034925936995e-01       1.311070182328e+02 
       3.139302374048e-01       1.201333218744e+02 
       3.248046745435e-01       1.113976079656e+02 
       3.361528330549e-01       1.048524851168e+02 
       3.480181044389e-01       9.857989586026e+01 
       3.604519254051e-01       9.131603571574e+01 
       3.735158717438e-01       8.381889714310e+01 
       3.872844773101e-01       7.750255901780e+01 
       4.018491003565e-01       7.219048009363e+01 
       4.173233372340e-01       6.664971126646e+01 
       4.338507813036e-01       6.093819335620e+01 
       4.516164407743e-01       5.591038408185e+01 
       4.708640571114e-01       5.121433222457e+01 
       4.919233076164e-01       4.641393573378e+01 
       5.152543085949e-01       4.193105695848e+01 
       5.415239843179e-01       3.757697384650e+01 
       5.717447108866e-01       3.327383856879e+01 
       6.075432431125e-01       2.904291744870e+01 
       6.517234784556e-01       2.478768661898e+01 
       7.095403503657e-01       2.042642782225e+01 
       7.917156433573e-01       1.587825859142e+01 
       9.204176705778e-01       1.118662457455e+01 
       1.127146363053e+00       6.934827580121e+00 
