# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -3.973883604553e-04      -2.980833616766e-04      -2.980833735591e-04      -3.973865992128e-04      -2.702809081187e-04       6.227214606142e-07      -4.105191579786e-03       1.173060187885e-10      -2.981853979654e-04       5.983543967117e-01       5.977189180857e-01 
       1.523609125938e-05      -6.297657439094e-04      -4.724300323691e-04      -4.724300622159e-04      -6.297613201492e-04      -4.282952902113e-04       9.868902923166e-07      -6.505935500210e-03       1.858866689803e-10      -4.725917045709e-04       5.983539555889e-01       5.977185538997e-01 
       1.918110246285e-05      -9.979799230923e-04      -7.487504933127e-04      -7.487505682814e-04      -9.979688122263e-04      -6.786237479809e-04       1.563973306383e-06      -1.031032230635e-02       2.945330480992e-10      -7.490066149248e-04       5.983532564837e-01       5.977179767162e-01 
       2.414757731670e-05      -1.581361283543e-03      -1.186687929776e-03      -1.186688118077e-03      -1.581333378757e-03      -1.075097332985e-03       2.478375082878e-06      -1.633853721510e-02       4.666086805114e-10      -1.187093574998e-03       5.983521485453e-01       5.977170619740e-01 
       3.039999871726e-05      -2.505459263741e-03      -1.880769527494e-03      -1.880770000435e-03      -2.505389187792e-03      -1.702787910894e-03       3.927063689256e-06      -2.588923337917e-02       7.390361258094e-10      -1.881411728271e-03       5.983503927537e-01       5.977156122844e-01 
       3.827133090367e-05      -3.968802648704e-03      -2.980808537882e-03      -2.980809725663e-03      -3.968626696336e-03      -2.695908368618e-03       6.221726484837e-06      -4.101760122228e-02       1.170066013791e-09      -2.981824591007e-03       5.983476104449e-01       5.977133148809e-01 
       4.818075101782e-05      -6.284900222732e-03      -4.724237333602e-03      -4.724240316401e-03      -6.284458530717e-03      -4.265637029292e-03       9.855100401826e-06      -6.497305838105e-02       1.851353343555e-09      -4.725843235141e-03       5.983432018687e-01       5.977096742409e-01 
       6.065597181566e-05      -9.947776703997e-03      -7.487346729643e-03      -7.487354219022e-03      -9.946668338990e-03      -6.742667321591e-03       1.560471158299e-05      -1.028840973483e-01       2.926425994387e-09      -7.489880786199e-03       5.983362173445e-01       5.977039053419e-01 
       7.636134429580e-05      -1.573326398917e-02      -1.186648199093e-02      -1.186650079117e-02      -1.573048433632e-02      -1.064171330033e-02       2.469610573199e-05      -1.628370427682e-01       4.618680213082e-09      -1.187047030292e-02       5.983251546762e-01       5.976947656147e-01 
       9.613323681275e-05      -2.485311568063e-02      -1.880669761197e-02      -1.880674478742e-02      -2.484615112581e-02      -1.675409351157e-02       3.905150807708e-05      -2.575216162439e-01       7.271568399986e-09      -1.881294878303e-02       5.983076387585e-01       5.976802880928e-01 
