# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -8.619377766000e-04      -6.466588966501e-04      -6.466589137030e-04      -8.619292299782e-04      -2.506436941613e-03       2.608929252869e-06      -6.834613731267e-04      -2.102748807972e-10      -6.467893529578e-04       5.542487889153e-01       5.539090634930e-01 
       1.109346893256e-05      -1.365824137918e-03      -1.024884411522e-03      -1.024884454355e-03      -1.365802672664e-03      -3.971341819474e-03       4.134123836685e-06      -1.083016728622e-03      -3.333870837822e-10      -1.025091029291e-03       5.542481579627e-01       5.539085248895e-01 
       1.396584994415e-05      -2.164044550326e-03      -1.624330137541e-03      -1.624330245123e-03      -2.163990643550e-03      -6.291408324566e-03       6.550261094732e-06      -1.715972453595e-03      -5.286940880781e-10      -1.624657249176e-03       5.542471580491e-01       5.539076713003e-01 
       1.758196339199e-05      -3.428170372142e-03      -2.574384278241e-03      -2.574384548439e-03      -3.428035010226e-03      -9.964318532875e-03       1.037673270749e-05      -2.718393716650e-03      -8.387044377873e-10      -2.574901822706e-03       5.542455734922e-01       5.539063185529e-01 
       2.213438050342e-05      -5.429244320052e-03      -4.080110305577e-03      -4.080110984142e-03      -5.428904488481e-03      -1.577508558695e-02       1.643414072136e-05      -4.305253935514e-03      -1.331217260434e-09      -4.080928317674e-03       5.542430626388e-01       5.539041748446e-01 
       2.786553409007e-05      -8.594634666838e-03      -6.466504359102e-03      -6.466506063014e-03      -8.593781773357e-03      -2.495842532621e-02       2.601655759596e-05      -6.815561980298e-03      -2.114752175409e-09      -6.467795198114e-03       5.542390844601e-01       5.539007779278e-01 
       3.508062897921e-05      -1.359614994907e-02      -1.024863162032e-02      -1.024863589810e-02      -1.359401046008e-02      -3.944759696624e-02       4.115870437552e-05      -1.078235542950e-02      -3.363967575496e-09      -1.025066335974e-02       5.542327824607e-01       5.538953956011e-01 
       4.416389528365e-05      -2.148471913848e-02      -1.624276774117e-02      -1.624277847752e-02      -2.147935643529e-02      -6.224753949591e-02       6.504474320503e-05      -1.703979340476e-02      -5.362315731260e-09      -1.624595249177e-02       5.542228025398e-01       5.538868693432e-01 
       5.559905005640e-05      -3.389149120583e-02      -2.574250287165e-02      -2.574252980457e-02      -3.387806618984e-02      -9.797347277494e-02       1.026196551624e-04      -2.688332283658e-02      -8.575471145612e-09      -2.574746192835e-02       5.542070053893e-01       5.538733662572e-01 
       6.999505698762e-05      -5.331606046814e-02      -4.079773939704e-02      -4.079780690800e-02      -5.328251870618e-02      -1.535744988934e-01       1.614678544414e-04      -4.229985795608e-02      -1.378183231297e-08      -4.080537816927e-02       5.541820182335e-01       5.538519903669e-01 
