# Matter power spectrum P(k) at redshift z=24.5
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007772530851e-05       1.515835288174e-01 
       1.268710448396e-05       1.893658459998e-01 
       1.597211823695e-05       2.365653212088e-01 
       2.010770552868e-05       2.955290477174e-01 
       2.531410146293e-05       3.691889875236e-01 
       3.186856560841e-05       4.612076070072e-01 
       4.012014708186e-05       5.761596686777e-01 
       5.050827268628e-05       7.197590546614e-01 
       6.358614799058e-05       8.991415682904e-01 
       8.005021754345e-05       1.123217126394e+00 
       1.007772530851e-04       1.403107559522e+00 
       1.268710448396e-04       1.752689186396e+00 
       1.597211823695e-04       2.189262212718e+00 
       2.010770552868e-04       2.734370059473e+00 
       2.531410146293e-04       3.414789939075e+00 
       3.186856560841e-04       4.263705373980e+00 
       4.012014708186e-04       5.322044341485e+00 
       5.050827268628e-04       6.639905542117e+00 
       6.358614799058e-04       8.277871640191e+00 
       8.005021754345e-04       1.030777403218e+01 
       1.007772530851e-03       1.281206896400e+01 
       1.268710448396e-03       1.587990136156e+01 
       1.597211823695e-03       1.959948687959e+01 
       2.010770552868e-03       2.404255572707e+01 
       2.531410146293e-03       2.924191095148e+01 
       3.186856560841e-03       3.516958959779e+01 
       4.012014708186e-03       4.172329968056e+01 
       5.050827268628e-03       4.870028469402e+01 
       6.358614799058e-03       5.569337622368e+01 
       8.005021754345e-03       6.205337432823e+01 
       1.007772530851e-02       6.714918963999e+01 
       1.268710448396e-02       6.999649826875e+01 
       1.597211823693e-02       6.977641333041e+01 
       2.010770542088e-02       6.570536732918e+01 
       2.531401067668e-02       5.787411122934e+01 
       3.185492181725e-02       4.742454628654e+01 
       3.963142304483e-02       3.765929048914e+01 
       4.633662454363e-02       3.222907204754e+01 
       5.117514172331e-02       2.969631524635e+01 
       5.514116312727e-02       2.820840701580e+01 
       5.867097118642e-02       2.714410845074e+01 
       6.195703435093e-02       2.624560484200e+01 
       6.510038260036e-02       2.538131022342e+01 
       6.816123634898e-02       2.447806635470e+01 
       7.117897655901e-02       2.349742855228e+01 
       7.418125993494e-02       2.242585642304e+01 
       7.718866054992e-02       2.126893251172e+01 
       8.021723867901e-02       2.004730214323e+01 
       8.328005806707e-02       1.879283075793e+01 
       8.638812998105e-02       1.754422519244e+01 
       8.955102603530e-02       1.634241861138e+01 
       9.277729013172e-02       1.522601041017e+01 
       9.607472347140e-02       1.422707908987e+01 
       9.945058648648e-02       1.336787024872e+01 
       1.029117446895e-01       1.265858154936e+01 
       1.064647756208e-01       1.209617520866e+01 
       1.101160481574e-01       1.166408164063e+01 
       1.138717817749e-01       1.133280551478e+01 
       1.177380910195e-01       1.106182486712e+01 
       1.217210189351e-01       1.080352317651e+01 
       1.258265621949e-01       1.050977391220e+01 
       1.300606900276e-01       1.014083869124e+01 
       1.344293585862e-01       9.674678237409e+00 
       1.367989056088e-01       9.388223012806e+00 
       1.389385221185e-01       9.113565057153e+00 
       1.435941421014e-01       8.485040329795e+00 
       1.484021953805e-01       7.836008380162e+00 
       1.533686822736e-01       7.221192333167e+00 
       1.584996355479e-01       6.689164074343e+00 
       1.638011311497e-01       6.269954672487e+00 
       1.692793015458e-01       5.967562773371e+00 
       1.749403525211e-01       5.758698591047e+00 
       1.807905842713e-01       5.598939319127e+00 
       1.868364176208e-01       5.433882382898e+00 
       1.930844262029e-01       5.211066611817e+00 
       1.995413754479e-01       4.909553877552e+00 
       2.062142692585e-01       4.548422720104e+00 
       2.131104053036e-01       4.176319096797e+00 
       2.202374399587e-01       3.846298169691e+00 
       2.276034640573e-01       3.592497978817e+00 
       2.352170908304e-01       3.417079224815e+00 
       2.430875576991e-01       3.289387739864e+00 
       2.512248439920e-01       3.161347525624e+00 
       2.596398071968e-01       2.995217140351e+00 
       2.683443410826e-01       2.785987915151e+00 
       2.773515599868e-01       2.563401113101e+00 
       2.866760148249e-01       2.369597879128e+00 
       2.963339480616e-01       2.225887728105e+00 
       3.063435971141e-01       2.118848108740e+00 
       3.167255586544e-01       2.014646795876e+00 
       3.275032303426e-01       1.888071933024e+00 
       3.387033520877e-01       1.745435094660e+00 
       3.503566766788e-01       1.613571029127e+00 
       3.624988105322e-01       1.509659962342e+00 
       3.751712809280e-01       1.423649471379e+00 
       3.884229088612e-01       1.333217276803e+00 
       4.023116003906e-01       1.233208968727e+00 
       4.169067204724e-01       1.139022522555e+00 
       4.322922923391e-01       1.060086228344e+00 
       4.485713908606e-01       9.870158854497e-01 
       4.658723025288e-01       9.099631043938e-01 
       4.843573674535e-01       8.354057745269e-01 
       5.042360137500e-01       7.695555852828e-01 
       5.257845675983e-01       7.045896455680e-01 
       5.493774420275e-01       6.399550348056e-01 
       5.755383005198e-01       5.799444998184e-01 
       6.050281372171e-01       5.200253173705e-01 
       6.390057872661e-01       4.618040962836e-01 
       6.793406441082e-01       4.035581484150e-01 
       7.292702766267e-01       3.449924859726e-01 
       7.948956417126e-01       2.845822876175e-01 
       8.887183386100e-01       2.212058735538e-01 
       1.036426833725e+00       1.555934407220e-01 
