# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-06      -8.458704766007e-04      -6.346010732957e-04      -6.346010877793e-04      -8.458620729974e-04      -2.302646300329e-03      -3.466337893612e-07      -2.123890578474e-04       1.236015806510e-09      -6.347294363505e-04       5.528196538382e-01       5.524817970115e-01 
       1.054003121073e-05      -1.340368357948e-03      -1.005774120707e-03      -1.005774157086e-03      -1.340347251829e-03      -3.648833717434e-03      -5.492531459417e-07      -3.365377998506e-04       1.958740241101e-09      -1.005977424857e-03       5.528190574877e-01       5.524812909193e-01 
       1.326911313229e-05      -2.123722895385e-03      -1.594042546902e-03      -1.594042638274e-03      -2.123669890267e-03      -5.781468510947e-03      -8.701952578241e-07      -5.331852133710e-04       3.103860070952e-09      -1.594364416756e-03       5.528181124114e-01       5.524804888548e-01 
       1.670482371421e-05      -3.364322692689e-03      -2.526382132091e-03      -2.526382361576e-03      -3.364189593858e-03      -9.159125358720e-03      -1.378381292785e-06      -8.445607445781e-04       4.917938979824e-09      -2.526891393848e-03       5.528166147562e-01       5.524792177627e-01 
       2.103012707336e-05      -5.328197726121e-03      -4.004033161339e-03      -4.004033737651e-03      -5.327863572095e-03      -1.450650045532e-02      -2.182617693647e-06      -1.337332533865e-03       7.791036696491e-09      -4.004838108875e-03       5.528142416093e-01       5.524772034554e-01 
       2.647536138591e-05      -8.434850747405e-03      -6.345933050207e-03      -6.345934497328e-03      -8.434012087151e-03      -2.296682482514e-02      -3.454273759069e-06      -2.116502749243e-03       1.233950124588e-08      -6.347203340362e-03       5.528104816213e-01       5.524740115905e-01 
       3.333050523516e-05      -1.334382226164e-02      -1.005754610383e-02      -1.005754973682e-02      -1.334171841320e-02      -3.633872946471e-02      -5.462273097571e-06      -3.346848403374e-03       1.953556250387e-08      -1.005954566902e-02       5.528045252906e-01       5.524689541695e-01 
       4.196062002848e-05      -2.108709182748e-02      -1.593993551329e-02      -1.593994463091e-02      -2.108181821141e-02      -5.743888974309e-02      -8.625981261966e-06      -5.285328843983e-03       3.090826097211e-08      -1.594307025352e-02       5.527950928723e-01       5.524609426558e-01 
       5.282529084849e-05      -3.326700412786e-02      -2.526259108758e-02      -2.526261395809e-02      -3.325380113069e-02      -9.064895785683e-02      -1.359338482102e-05      -8.328993088014e-03       4.885231733110e-08      -2.526747333315e-02       5.527801624502e-01       5.524482547676e-01 
       6.650310103459e-05      -5.234053769168e-02      -4.003724330128e-02      -4.003730062265e-02      -5.230754662686e-02      -1.427055464658e-01      -2.134956134227e-05      -1.308145541329e-02       7.709063580799e-08      -4.004476641817e-02       5.527565466293e-01       5.524281694982e-01 
       8.372244385556e-05      -8.199793276711e-02      -6.345158051902e-02      -6.345172400075e-02      -8.191574863116e-02      -2.237702018802e-01      -3.335222422345e-05      -2.043598041160e-02       1.213425630129e-07      -6.346296947066e-02       5.527192362865e-01       5.523963957806e-01 
       1.054003121073e-04      -1.275899653490e-01      -1.005560237419e-01      -1.005563821598e-01      -1.273862296454e-01      -3.486820515170e-01      -5.165827579978e-05      -3.165310817935e-02       1.902244644199e-07      -1.005727512730e-01       5.526603980021e-01       5.523461861173e-01 
       1.326911313229e-04      -1.964012426643e-01      -1.593506485833e-01      -1.593515410250e-01      -1.959000609700e-01      -5.378858304666e-01      -7.891649073043e-05      -4.835637190221e-02       2.962887991765e-07      -1.593739139942e-01       5.525678765906e-01       5.522669791122e-01 
       1.670482371421e-04      -2.971834208505e-01      -2.525040301709e-01      -2.525062409947e-01      -2.959655399973e-01      -8.164801831313e-01      -1.178882734855e-04      -7.223912425669e-02       4.567494215772e-07      -2.525330470685e-01       5.524230406621e-01       5.521423637655e-01 
       2.103012707336e-04      -4.375772221250e-01      -4.000681070992e-01      -4.000735400469e-01      -4.346747532643e-01      -1.207477993659e+00      -1.697148901952e-04      -1.040038713901e-01       6.925062909189e-07      -4.000954958838e-01       5.521978764121e-01       5.519471316860e-01 
       2.647536138591e-04      -6.168910256783e-01      -6.337584819584e-01      -6.337716654391e-01      -6.101844347343e-01      -1.711142868589e+00      -2.294561217044e-04      -1.406308040116e-01       1.022023368588e-06      -6.337593921001e-01       5.518515043643e-01       5.516432581851e-01 
       3.333050523516e-04      -8.115509011741e-01      -1.003685286224e+00      -1.003716651965e+00      -7.967984712388e-01      -2.258030377665e+00      -2.771717068353e-04      -1.699166618659e-01       1.442927238983e-06      -1.003595079317e+00       5.513269294757e-01       5.511749956420e-01 
