# Matter power spectrum P(k) at redshift z=7.5
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       1.836052820377e+00 
       1.110513507521e-05       2.293689170644e+00 
       1.398053674759e-05       2.865389085365e+00 
       1.760045298206e-05       3.579580040908e+00 
       2.215765751820e-05       4.471772099052e+00 
       2.789483811550e-05       5.586320301316e+00 
       3.511752056148e-05       6.978623444854e+00 
       4.421033903406e-05       8.717865195388e+00 
       5.565751927401e-05       1.089042706802e+01 
       7.006866537147e-05       1.360412977273e+01 
       8.821122340665e-05       1.699348741318e+01 
       1.110513507521e-04       2.122618412215e+01 
       1.398053674759e-04       2.651099319053e+01 
       1.760045298206e-04       3.310733316412e+01 
       2.215765751820e-04       4.133654843039e+01 
       2.789483811550e-04       5.159472986994e+01 
       3.511752056148e-04       6.436630545555e+01 
       4.421033903406e-04       8.023649338137e+01 
       5.565751927401e-04       9.989871942200e+01 
       7.006866537147e-04       1.241500949962e+02 
       8.821122340665e-04       1.538646831397e+02 
       1.110513507521e-03       1.899267557728e+02 
       1.398053674759e-03       2.331441595689e+02 
       1.760045298206e-03       2.841018013028e+02 
       2.215765751820e-03       3.429566502166e+02 
       2.789483811550e-03       4.090448772203e+02 
       3.511752056148e-03       4.803880891402e+02 
       4.421033903406e-03       5.536413862936e+02 
       5.565751927401e-03       6.233241538323e+02 
       7.006866537147e-03       6.821995756922e+02 
       8.821122340665e-03       7.211255835584e+02 
       1.110513507521e-02       7.306947134911e+02 
       1.398053674759e-02       7.017767625099e+02 
       1.760045297361e-02       6.302869641336e+02 
       2.215764447904e-02       5.193893033581e+02 
       2.789162529108e-02       3.873598768568e+02 
       3.494136528692e-02       2.715793499027e+02 
       4.185216643250e-02       2.073137931544e+02 
       4.681425503082e-02       1.832906275741e+02 
       5.073155284602e-02       1.726777898105e+02 
       5.414917386067e-02       1.668568954749e+02 
       5.729499647892e-02       1.626996658409e+02 
       6.028296529383e-02       1.587028181174e+02 
       6.317868863745e-02       1.540426870578e+02 
       6.602398158188e-02       1.482826819271e+02 
       6.884762376480e-02       1.412618612034e+02 
       7.167067360833e-02       1.330389431884e+02 
       7.450934154581e-02       1.238488886650e+02 
       7.737665612419e-02       1.140563959704e+02 
       8.028348539729e-02       1.041030767600e+02 
       8.323919195638e-02       9.445064289470e+01 
       8.625206884953e-02       8.552595038844e+01 
       8.932963869566e-02       7.767578050332e+01 
       9.247886417316e-02       7.113732412776e+01 
       9.570629922197e-02       6.602553662749e+01 
       9.901819944894e-02       6.233313741933e+01 
       1.024206037510e-01       5.993598009200e+01 
       1.059193951868e-01       5.859826536641e+01 
       1.095203466115e-01       5.797871019655e+01 
       1.132291549683e-01       5.764751111027e+01 
       1.170514670692e-01       5.712868412768e+01 
       1.209928989914e-01       5.597583768814e+01 
       1.250590507507e-01       5.387178323241e+01 
       1.268874508311e-01       5.261166418569e+01 
       1.292555175989e-01       5.072074575222e+01 
       1.335878990875e-01       4.669223811710e+01 
       1.380618069060e-01       4.218753627722e+01 
       1.426828724145e-01       3.773144545500e+01 
       1.474567547392e-01       3.382730121874e+01 
       1.523891502639e-01       3.082980883372e+01 
       1.574858043284e-01       2.887411913858e+01 
       1.627525259330e-01       2.786174089297e+01 
       1.681952062378e-01       2.750750618678e+01 
       1.738198416386e-01       2.731300114172e+01 
       1.796325622043e-01       2.676310783395e+01 
       1.856396662655e-01       2.551562253933e+01 
       1.918476619697e-01       2.355738988786e+01 
       1.982633166592e-01       2.120119122642e+01 
       2.048937150069e-01       1.892671411184e+01 
       2.117463269571e-01       1.715704706730e+01 
       2.188290866993e-01       1.607451700917e+01 
       2.261504841441e-01       1.555830180340e+01 
       2.337196707195e-01       1.525569696853e+01 
       2.415465817688e-01       1.475171464505e+01 
       2.496420784543e-01       1.380776719310e+01 
       2.580181128985e-01       1.253476213839e+01 
       2.666879213859e-01       1.128673715611e+01 
       2.756662518943e-01       1.036836845651e+01 
       2.849696341450e-01       9.837344765265e+00 
       2.946167029341e-01       9.485995809669e+00 
       3.046285889757e-01       9.023469976580e+00 
       3.150293962376e-01       8.333668434581e+00 
       3.258467913101e-01       7.566003307282e+00 
       3.371127395621e-01       6.953917176038e+00 
       3.488644359646e-01       6.550075853503e+00 
       3.611454974760e-01       6.203962527386e+00 
       3.740075119303e-01       5.760907185394e+00 
       3.875120805571e-01       5.256679652636e+00 
       4.017335560873e-01       4.833138625838e+00 
       4.167627803891e-01       4.514268458461e+00 
       4.327122902787e-01       4.184689772636e+00 
       4.497237339474e-01       3.811182905395e+00 
       4.679787106544e-01       3.486417784069e+00 
       4.877150839600e-01       3.204606493658e+00 
       5.092523739956e-01       2.902036404279e+00 
       5.330328609825e-01       2.618322416875e+00 
       5.596912463705e-01       2.353336909533e+00 
       5.901792726093e-01       2.083669454577e+00 
       6.260033211985e-01       1.825597138287e+00 
       6.697120769960e-01       1.564686289754e+00 
       7.259801773402e-01       1.299830084656e+00 
       8.041660587152e-01       1.025724616353e+00 
       9.238776877711e-01       7.412411683584e-01 
       1.117988678478e+00       4.715529258142e-01 
