# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -3.761070853872e-04      -2.821180323818e-04      -2.821180374866e-04      -3.761059159407e-04      -1.430988256584e-04       1.974144904179e-06       2.561254173096e-04       5.055333993060e-10      -2.822309136184e-04       5.974727272498e-01       5.966826978458e-01 
       1.205079832739e-05      -5.960425494300e-04      -4.471266527022e-04      -4.471266655245e-04      -5.960396120918e-04      -2.267586228577e-04       3.128672500443e-06       4.059214744088e-04       8.011131202033e-10      -4.473054984580e-04       5.974721815287e-01       5.966822425881e-01 
       1.517105624676e-05      -9.445457069812e-04      -7.086472437613e-04      -7.086472759678e-04      -9.445383294320e-04      -3.592932776746e-04       4.958272418884e-06       6.433176496653e-04       1.269419087129e-09      -7.089305471180e-04       5.974713166473e-01       5.966815210708e-01 
       1.909922823281e-05      -1.496707522710e-03      -1.123128322944e-03      -1.123128403836e-03      -1.496688993975e-03      -5.692027916502e-04       7.857484902525e-06       1.019528920593e-03       2.011241254959e-09      -1.123576956626e-03       5.974699459792e-01       5.966803775822e-01 
       2.404450376794e-05      -2.371376874166e-03      -1.780033737547e-03      -1.780033940714e-03      -2.371330343350e-03      -9.015266784728e-04       1.245113576499e-05       1.615689989258e-03       3.185964411278e-09      -1.780743840155e-03       5.974677738126e-01       5.966785653652e-01 
       3.027023680744e-05      -3.756509207025e-03      -2.821151558433e-03      -2.821152068660e-03      -3.756392371730e-03      -1.427319229409e-03       1.972836085349e-05       2.560309782983e-03       5.045299963064e-09      -2.822274650365e-03       5.974643316594e-01       5.966756934360e-01 
       3.810797033791e-05      -5.948971858242e-03      -4.471194275881e-03      -4.471195557099e-03      -5.948678559627e-03      -2.258371122494e-03       3.125392260002e-05       4.056850942068e-03       7.985935248317e-09      -4.472968370211e-03       5.974588774649e-01       5.966711423374e-01 
       4.797509225029e-05      -9.416705555177e-03      -7.086290972908e-03      -7.086294189530e-03      -9.415969531876e-03      -3.569761638558e-03       4.950018226001e-05       6.427224418370e-03       1.263083659127e-08      -7.089087949396e-03       5.974502359162e-01       5.966639304721e-01 
       6.039706276706e-05      -1.489492913507e-02      -1.123082749439e-02      -1.123083556761e-02      -1.489308314947e-02      -5.633914465685e-03       7.836758567388e-05       1.018032361771e-02       1.995349518576e-08      -1.123522335673e-02       5.974365482972e-01       5.966525046612e-01 
       7.603539711518e-05      -2.353284191109e-02      -1.779919295192e-02      -1.779921320480e-02      -2.352821621479e-02      -8.869561993829e-03       1.239909774836e-04       1.611925948787e-02       3.146113556765e-08      -1.780606709621e-02       5.974148744802e-01       5.966344053223e-01 
       9.572289362416e-05      -3.711179998554e-02      -2.820864221850e-02      -2.820869298762e-02      -3.710022524963e-02      -1.390812130404e-02       1.959788345979e-04       2.550859308613e-02       4.945443119689e-08      -2.821930473690e-02       5.973805731314e-01       5.966057434845e-01 
       1.205079832739e-04      -5.835576378552e-02      -4.470473036962e-02      -4.470485748387e-02      -5.832686559607e-02      -2.167010801341e-02       3.092688710926e-04       4.033102576385e-02       7.735998210011e-08      -4.472104949200e-02       5.973263323327e-01       5.965603765744e-01 
       1.517105624676e-04      -9.133715101277e-02      -7.084481360011e-02      -7.084513126438e-02      -9.126525813921e-02      -3.341638794335e-02       4.868143387931e-04       6.367507772788e-02       1.200657835081e-07      -7.086923542328e-02       5.972406742153e-01       5.964886227493e-01 
       1.909922823281e-04      -1.419137340115e-01      -1.122629011832e-01      -1.122636926716e-01      -1.417358841242e-01      -5.066070948530e-02       7.632061515298e-04       1.002996453508e-01       1.839889365561e-07      -1.122980404201e-01       5.971056818488e-01       5.963752704771e-01 
       2.404450376794e-04      -2.179418071614e-01      -1.778782789540e-01      -1.778802417249e-01      -2.175057504440e-01      -7.463654991842e-02       1.188866851866e-03       1.574010131956e-01       2.760931372831e-07      -1.779252307368e-01       5.968936337946e-01       5.961965421973e-01 
       3.027023680744e-04      -3.285577584245e-01      -2.818022193161e-01      -2.818070505652e-01      -3.275036435304e-01      -1.045704917771e-01       1.833025784627e-03       2.455024229651e-01       3.998793014757e-07      -2.818555269371e-01       5.965622353478e-01       5.959155710322e-01 
       3.810797033791e-04      -4.809269320578e-01      -4.463384145250e-01      -4.463501678848e-01      -4.784351829350e-01      -1.331490435070e-01       2.779997458188e-03       3.790243735773e-01       5.439593555013e-07      -4.463731167938e-01       5.960483657922e-01       5.954759282231e-01 
       4.797509225029e-04      -6.716626935057e-01      -7.066869009589e-01      -7.067149752460e-01      -6.659775473119e-01      -1.363529178724e-01       4.105147316675e-03       5.750471998604e-01       6.552087003905e-07      -7.066288340347e-01       5.952610231184e-01       5.947929983018e-01 
       6.039706276706e-04      -8.705536303092e-01      -1.118279398329e+00      -1.118344581666e+00      -8.582856704488e-01      -5.516853355273e-02       5.802658272115e-03       8.460815962365e-01       5.882035615580e-07      -1.117945983844e+00       5.940758127432e-01       5.937439697441e-01 
       7.603539711518e-04      -1.003709422602e+00      -1.768136261407e+00      -1.768281225189e+00      -9.794340575699e-01       2.223566590286e-01       7.626259100124e-03       1.177120092413e+00       4.870904612115e-08      -1.767142975944e+00       5.923355408861e-01       5.921595218089e-01 
       9.572289362416e-04      -9.753000183256e-01      -2.792293987290e+00      -2.792596785165e+00      -9.331124106691e-01       8.220039113764e-01       8.855570434944e-03       1.472557144225e+00      -1.328492402610e-06      -2.789970869007e+00       5.898604830633e-01       5.898238353554e-01 
       1.205079832739e-03      -8.002840249214e-01      -4.402244871346e+00      -4.402827775180e+00      -7.385048675070e-01       1.620804174085e+00       8.308333278994e-03       1.491927073837e+00      -3.333667856383e-06      -4.397701164610e+00       5.864529068607e-01       5.864854137751e-01 
       1.517105624676e-03      -7.543830551485e-01      -6.924625586263e+00      -6.925662941399e+00      -6.753420053308e-01       1.676988555155e+00       5.642094680648e-03       9.895080150871e-01      -3.680262161634e-06      -6.916984524677e+00       5.818654366677e-01       5.818789750501e-01 
       1.909922823281e-03      -9.458898199355e-01      -1.085973545153e+01      -1.086157269232e+01      -8.417800728973e-01      -1.995986520246e-01       4.275571876453e-03       5.086354611991e-01       8.223755038403e-07      -1.084778976048e+01       5.757027798141e-01       5.756880521362e-01 
       2.404450376794e-03      -8.287603797734e-01      -1.696475360474e+01      -1.696837720495e+01      -7.106708353006e-01      -7.891092364170e-01       7.606638883108e-03       1.258051998339e+00       2.532097403525e-06      -1.694591098654e+01       5.674070139679e-01       5.674105824326e-01 
       3.027023680744e-03      -8.846083328386e-01      -2.636861854410e+01      -2.637625456020e+01      -7.759784760888e-01       1.140361057647e+00       6.002184034491e-03       9.613082450644e-01      -2.335097519188e-06      -2.634032039865e+01       5.564531144228e-01       5.564502182794e-01 
       3.810797033791e-03      -7.264275391068e-01      -4.072298652103e+01      -4.073938208868e+01      -6.595737926337e-01      -1.053312441936e+00       9.053188061103e-03       1.797991084543e+00       3.300696477226e-06      -4.068237895108e+01       5.422530187728e-01       5.422555354509e-01 
       4.797509225029e-03      -7.177929833344e-01      -6.238285554044e+01      -6.241972702263e+01      -6.551409745719e-01       9.748890984628e-01       4.562084591867e-03       6.935778267594e-01      -2.066067284541e-06      -6.232948883505e+01       5.241799245067e-01       5.241812574830e-01 
       6.039706276706e-03      -7.280918782832e-01      -9.459633845643e+01      -9.468089456553e+01      -6.222677465443e-01       9.101196586666e-01       5.456209484378e-03       9.367061228824e-01      -1.841740309046e-06      -9.453808868161e+01       5.016359387057e-01       5.016365961306e-01 
       7.603539711518e-03      -6.898520419275e-01      -1.416478869804e+02      -1.418445635338e+02      -6.277393420317e-01      -3.634156708190e+00       5.227911624825e-03       8.050216122060e-01       8.856377163085e-06      -1.416169878179e+02       4.741260936339e-01       4.741261388926e-01 
       9.572289362417e-03      -6.187344259561e-01      -2.087940061961e+02      -2.092529759725e+02      -5.713589949644e-01       4.777501654225e+00       5.984730369861e-03       1.130850778869e+00      -9.967080964207e-06      -2.088838289800e+02       4.412450663776e-01       4.412450726425e-01 
       1.205079832739e-02      -5.652239795521e-01      -3.016660439798e+02      -3.027294075721e+02      -5.217910698392e-01       3.055612564242e+00       5.065708141036e-03       8.574610323960e-01      -5.946825032039e-06      -3.021185076869e+02       4.026721737095e-01       4.026721737209e-01 
       1.517105624676e-02      -5.032477615658e-01      -4.249515731531e+02      -4.273670776355e+02      -4.645781993865e-01      -1.939529557673e+00       5.404470252263e-03       9.294144320752e-01       4.283609098128e-06      -4.263291238012e+02       3.585245003804e-01       3.585245003804e-01 
