# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.428039286488e-02      -6.723150920288e-02      -4.596560182841e+03      -4.621194193830e+03      -6.428586305474e-02       1.382460632125e+00       9.296639341714e-05      -2.475880037223e-02      -6.156637731810e-07      -4.612524001755e+03       7.716338013877e-02       7.716338013877e-02 
       6.701234300978e-02      -6.424976471221e-02      -4.773796387228e+03      -4.799704489353e+03      -6.143475723733e-02       1.411152137439e+00       1.030354323713e-04      -2.743874886661e-02      -6.319786256281e-07      -4.790623126529e+03       7.374151393938e-02       7.374151393938e-02 
       6.974609129104e-02      -6.111278174387e-02      -4.917238988540e+03      -4.945986958751e+03      -5.843521198196e-02       2.956699334541e-02       1.030230202642e-04      -2.744304460218e-02      -6.510286458426e-08      -4.936144089042e+03       7.014193272903e-02       7.014193272903e-02 
       7.249683121622e-02      -5.784991106874e-02      -5.026376238552e+03      -5.059464673321e+03      -5.531529287971e-02      -9.928882786395e-01       9.161241936154e-05      -2.441181854337e-02       3.344806463211e-07      -5.048525723167e+03       6.639817948469e-02       6.639817948469e-02 
       7.527684008590e-02      -5.451942391791e-02      -5.103489773373e+03      -5.142206773147e+03      -5.213071892564e-02      -8.344586535747e-01       7.890021160192e-05      -2.100137842803e-02       2.789648858469e-07      -5.129886132444e+03       6.257698160831e-02       6.257698160831e-02 
       7.809640723434e-02      -5.120031923428e-02      -5.154003075850e+03      -5.199274772833e+03      -4.895702868633e-02      -3.270943163262e-01       7.244896853644e-05      -1.929463782872e-02       1.059594595444e-07      -5.185369293504e+03       5.876885477827e-02       5.876885477827e-02 
       8.096443259105e-02      -4.798366243049e-02      -5.186548637162e+03      -5.238801578103e+03      -4.588129848216e-02      -3.343260583703e-01       6.854136801657e-05      -1.825409802640e-02       1.128177602883e-07      -5.223221218734e+03       5.507817127590e-02       5.507817127590e-02 
       8.388882682572e-02      -4.496303158832e-02      -5.212650315198e+03      -5.271703791810e+03      -4.299300711074e-02      -5.650096799902e-01       6.637228857430e-05      -1.767741479002e-02       2.102775680787e-07      -5.254495356681e+03       5.161220528858e-02       5.161220528858e-02 
       8.687678694336e-02      -4.222424650428e-02      -5.245939477099e+03      -5.310948512235e+03      -4.037421484537e-02      -4.921544210300e-01       6.652335368786e-05      -1.771878822266e-02       1.681505684190e-07      -5.292307867593e+03       4.846935539405e-02       4.846935539405e-02 
       8.993499081873e-02      -3.983504688429e-02      -5.300873065270e+03      -5.370342897715e+03      -3.808969380908e-02       3.343485545057e-01       6.362857551463e-05      -1.695527063203e-02      -1.514993260758e-07      -5.350611029970e+03       4.572730806969e-02       4.572730806969e-02 
       9.306973728369e-02      -3.783573345256e-02      -5.390993621832e+03      -5.462883006025e+03      -3.617797909023e-02       3.413979639275e-01       5.506839409459e-05      -1.466209192261e-02      -1.671737407268e-07      -5.442522102106e+03       4.343230409404e-02       4.343230409404e-02 
       9.628704861341e-02      -3.623195841571e-02      -5.526858634189e+03      -5.598781008765e+03      -3.464447504802e-02      -2.254713489374e-01       5.729978697155e-05      -1.525891048415e-02       7.084816997961e-08      -5.578328606595e+03       4.159086834004e-02       4.159086834004e-02 
       9.959274640103e-02      -3.499087264605e-02      -5.713865878094e+03      -5.783383895314e+03      -3.345777131040e-02       2.302042091476e-03       5.116251373691e-05      -1.362647541873e-02      -2.098353781681e-08      -5.763386244379e+03       4.016538658293e-02       4.016538658293e-02 
       1.029925081937e-01      -3.404176549816e-02      -5.950316080644e+03      -6.015306460372e+03      -3.255025460593e-02       3.942017500767e-01       5.174928062083e-05      -1.378262277736e-02      -1.814215422529e-07      -5.996236411201e+03       3.907483211002e-02       3.907483211002e-02 
       1.064919099725e-01      -3.328215149821e-02      -6.226176194813e+03      -6.285220160537e+03      -3.182392884816e-02       2.443803824881e-01       5.188182095998e-05      -1.382075168887e-02      -1.126908487001e-07      -6.267389748586e+03       3.820173721036e-02       3.820173721036e-02 
       1.100964580772e-01      -3.258977026371e-02      -6.523086973006e+03      -6.575820288915e+03      -3.116188940730e-02       1.937588352527e-01       5.080378396597e-05      -1.353275326818e-02      -9.940836520315e-08      -6.559302887551e+03       3.740594517303e-02       3.740594517303e-02 
       1.138116132087e-01      -3.183992700923e-02      -6.816104127038e+03      -6.863445670465e+03      -3.044490400717e-02       2.522641793352e-01       4.832041549416e-05      -1.286840474087e-02      -1.250542281340e-07      -6.848025866891e+03       3.654448748898e-02       3.654448748898e-02 
       1.176428084932e-01      -3.092602898854e-02      -7.077385318813e+03      -7.121561418745e+03      -2.957104953332e-02      -9.380599815899e-02       4.659048099552e-05      -1.240843972670e-02       2.099206367028e-08      -7.106731030628e+03       3.549512850901e-02       3.549512850901e-02 
       1.215954631678e-01      -2.977963015587e-02      -7.281552240400e+03      -7.325852905849e+03      -2.847487858246e-02       1.465972882795e-01       4.581421008704e-05      -1.220240983482e-02      -7.654614601925e-08      -7.310867244783e+03       3.417934978482e-02       3.417934978482e-02 
       1.256749931595e-01      -2.838552208072e-02      -7.411895428470e+03      -7.460143040263e+03      -2.714184926443e-02      -9.405985711038e-02       4.331816036461e-05      -1.153690490291e-02       2.071683526091e-08      -7.444141517510e+03       3.257965803434e-02       3.257965803434e-02 
       1.298868196411e-01      -2.678781754005e-02      -7.466115852541e+03      -7.521895801881e+03      -2.561414223625e-02      -4.135149684373e-02       4.059357473201e-05      -1.081166923385e-02       1.086281734522e-09      -7.504075419363e+03       3.074656938513e-02       3.074656938513e-02 
       1.300390117035e-01      -2.672837308309e-02      -7.466781953290e+03      -7.522884291452e+03      -2.555730210708e-02      -3.922294685113e-02       4.099463858470e-05      -1.091799246095e-02       7.442310715432e-11      -7.504987079623e+03       3.067836919850e-02       3.067836919850e-02 
       1.342363765269e-01      -2.508422684138e-02      -7.459969475584e+03      -7.525755622368e+03      -2.398518770421e-02      -4.282383600766e-02       3.819567257850e-05      -1.017253878646e-02       2.500627115268e-09      -7.505567155988e+03       2.879205842315e-02       2.879205842315e-02 
       1.387291177894e-01      -2.340744553966e-02      -7.427037341894e+03      -7.503422468184e+03      -2.238186842261e-02       1.829894754984e-02       3.589714728153e-05      -9.561085088437e-03      -2.250882200568e-08      -7.480741901977e+03       2.686823034917e-02       2.686823034917e-02 
       1.433705254325e-01      -2.189521987920e-02      -7.413179985752e+03      -7.498462652305e+03      -2.093589643323e-02       5.550986608189e-02       3.323735845309e-05      -8.852023874949e-03      -3.637047677601e-08      -7.473681547440e+03       2.513300835832e-02       2.513300835832e-02 
       1.481661189243e-01      -2.065472905456e-02      -7.465523040109e+03      -7.555874389747e+03      -1.974975562041e-02       4.602787264986e-02       3.158086909517e-05      -8.410844196746e-03      -3.193967815395e-08      -7.529859566179e+03       2.370929863843e-02       2.370929863843e-02 
       1.531214668717e-01      -1.973112040461e-02      -7.618060899769e+03      -7.708374148255e+03      -1.886661531217e-02       2.626810080453e-02       3.015060090500e-05      -8.030071637756e-03      -2.328612901972e-08      -7.682274408757e+03       2.264890940564e-02       2.264890940564e-02 
       1.582422017101e-01      -1.909298237715e-02      -7.878914434674e+03      -7.964224312524e+03      -1.825643968503e-02       3.016418546695e-02       2.915040006668e-05      -7.763651649258e-03      -2.398964634098e-08      -7.939149913564e+03       2.191588481851e-02       2.191588481851e-02 
       1.635340381681e-01      -1.864018116735e-02      -8.223912875402e+03      -8.301022665751e+03      -1.782348118472e-02       3.373127155011e-02       2.838940100139e-05      -7.560874385317e-03      -2.547623022572e-08      -8.277679532778e+03       2.139547472295e-02       2.139547472295e-02 
       1.690027962676e-01      -1.821376958692e-02      -8.590870425372e+03      -8.659698758946e+03      -1.741575551798e-02       1.119730147026e-02       2.778282737567e-05      -7.399362533704e-03      -1.607861671273e-08      -8.638092655341e+03       2.090545948427e-02       2.090545948427e-02 
       1.746544296155e-01      -1.766959281876e-02      -8.906436512721e+03      -8.970355917761e+03      -1.689542288295e-02       1.633424491404e-02       2.690711948354e-05      -7.166042360759e-03      -1.780365402835e-08      -8.949719071157e+03       2.028055489599e-02       2.028055489599e-02 
       1.804950597558e-01      -1.692634422006e-02      -9.112370297541e+03      -9.177251548516e+03      -1.618473860096e-02       7.662777236179e-03       2.580551605495e-05      -6.872759876770e-03      -1.348056960256e-08      -9.156259872544e+03       1.942750865217e-02       1.942750865217e-02 
       1.865310173746e-01      -1.599302275821e-02      -9.190519040424e+03      -9.262581717851e+03      -1.529230769256e-02       3.244972148370e-02       2.440062221830e-05      -6.498590441229e-03      -2.302036440056e-08      -9.239839625238e+03       1.835658776773e-02       1.835658776773e-02 
       1.927688911965e-01      -1.496127475795e-02      -9.173968326591e+03      -9.257153047339e+03      -1.430576203820e-02       7.556684319961e-04       2.282543105028e-05      -6.078979695672e-03      -9.541725083517e-09      -9.231784779247e+03       1.717281187159e-02       1.717281187159e-02 
       1.992155854862e-01      -1.397091681369e-02      -9.141049256410e+03      -9.235066345314e+03      -1.335879347950e-02       2.380416949660e-03       2.130853413978e-05      -5.675032612725e-03      -9.583528121793e-09      -9.207150647437e+03       1.603645110625e-02       1.603645110625e-02 
       2.058783871948e-01      -1.315253342165e-02      -9.186632052877e+03      -9.286807474911e+03      -1.257626596455e-02       2.376435864679e-02       2.008208423269e-05      -5.348471225541e-03      -1.748458888458e-08      -9.257403931555e+03       1.509723233425e-02       1.509723233425e-02 
       2.127650439596e-01      -1.256214632585e-02      -9.373158893438e+03      -9.472518920940e+03      -1.201174687972e-02       3.477383307792e-03       1.913778857886e-05      -5.096936644725e-03      -9.065132691043e-09      -9.443193777871e+03       1.441942645146e-02       1.441942645146e-02 
       2.198838544263e-01      -1.215121193449e-02      -9.690649185516e+03      -9.783516721660e+03      -1.161881891758e-02       6.779997736359e-03       1.850557298137e-05      -4.928512935084e-03      -1.052485081331e-08      -9.755535018193e+03       1.394742545878e-02       1.394742545878e-02 
       2.272437727025e-01      -1.179630820780e-02      -1.005612235846e+04      -1.014138883399e+04      -1.127946659588e-02       7.506167542336e-03       1.799966927618e-05      -4.793769837956e-03      -1.041465499614e-08      -1.011498379305e+04       1.353975634018e-02       1.353975634018e-02 
       2.348545292242e-01      -1.136657617290e-02      -1.035401722700e+04      -1.043599069331e+04      -1.086856348660e-02       1.025326322648e-02       1.730409922287e-05      -4.608529160380e-03      -1.114726123195e-08      -1.041018275562e+04       1.304638267132e-02       1.304638267132e-02 
       2.427267709447e-01      -1.080012506967e-02      -1.050665726476e+04      -1.059251790719e+04      -1.032693027663e-02       1.493896347079e-02       1.644089372082e-05      -4.378644965503e-03      -1.273449762142e-08      -1.056569454336e+04       1.239630729051e-02       1.239630729051e-02 
       2.508722245817e-01      -1.014451554593e-02      -1.053571085496e+04      -1.063079894731e+04      -9.700044351424e-03       6.829066878574e-03       1.548078893010e-05      -4.122961805907e-03      -9.271233696509e-09      -1.060177041514e+04       1.164401811925e-02       1.164401811925e-02 
       2.593038877635e-01      -9.514721719270e-03      -1.055050825837e+04      -1.065455368564e+04      -9.097843295264e-03       4.663558310605e-03       1.449095161401e-05      -3.859300553756e-03      -7.736576248127e-09      -1.062339279344e+04       1.092131220097e-02       1.092131220097e-02 
       2.680362543615e-01      -9.007130930607e-03      -1.067012143938e+04      -1.077743648350e+04      -8.612491981126e-03       5.301235113767e-03       1.373846253857e-05      -3.658932532097e-03      -7.936437594051e-09      -1.074542689241e+04       1.033870711023e-02       1.033870711023e-02 
       2.770855822383e-01      -8.633501238845e-03      -1.093415236263e+04      -1.103814516714e+04      -8.255233199691e-03       1.114337319352e-02       1.314503748294e-05      -3.500889817084e-03      -9.876916007318e-09      -1.100676046463e+04       9.909718030321e-03       9.909718030321e-03 
       2.864702142234e-01      -8.313503848937e-03      -1.126036940314e+04      -1.135905552897e+04      -7.949256967280e-03       7.213302891042e-03       1.266228140943e-05      -3.372297113529e-03      -8.286855720458e-09      -1.132872780643e+04       9.542272959437e-03       9.542272959437e-03 
       2.962109666404e-01      -7.950682905296e-03      -1.151615744195e+04      -1.161382257830e+04      -7.602332857924e-03       1.626951019615e-02       1.212484763299e-05      -3.229165659846e-03      -1.169360192906e-08      -1.158357933291e+04       9.125783251247e-03       9.125783251247e-03 
       3.063316045027e-01      -7.515880743677e-03      -1.163983806732e+04      -1.174283409346e+04      -7.186580659624e-03       1.590247730923e-02       1.145214502132e-05      -3.050013575545e-03      -1.121085174924e-08      -1.171125104011e+04       8.626791824954e-03       8.626791824954e-03 
       3.168594291430e-01      -7.067885267864e-03      -1.170634288570e+04      -1.181668466329e+04      -6.758213103193e-03       1.052476656747e-02       1.078420003528e-05      -2.872149435308e-03      -8.739577887481e-09      -1.178331941347e+04       8.112673883043e-03       8.112673883043e-03 
       3.278260133934e-01      -6.684525494165e-03      -1.184969636014e+04      -1.196317403917e+04      -6.391649763584e-03       1.614340042398e-02       1.018816170489e-05      -2.713403609870e-03      -1.085669453225e-08      -1.192897716495e+04       7.672661194816e-03       7.672661194816e-03 
       3.392681327801e-01      -6.375718368840e-03      -1.210839525299e+04      -1.221974618995e+04      -6.096373053368e-03       1.424561359469e-02       9.717180855472e-06      -2.587949245122e-03      -9.810771616367e-09      -1.218589410767e+04       7.318143168378e-03       7.318143168378e-03 
       3.512289605845e-01      -6.083421913032e-03      -1.238563150807e+04      -1.249496724757e+04      -5.816883536188e-03       9.288027909146e-03       9.281021242326e-06      -2.471805805182e-03      -7.511922742826e-09      -1.246142209970e+04       6.982591071735e-03       6.982591071735e-03 
       3.637596232898e-01      -5.758066276626e-03      -1.257373250346e+04      -1.268595790334e+04      -5.505782905414e-03       6.533909029631e-03       8.770133538628e-06      -2.335723004942e-03      -6.186215086645e-09      -1.265161194042e+04       6.609163843648e-03       6.609163843648e-03 
       3.769212561738e-01      -5.417629403308e-03      -1.269872985031e+04      -1.281638504286e+04      -5.180261673011e-03       3.111360186808e-03       8.261010155958e-06      -2.200128242749e-03      -4.595957176324e-09      -1.278067501716e+04       6.218450347501e-03       6.218450347501e-03 
       3.907877654597e-01      -5.113301141803e-03      -1.288312852666e+04      -1.300295151686e+04      -4.889267237262e-03       1.109609791235e-02       7.797206556951e-06      -2.076625150718e-03      -7.729640597311e-09      -1.296661406663e+04       5.869137799697e-03       5.869137799697e-03 
       4.054496086588e-01      -4.847426011214e-03      -1.314940682954e+04      -1.326829137019e+04      -4.635041318416e-03       1.722821775937e-03       7.385870667964e-06      -1.967053486464e-03      -3.697248978201e-09      -1.323201237106e+04       5.563931387654e-03       5.563931387654e-03 
       4.210190752933e-01      -4.575127256015e-03      -1.338266392033e+04      -1.350305355670e+04      -4.374673059553e-03       8.718838362656e-03       6.970573049353e-06      -1.856445907710e-03      -6.437905132712e-09      -1.346627412835e+04       5.251381182197e-03       5.251381182197e-03 
       4.376378349233e-01      -4.290679590141e-03      -1.355910724657e+04      -1.368364788150e+04      -4.102688060957e-03       2.719845251663e-03       6.536300062951e-06      -1.740791854013e-03      -3.776962700956e-09      -1.364577583049e+04       4.924908311418e-03       4.924908311418e-03 
