# Matter power spectrum P(k) at redshift z=0.888889
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.238275884515e-05       8.284720674526e+00 
       1.558896977828e-05       1.034968890364e+01 
       1.962535019757e-05       1.292934085646e+01 
       2.470685207908e-05       1.615194925248e+01 
       3.110408392779e-05       2.017774614203e+01 
       3.915772166727e-05       2.520687620666e+01 
       4.929665087489e-05       3.148932009647e+01 
       6.206080650275e-05       3.933726685023e+01 
       7.812992638275e-05       4.914052175228e+01 
       9.835974974485e-05       6.138565979404e+01 
       1.238275884515e-04       7.667976597574e+01 
       1.558896977828e-04       9.577972607442e+01 
       1.962535019757e-04       1.196281028245e+02 
       2.470685207908e-04       1.493965716260e+02 
       3.110408392779e-04       1.865375473637e+02 
       3.915772166727e-04       2.328437652324e+02 
       4.929665087489e-04       2.905138551379e+02 
       6.206080650275e-04       3.622190963083e+02 
       7.812992638275e-04       4.511626740015e+02 
       9.835974974485e-04       5.611183581746e+02 
       1.238275884515e-03       6.964282896828e+02 
       1.558896977828e-03       8.619161156995e+02 
       1.962535019757e-03       1.062623024289e+03 
       2.470685207908e-03       1.303247573557e+03 
       3.110408392779e-03       1.587319624329e+03 
       3.915772166727e-03       1.915728439781e+03 
       4.929665087489e-03       2.284911534237e+03 
       6.206080650275e-03       2.684357264176e+03 
       7.812992638275e-03       3.093555161418e+03 
       9.835974974485e-03       3.479972073355e+03 
       1.238275884515e-02       3.800562862608e+03 
       1.558896977828e-02       4.007070873842e+03 
       1.962535019757e-02       4.053467895457e+03 
       2.470685206287e-02       3.900940695699e+03 
       3.110406077777e-02       3.536220266336e+03 
       3.915236826440e-02       3.011911218081e+03 
       4.901839631587e-02       2.462966195344e+03 
       5.854105910333e-02       2.092913122328e+03 
       6.536466089661e-02       1.910255256819e+03 
       7.077875672971e-02       1.797923350819e+03 
       7.551504952432e-02       1.713462111363e+03 
       7.988128054271e-02       1.641022109032e+03 
       8.403230730287e-02       1.573301378798e+03 
       8.805769917966e-02       1.506637626510e+03 
       9.201473324374e-02       1.439307215145e+03 
       9.594293352287e-02       1.370793987615e+03 
       9.987128154908e-02       1.301398550239e+03 
       1.038221266463e-01       1.231975508895e+03 
       1.078134587790e-01       1.163719555688e+03 
       1.118603045658e-01       1.097972476496e+03 
       1.159756239543e-01       1.036044816047e+03 
       1.201709077200e-01       9.790555389386e+02 
       1.244565878876e-01       9.277977951875e+02 
       1.288423267991e-01       8.826376548437e+02 
       1.333372249089e-01       8.434548989006e+02 
       1.379499725955e-01       8.096304892229e+02 
       1.426889624420e-01       7.800863208859e+02 
       1.475623729923e-01       7.533825879103e+02 
       1.525782315513e-01       7.278777543706e+02 
       1.577444613774e-01       7.019502897089e+02 
       1.630689171618e-01       6.742649153666e+02 
       1.685594117244e-01       6.440387234516e+02 
       1.742237362174e-01       6.112346158557e+02 
       1.772107035265e-01       5.935551267999e+02 
       1.800696756966e-01       5.766033306694e+02 
       1.861050216421e-01       5.415292100980e+02 
       1.923375828247e-01       5.077015916409e+02 
       1.987751957948e-01       4.766978052557e+02 
       2.054257361997e-01       4.495894760848e+02 
       2.122971320866e-01       4.266689373265e+02 
       2.193973803198e-01       4.073627439984e+02 
       2.267345672228e-01       3.903732667627e+02 
       2.343168945416e-01       3.740504672066e+02 
       2.421527118183e-01       3.569343786214e+02 
       2.502505562660e-01       3.382391339786e+02 
       2.586192012455e-01       3.181339231576e+02 
       2.672677144787e-01       2.977168827614e+02 
       2.762055271950e-01       2.784561722774e+02 
       2.854425155145e-01       2.614420807749e+02 
       2.949890955354e-01       2.468888332855e+02 
       3.048563338423e-01       2.342098234416e+02 
       3.150560754979e-01       2.224063853748e+02 
       3.256010920682e-01       2.104908519205e+02 
       3.365052528833e-01       1.980115068271e+02 
       3.477837236153e-01       1.853567186195e+02 
       3.594531974143e-01       1.733516727734e+02 
       3.715321653806e-01       1.626030888247e+02 
       3.840412351861e-01       1.531348821645e+02 
       3.970035093571e-01       1.443709520607e+02 
       4.104450383513e-01       1.357045516511e+02 
       4.243953684490e-01       1.270307898857e+02 
       4.388882111620e-01       1.186442154812e+02 
       4.539622701144e-01       1.109303729133e+02 
       4.696622743371e-01       1.038965810205e+02 
       4.860402854371e-01       9.723736190382e+01 
       5.031573729479e-01       9.072169598864e+01 
       5.210857917929e-01       8.445008582159e+01 
       5.399118554422e-01       7.858032503247e+01 
       5.597397900826e-01       7.307267997036e+01 
       5.806969995906e-01       6.779527029824e+01 
       6.029414046395e-01       6.272049294030e+01 
       6.266719079784e-01       5.788492052463e+01 
       6.521437063469e-01       5.328756178973e+01 
       6.796913620019e-01       4.885044790815e+01 
       7.097647647510e-01       4.457607273310e+01 
       7.429874401316e-01       4.044885823306e+01 
       7.802555580380e-01       3.642375598750e+01 
       8.229154542216e-01       3.247742044073e+01 
       8.731029882068e-01       2.855935217406e+01 
       9.344421629279e-01       2.461559676148e+01 
       1.013602149943e+00       2.056742581534e+01 
