# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -1.114902144391e-03      -8.365297734595e-04      -8.365297990551e-04      -1.114889926811e-03      -1.981239209774e-04       1.411423805873e-06       6.928799970229e-04       8.881408659785e-11      -8.366203959450e-04       5.328051480950e-01       5.326197007252e-01 
       1.372965001609e-05      -1.766563175594e-03      -1.325809389296e-03      -1.325809453587e-03      -1.766532492482e-03      -3.136778781768e-04       2.236609484095e-06       1.097970694282e-03       1.406537648241e-10      -1.325952889458e-03       5.328046488076e-01       5.326192679996e-01 
       1.728460530029e-05      -2.798714970481e-03      -2.101263879491e-03      -2.101264040970e-03      -2.798637922121e-03      -4.963246175999e-04       3.543914899004e-06       1.739738091635e-03       2.226525030437e-10      -2.101490993527e-03       5.328038575668e-01       5.326185822150e-01 
       2.176002884537e-05      -4.432905102139e-03      -3.330272799827e-03      -3.330273205395e-03      -4.432711661447e-03      -7.845593092182e-04       5.614536358894e-06       2.756223866064e-03       3.522057905772e-10      -3.330631951964e-03       5.328026037269e-01       5.326174954183e-01 
       2.739425327481e-05      -7.018755537569e-03      -5.278111573692e-03      -5.278112592245e-03      -7.018270018635e-03      -1.238266932122e-03       8.892940341236e-06       4.365620427721e-03       5.565152514250e-10      -5.278678785262e-03       5.328006170069e-01       5.326157732092e-01 
       3.448732158478e-05      -1.110660236358e-02      -8.365205139428e-03      -8.365207697171e-03      -1.110538431501e-02      -1.949537264728e-03       1.408054923638e-05       6.912262071374e-03       8.777692427430e-10      -8.366099076476e-03       5.327974694788e-01       5.326130443136e-01 
       4.341696552780e-05      -1.755921573301e-02      -1.325786134277e-02      -1.325786776455e-02      -1.755616217535e-02      -3.057276063148e-03       2.228149991027e-05       1.093817914941e-02       1.380525315458e-09      -1.325926552242e-02       5.327924838840e-01       5.326087207291e-01 
       5.465872120594e-05      -2.772038479304e-02      -2.101205482352e-02      -2.101207094249e-02      -2.771273860199e-02      -4.763960380765e-03       3.522683592877e-05       1.729315607204e-02       2.161315872230e-09      -2.101424871559e-02       5.327845900628e-01       5.326018724215e-01 
       6.881125310233e-05      -4.366111183335e-02      -3.330126179459e-02      -3.330130223660e-02      -4.364200066926e-02      -7.346669779759e-03       5.561277007928e-05       2.730078757275e-02       3.358782009890e-09      -3.330465996381e-02       5.327720983267e-01       5.325910284481e-01 
       8.662823514792e-05      -6.851826551570e-02      -5.277743543340e-02      -5.277753683234e-02      -6.847063728552e-02      -1.113607590341e-02       8.759446275389e-05       4.300087947066e-02       5.157112520283e-09      -5.278262459221e-02       5.327523480228e-01       5.325738665403e-01 
