# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-05      -7.971635258704e-04      -5.980466522820e-04      -5.980466704291e-04      -7.971564356036e-04      -7.833194644595e-04       2.610649907808e-06      -1.538762023225e-03       2.650423349269e-10      -5.981562831802e-04       5.717891341403e-01       5.714630812168e-01 
       1.267135071661e-05      -1.263203093111e-03      -9.478393722429e-04      -9.478394178244e-04      -1.263185285451e-03      -1.240910475628e-03       4.137015525255e-06      -2.438425290653e-03       4.198683942249e-10      -9.480130188752e-04       5.717885812135e-01       5.714626093205e-01 
       1.595228541889e-05      -2.001499649134e-03      -1.502222421075e-03      -1.502222535562e-03      -2.001454927407e-03      -1.965286411283e-03       6.555254948666e-06      -3.863768233065e-03       6.649559596759e-10      -1.502497364654e-03       5.717877049460e-01       5.714618614458e-01 
       2.008273749004e-05      -3.170801340790e-03      -2.380857699319e-03      -2.380857986867e-03      -3.170689041086e-03      -3.111192702519e-03       1.038568375342e-05      -6.121463562798e-03       1.052652164425e-09      -2.381292783116e-03       5.717863163133e-01       5.714606762225e-01 
       2.528266856460e-05      -5.021962506214e-03      -3.773394135076e-03      -3.773394857237e-03      -5.021680566150e-03      -4.921930315500e-03       1.645092491478e-05      -9.696353137479e-03       1.665248496757e-09      -3.774082008360e-03       5.717841158745e-01       5.714587979654e-01 
       3.182899393394e-05      -7.950693341381e-03      -5.980398987744e-03      -5.980400801228e-03      -7.949985713031e-03      -7.778206547255e-03       2.604967073263e-05      -1.535384171877e-02       2.631480659719e-09      -5.981484957009e-03       5.717806294055e-01       5.714558216175e-01 
       4.007032929528e-05      -1.257947416957e-02      -9.478224101208e-03      -9.478228654476e-03      -1.257769896672e-02      -1.227113492670e-02       4.122747851359e-05      -2.429944703290e-02       4.151155357160e-09      -9.479934620215e-03       5.717751059465e-01       5.714511053847e-01 
       5.044555580879e-05      -1.988316660813e-02      -1.502179823786e-02      -1.502180966720e-02      -1.987871655938e-02      -1.930692105137e-02       6.519456758451e-05      -3.842490197447e-02       6.530387913735e-09      -1.502448259588e-02       5.717663584741e-01       5.714436341166e-01 
       6.350719211977e-05      -3.137761365230e-02      -2.380750737885e-02      -2.380753605640e-02      -3.136647161317e-02      -3.024538601288e-02       1.029590015966e-04      -6.068097810066e-02       1.022801559457e-08      -2.381169514179e-02       5.717525104107e-01       5.714318007759e-01 
       7.995081799127e-05      -4.939264293451e-02      -3.773125609801e-02      -3.773132800704e-02      -4.936479807342e-02      -4.705227572606e-02       1.622596356869e-04      -9.562642333063e-02       1.590599892391e-08      -3.773772676426e-02       5.717306019575e-01       5.714130656213e-01 
       1.006521164629e-04      -7.744131307751e-02      -5.979725074332e-02      -5.979743087146e-02      -7.737193445482e-02      -7.237688922070e-02       2.548688843823e-04      -1.501934768616e-01       2.445290489034e-08      -5.980709159551e-02       5.716959775200e-01       5.713834210647e-01 
       1.267135071661e-04      -1.206522159770e-01      -9.476533654223e-02      -9.476578702517e-02      -1.204801701943e-01      -1.092849322079e-01       3.982300837014e-04      -2.346472112035e-01       3.688677831115e-08      -9.477990691269e-02       5.716413461695e-01       5.713365593676e-01 
