# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-06      -4.003926205296e-04      -3.003375693227e-04      -3.003375725871e-04      -4.003915465622e-04      -1.855184249134e-04      -8.934509861878e-07       5.012365006979e-04      -1.642263056059e-10      -3.004706577000e-04       5.958265504388e-01       5.950058644339e-01 
       1.054003121073e-05      -6.345258542153e-04      -4.760026584779e-04      -4.760026666773e-04      -6.345231567229e-04      -2.939758272635e-04      -1.415952256520e-06       7.943755407067e-04      -2.602370652304e-10      -4.762135192942e-04       5.958259974881e-01       5.950054120212e-01 
       1.326911313229e-05      -1.005520871647e-03      -7.544125928795e-04      -7.544126134745e-04      -1.005514096615e-03      -4.657919544638e-04      -2.243952536395e-06       1.258923473247e-03      -4.123371498820e-10      -7.547466088202e-04       5.958251211563e-01       5.950046950121e-01 
       1.670482371421e-05      -1.593304549233e-03      -1.195661423251e-03      -1.195661474979e-03      -1.593287534159e-03      -7.379092319982e-04      -3.555963046074e-06       1.995060616281e-03      -6.532328952201e-10      -1.196190361002e-03       5.958237323521e-01       5.950035586677e-01 
       2.103012707336e-05      -2.524367140988e-03      -1.894990728279e-03      -1.894990858194e-03      -2.524324413142e-03      -1.168698493266e-03      -5.634678149523e-06       3.161469893229e-03      -1.034605990086e-09      -1.895827928546e-03       5.958215314748e-01       5.950017577914e-01 
       2.647536138591e-05      -3.998717084714e-03      -3.003345542614e-03      -3.003345868872e-03      -3.998609805322e-03      -1.850230791745e-03      -8.927497709697e-06       5.009370205853e-03      -1.637985943314e-09      -3.004669629647e-03       5.958180438892e-01       5.949989038577e-01 
       3.333050523516e-05      -6.332179566797e-03      -4.759950855929e-03      -4.759951675158e-03      -6.331910284532e-03      -2.927320367419e-03      -1.414191848880e-05       7.936231144839e-03      -2.591631030543e-09      -4.762042399039e-03       5.958125178703e-01       5.949943813385e-01 
       4.196062002848e-05      -1.002237866693e-02      -7.543935729014e-03      -7.543937785653e-03      -1.002170302163e-02      -4.626597731783e-03      -2.239522272084e-05       1.257030081429e-02      -4.096324980568e-09      -7.547233052370e-03       5.958037630575e-01       5.949872150324e-01 
       5.282529084849e-05      -1.585067103229e-02      -1.195613656981e-02      -1.195614173119e-02      -1.584897691430e-02      -7.300578584755e-03      -3.544830596700e-05       1.990299170760e-02      -6.464531700467e-09      -1.196131846871e-02       5.957898969276e-01       5.949758616628e-01 
       6.650310103459e-05      -2.503711742978e-02      -1.894870783082e-02      -1.894872077710e-02      -2.503287401835e-02      -1.149025116162e-02      -5.606768982589e-05       3.149531922278e-02      -1.017618018593e-08      -1.895681033793e-02       5.957679432192e-01       5.949578782489e-01 
