# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.605192863826e-02      -7.321942974184e-02      -4.396859419923e+02      -5.043749158788e+02      -7.320707842263e-02       5.309528144487e-02       1.326231875814e-03       4.338279579327e-02       2.502052797398e-06      -4.850062043136e+02       5.543840707669e-02       5.543840707669e-02 
       8.904698869390e-02      -6.956204592169e-02      -4.462774100706e+02      -5.134721264730e+02      -6.955031179989e-02       5.180676588201e-02       1.257603052258e-03       4.113867705833e-02       2.331878689179e-06      -4.934308743671e+02       5.267110919182e-02       5.267110919182e-02 
       9.212152058577e-02      -6.661858809421e-02      -4.582378448301e+02      -5.258952575400e+02      -6.660734916921e-02       4.678413433291e-02       1.202518500393e-03       3.933718332419e-02       2.298259040318e-06      -5.056497901321e+02       5.043269784913e-02       5.043269784913e-02 
       9.528103790329e-02      -6.433900958991e-02      -4.761891109530e+02      -5.421719664955e+02      -6.432815258946e-02       4.163380354789e-02       1.160475577631e-03       3.796185348523e-02       2.306174326407e-06      -5.222094138863e+02       4.868736217472e-02       4.868736217472e-02 
       9.853092456791e-02      -6.260245972622e-02      -4.999197873710e+02      -5.623119365178e+02      -6.259189221967e-02       3.789445181327e-02       1.128778116975e-03       3.692501336433e-02       2.310579681102e-06      -5.430659916052e+02       4.734694256629e-02       4.734694256629e-02 
       1.018764734136e-01      -6.122681205082e-02      -5.282349054432e+02      -5.856894233408e+02      -6.121647290726e-02       3.735168070023e-02       1.104275277963e-03       3.612341566421e-02       2.250025925253e-06      -5.674610548563e+02       4.627779397798e-02       4.627779397798e-02 
       1.053229151852e-01      -5.998959345699e-02      -5.589530651915e+02      -6.110165845211e+02      -5.997945969847e-02       4.205956801610e-02       1.080707242383e-03       3.535257068944e-02       2.067127345511e-06      -5.939006902964e+02       4.531609006201e-02       4.531609006201e-02 
       1.088754403410e-01      -5.865945718524e-02      -5.891087445607e+02      -6.364496741618e+02      -5.864954543688e-02       3.627897245327e-02       1.054774811927e-03       3.450407662160e-02       2.126690566181e-06      -6.202841491603e+02       4.429096442213e-02       4.429096442213e-02 
       1.125392154702e-01      -5.703426127531e-02      -6.153849676080e+02      -6.598486224074e+02      -5.702462269022e-02       3.615952497897e-02       1.026787479316e-03       3.358871076935e-02       2.071175481636e-06      -6.442032450035e+02       4.305260287620e-02       4.305260287620e-02 
       1.163193957569e-01      -5.497905923963e-02      -6.347476794692e+02      -6.791747007742e+02      -5.496976792818e-02       3.656134371923e-02       9.888871707077e-04       3.234890388895e-02       1.918270535279e-06      -6.633942127495e+02       4.150033983086e-02       4.150033983086e-02 
       1.202211346660e-01      -5.245595815889e-02      -6.451901379018e+02      -6.929714021760e+02      -5.244709452570e-02       3.244166054203e-02       9.438983753728e-04       3.087701268764e-02       1.932912467788e-06      -6.762785961823e+02       3.960483724396e-02       3.960483724396e-02 
       1.224439818783e-01      -5.087399158159e-02      -6.469488466593e+02      -6.980464363637e+02      -5.086539645665e-02       3.328317847904e-02       9.152868150594e-04       2.994306629032e-02       1.818790076712e-06      -6.805154255633e+02       3.841911139008e-02       3.841911139008e-02 
       1.242495918603e-01      -4.953836997810e-02      -6.464369192068e+02      -7.008386464311e+02      -4.953000165072e-02       3.337713225808e-02       8.926790999633e-04       2.920180337052e-02       1.717398787451e-06      -6.824893766033e+02       3.741882805778e-02       3.741882805778e-02 
       1.284099402482e-01      -4.640362736381e-02      -6.404055242024e+02      -7.037750750409e+02      -4.639579142703e-02       2.752181999432e-02       8.360458643973e-04       2.734871070769e-02       1.743217433687e-06      -6.832395313327e+02       3.507195061657e-02       3.507195061657e-02 
       1.327073729950e-01      -4.330035841783e-02      -6.311944791774e+02      -7.042327797913e+02      -4.329304927342e-02       3.124917362320e-02       7.813311846603e-04       2.555957513239e-02       1.454904524140e-06      -6.813602504204e+02       3.274695380523e-02       3.274695380523e-02 
       1.371471112833e-01      -4.049242204582e-02      -6.244105907001e+02      -7.057438560424e+02      -4.048558890079e-02       2.497428312606e-02       7.319054485631e-04       2.394221086474e-02       1.495831107320e-06      -6.808580656883e+02       3.063849773626e-02       3.063849773626e-02 
       1.417344135846e-01      -3.819022540732e-02      -6.258200270413e+02      -7.120887618922e+02      -3.818378152662e-02       2.235224372501e-02       6.896462610371e-04       2.256019298371e-02       1.428559794187e-06      -6.859645250864e+02       2.890248804180e-02       2.890248804180e-02 
       1.464745871851e-01      -3.648876826900e-02      -6.395809979556e+02      -7.261626338064e+02      -3.648261081752e-02       2.325387273266e-02       6.586614920239e-04       2.154619504431e-02       1.320503214511e-06      -6.998580460800e+02       2.761020116627e-02       2.761020116627e-02 
       1.513730026972e-01      -3.534032488308e-02      -6.667212142504e+02      -7.490022786739e+02      -3.533435941154e-02       2.332431187235e-02       6.376389578841e-04       2.085845651797e-02       1.255077209457e-06      -7.235655200059e+02       2.672792009803e-02       2.672792009803e-02 
       1.564351122824e-01      -3.454754295631e-02      -7.039052920774e+02      -7.788190461590e+02      -3.454170898765e-02       2.146608039316e-02       6.230492349582e-04       2.038183789842e-02       1.262582697273e-06      -7.549383131255e+02       2.611121727894e-02       2.611121727894e-02 
       1.616664723045e-01      -3.380821012694e-02      -7.435261357126e+02      -8.108425413762e+02      -3.380249900146e-02       2.061951862082e-02       6.088918933379e-04       1.991929920600e-02       1.244265388967e-06      -7.885569181927e+02       2.553743243827e-02       2.553743243827e-02 
       1.670727711373e-01      -3.283907025597e-02      -7.764222356422e+02      -8.391612627168e+02      -3.283352178503e-02       2.099397673961e-02       5.912125173429e-04       1.934031371695e-02       1.183784221623e-06      -8.177694698325e+02       2.479725643588e-02       2.479725643588e-02 
       1.726598628588e-01      -3.147522071413e-02      -7.952639890529e+02      -8.588821645914e+02      -3.146990281802e-02       1.925844784744e-02       5.667772490301e-04       1.854023728142e-02       1.159698739571e-06      -8.371313023341e+02       2.376812272439e-02       2.376812272439e-02 
       1.784338075919e-01      -2.972761677584e-02      -7.977864281132e+02      -8.681877717265e+02      -2.972259530458e-02       1.824193087542e-02       5.358456526118e-04       1.752835912208e-02       1.089758837226e-06      -8.447304730596e+02       2.245680424942e-02       2.245680424942e-02 
       1.844009192988e-01      -2.777670389984e-02      -7.884650871107e+02      -8.694807635992e+02      -2.777201360893e-02       1.947598374954e-02       5.011641420004e-04       1.639396405256e-02       9.523812165612e-07      -8.434520508272e+02       2.099511753228e-02       2.099511753228e-02 
       1.905678219156e-01      -2.590608235803e-02      -7.776944969458e+02      -8.691362615286e+02      -2.590170933767e-02       1.741912159193e-02       4.673934123834e-04       1.528963541539e-02       9.099951837736e-07      -8.405937655025e+02       1.959165371769e-02       1.959165371769e-02 
       1.969415148364e-01      -2.438013197710e-02      -7.776904456907e+02      -8.751019826170e+02      -2.437601708845e-02       1.611676145474e-02       4.402856873628e-04       1.440292232791e-02       8.672116949424e-07      -8.450742399004e+02       1.844184555767e-02       1.844184555767e-02 
       2.035294489353e-01      -2.331063478634e-02      -7.961449215335e+02      -8.927543939119e+02      -2.330669990301e-02       1.457091022988e-02       4.206103768116e-04       1.375924620727e-02       8.466565833390e-07      -8.627887504573e+02       1.762925727099e-02       1.762925727099e-02 
       2.103396145655e-01      -2.259934262361e-02      -8.313311434294e+02      -9.215624792002e+02      -2.259552662837e-02       1.492992016062e-02       4.076088660070e-04       1.333367857410e-02       8.000961887128e-07      -8.929216362223e+02       1.708264996930e-02       1.708264996930e-02 
       2.173806433254e-01      -2.199245873105e-02      -8.719516545322e+02      -9.547079767610e+02      -2.198874408678e-02       1.396370908877e-02       3.964032855680e-04       1.296710819043e-02       7.946393139644e-07      -9.276243625809e+02       1.661553918993e-02       1.661553918993e-02 
       2.246619258455e-01      -2.121701598042e-02      -9.025993794647e+02      -9.821920522498e+02      -2.121343186560e-02       1.330048301426e-02       3.820952706907e-04       1.249925947304e-02       7.755686947371e-07      -9.556672829021e+02       1.602624537869e-02       1.602624537869e-02 
       2.321937484791e-01      -2.014739453516e-02      -9.134873987034e+02      -9.971443347951e+02      -2.014399148926e-02       1.339384700924e-02       3.629883957271e-04       1.187437655133e-02       7.104636514871e-07      -9.695272854920e+02       1.522099385336e-02       1.522099385336e-02 
       2.399874526035e-01      -1.888769789180e-02      -9.082030464527e+02      -1.001295923359e+03      -1.888450846418e-02       1.272300624561e-02       3.405054077273e-04       1.113869790705e-02       6.620732152879e-07      -9.713705803099e+02       1.427551851936e-02       1.427551851936e-02 
       2.480556213346e-01      -1.768404177403e-02      -9.020055833964e+02      -1.004149008829e+03      -1.768105628315e-02       1.111397278842e-02       3.189960015800e-04       1.043504005236e-02       6.403186083407e-07      -9.720180583626e+02       1.337088647357e-02       1.337088647357e-02 
       2.564122999048e-01      -1.674526022073e-02      -9.112631120837e+02      -1.016479832726e+03      -1.674243327342e-02       1.070324465092e-02       3.021841025020e-04       9.885173166905e-03       6.052091780422e-07      -9.835152978846e+02       1.266156593450e-02       1.266156593450e-02 
       2.650732578841e-01      -1.608937681850e-02      -9.403970960046e+02      -1.041835014684e+03      -1.608666007621e-02       1.048007987049e-02       2.902693136736e-04       9.495211236187e-03       5.719678982822e-07      -1.009593648075e+03       1.216182587240e-02       1.216182587240e-02 
       2.740563040101e-01      -1.553432937722e-02      -9.769142641458e+02      -1.072672021525e+03      -1.553170578197e-02       1.020946334007e-02       2.799873503063e-04       9.159110892054e-03       5.524801439448e-07      -1.041571889288e+03       1.173798781779e-02       1.173798781779e-02 
       2.833816679020e-01      -1.486798760773e-02      -1.001998655482e+03      -1.096851113722e+03      -1.486547641605e-02       9.475566957843e-03       2.680688632406e-04       8.769107746320e-03       5.353981283418e-07      -1.065789389123e+03       1.123341699180e-02       1.123341699180e-02 
       2.930724677390e-01      -1.403190212915e-02      -1.007869210224e+03      -1.108651713154e+03      -1.402953248401e-02       8.350766869443e-03       2.530301745136e-04       8.277338380926e-03       5.209364809129e-07      -1.076070877594e+03       1.060412467945e-02       1.060412467945e-02 
       3.031552896675e-01      -1.316916803734e-02      -1.006805412783e+03      -1.115433286609e+03      -1.316694447554e-02       8.144709757805e-03       2.375603160152e-04       7.771227582676e-03       4.827068639745e-07      -1.080908456263e+03       9.955030635652e-03       9.955030635652e-03 
       3.136609141123e-01      -1.245681490889e-02      -1.018356744243e+03      -1.129904438184e+03      -1.245471166119e-02       8.269692984736e-03       2.246863525001e-04       7.350149119024e-03       4.407941704781e-07      -1.094567125165e+03       9.416848352376e-03       9.416848352376e-03 
       3.246252376550e-01      -1.191093476440e-02      -1.046951862598e+03      -1.155628110386e+03      -1.190892340354e-02       7.285393279926e-03       2.148181186804e-04       7.027126515149e-03       4.390378665461e-07      -1.120792231895e+03       9.002114470247e-03       9.002114470247e-03 
       3.360904587678e-01      -1.138409556735e-02      -1.076143028187e+03      -1.182497009751e+03      -1.138217297430e-02       8.466473535162e-03       2.052611133467e-04       6.714562696097e-03       3.786763588445e-07      -1.148021490769e+03       8.602439510089e-03       8.602439510089e-03 
       3.481066248209e-01      -1.076431037374e-02      -1.090233851261e+03      -1.200086728863e+03      -1.076249255762e-02       6.638965981407e-03       1.941241762265e-04       6.350331264921e-03       3.944787097822e-07      -1.164635742187e+03       8.134849289174e-03       8.134849289174e-03 
       3.607336818544e-01      -1.011006925757e-02      -1.095959247127e+03      -1.211859965368e+03      -1.010836211544e-02       6.466130384435e-03       1.823648057848e-04       5.965550499560e-03       3.641776615751e-07      -1.174861642253e+03       7.641828866071e-03       7.641828866071e-03 
       3.740442368006e-01      -9.548258980255e-03      -1.112834904187e+03      -1.230513862363e+03      -9.546646683470e-03       5.881060269148e-03       1.722104691009e-04       5.633372970075e-03       3.509167865466e-07      -1.192947425993e+03       7.217043756229e-03       7.217043756229e-03 
       3.881273499396e-01      -9.069290292772e-03      -1.141156653537e+03      -1.257228725244e+03      -9.067758732755e-03       6.098301298340e-03       1.635733294796e-04       5.350845592353e-03       3.199558252934e-07      -1.219851139470e+03       6.853971726636e-03       6.853971726636e-03 
       4.030938513988e-01      -8.557110210988e-03      -1.161498250828e+03      -1.279438315734e+03      -8.555665152124e-03       5.514175694562e-03       1.543149951350e-04       5.047980542439e-03       3.070598653832e-07      -1.241444472843e+03       6.466941256663e-03       6.466941256663e-03 
       4.190839708742e-01      -8.013405597934e-03      -1.173355878556e+03      -1.296027588935e+03      -8.012052447025e-03       4.972444071215e-03       1.445460971248e-04       4.728380077874e-03       2.930194066093e-07      -1.256768205265e+03       6.056713722115e-03       6.056713722115e-03 
       4.362785823605e-01      -7.528767252004e-03      -1.195364018987e+03      -1.319332772016e+03      -7.527495904922e-03       5.042332207818e-03       1.357520501617e-04       4.440755953253e-03       2.638434038651e-07      -1.279586770246e+03       5.690178818559e-03       5.690178818559e-03 
       4.549162897055e-01      -7.066922986238e-03      -1.221285295507e+03      -1.345940390239e+03      -7.065729588867e-03       4.506148565683e-03       1.274324309900e-04       4.168620138206e-03       2.551944506613e-07      -1.305830567518e+03       5.340818405759e-03       5.340818405759e-03 
