# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.403485374459e-02      -5.907767290160e-02      -6.024739074776e+03      -6.060144504953e+03      -5.813980569198e-02      -1.102160796527e+01       6.936024118216e-05      -4.093496813383e-02       2.077879507708e-06      -6.054446051861e+03       1.236499745287e-01       1.236499745287e-01 
       6.938820798733e-02      -5.482871710169e-02      -6.570929327983e+03      -6.603206364895e+03      -5.395830149597e-02       2.218598793839e+01       1.606012476974e-04      -9.525515338078e-02      -4.201605405462e-06      -6.597680372860e+03       1.147552038996e-01       1.147552038996e-01 
       7.405984979021e-02      -5.162726863881e-02      -7.053237859751e+03      -7.082375983725e+03      -5.080767577093e-02       6.171605791227e+00       2.356863684844e-04      -1.406989047752e-01      -1.169036636648e-06      -7.077043255286e+03       1.080534543654e-01       1.080534543654e-01 
       7.836055050150e-02      -4.895276211252e-02      -7.490831492276e+03      -7.517558617853e+03      -4.817562702053e-02       1.069596754947e+01       7.060013845519e-05      -4.163478465825e-02      -2.062336719865e-06      -7.512353713144e+03       1.024550877972e-01       1.024550877972e-01 
       8.244579182513e-02      -4.656912393500e-02      -7.890816411243e+03      -7.916300037535e+03      -4.582982934172e-02      -2.184108724054e+00       5.384715242720e-05      -3.204884959891e-02       3.898635029456e-07      -7.911107582500e+03       9.746591437798e-02       9.746591437798e-02 
       8.640513518494e-02      -4.435608575912e-02      -8.255911905732e+03      -8.281590437367e+03      -4.365192358425e-02       2.952238772009e+00       5.626684581017e-05      -3.319570334632e-02      -4.999544268602e-07      -8.276264732926e+03       9.283414102468e-02       9.283414102468e-02 
       9.029567910323e-02      -4.225060219997e-02      -8.587517963435e+03      -8.614962350606e+03      -4.157986517730e-02       1.471477745074e+01       9.622608972848e-05      -5.699447656778e-02      -2.724408885230e-06      -8.609342868011e+03       8.842773960166e-02       8.842773960166e-02 
       9.415673136546e-02      -4.022207398631e-02      -8.887242717442e+03      -8.918020469609e+03      -3.958354058301e-02       9.507631174304e+00       1.553467862592e-04      -9.260547084714e-02      -1.723507615134e-06      -8.911946587006e+03       8.418259018579e-02       8.418259018579e-02 
       9.801705943488e-02      -3.826003835361e-02      -9.157788598571e+03      -9.193324013249e+03      -3.765265307351e-02      -5.779862073315e+00       1.578179825000e-04      -9.397209707663e-02       1.134079337917e-06      -9.186649840976e+03       8.007672092132e-02       8.007672092132e-02 
       1.018988115800e-01      -3.636703364121e-02      -9.403482793195e+03      -9.444916849637e+03      -3.578970062926e-02      -1.364014988066e+01       1.222444112464e-04      -7.267383563009e-02       2.600742017262e-06      -9.437525955898e+03       7.611537251543e-02       7.611537251543e-02 
       1.058197911086e-01      -3.455374899759e-02      -9.630530927947e+03      -9.678590154034e+03      -3.400520265761e-02      -1.268653136788e+01       9.331084940164e-05      -5.542853958296e-02       2.384990555986e-06      -9.670409261842e+03       7.232084808213e-02       7.232084808213e-02 
       1.097948508111e-01      -3.283519921791e-02      -9.846991324047e+03      -9.901879112852e+03      -3.231393555138e-02      -9.794723599630e+00       7.782308502717e-05      -4.596195888891e-02       1.789481723792e-06      -9.892889356239e+03       6.872451151838e-02       6.872451151838e-02 
       1.138367873567e-01      -3.122737441845e-02      -1.006243959111e+04      -1.012376614476e+04      -3.073163554712e-02      -9.845320009872e+00       7.781185038690e-05      -4.634128735564e-02       1.797195757624e-06      -1.011401021712e+04       6.535978001563e-02       6.535978001563e-02 
       1.179569365780e-01      -2.974417573388e-02      -1.028729677308e+04      -1.035406462662e+04      -2.927198307071e-02      -8.500205748561e+00       1.042357576042e-04      -6.203018094664e-02       1.617693391945e-06      -1.034364808717e+04       6.225571445694e-02       6.225571445694e-02 
       1.221655819757e-01      -2.839468162998e-02      -1.053182901576e+04      -1.060248914293e+04      -2.794391245003e-02       7.475494043676e+00       1.003577182413e-04      -5.972060689142e-02      -1.451707279539e-06      -1.059157435401e+04       5.943130107026e-02       5.943130107026e-02 
       1.264722422083e-01      -2.718093871094e-02      -1.080488340518e+04      -1.087747160972e+04      -2.674943781737e-02      -1.203941352194e+00       5.523622631172e-05      -3.270768939112e-02       2.369871410950e-07      -1.086626339771e+04       5.689082695569e-02       5.689082695569e-02 
       1.308858776200e-01      -2.609655022957e-02      -1.111250023263e+04      -1.118485414145e+04      -2.568226398034e-02       1.252508134194e+00       9.629109257032e-05      -5.762670222600e-02      -2.388780961060e-07      -1.117357698829e+04       5.462093142453e-02       5.462093142453e-02 
       1.354150410520e-01      -2.512634304660e-02      -1.145661200353e+04      -1.152665575166e+04      -2.472745871545e-02      -6.415848177996e+00       6.434379942162e-05      -3.824983382469e-02       1.187384484630e-06      -1.151552416279e+04       5.258990109777e-02       5.258990109777e-02 
       1.400679893416e-01      -2.424728897477e-02      -1.183409289492e+04      -1.190016038721e+04      -2.386235944651e-02      -1.114290057309e-01       5.319934419368e-05      -3.159366880607e-02       3.681711919912e-09      -1.188934525083e+04       5.074959772904e-02       5.074959772904e-02 
       1.448527664761e-01      -2.343069988793e-02      -1.223642590584e+04      -1.229757694460e+04      -2.305873352939e-02      -1.991316662402e-01       5.210729997538e-05      -3.097934946713e-02       3.175973610005e-08      -1.228717286169e+04       4.904004211671e-02       4.904004211671e-02 
       1.497772659336e-01      -2.264557399066e-02      -1.265025356898e+04      -1.270652333927e+04      -2.228607137220e-02      -4.969035544197e+00       5.894513203976e-05      -3.494359982405e-02       9.343617302903e-07      -1.269652296144e+04       4.739641128202e-02       4.739641128202e-02 
       1.548492775281e-01      -2.186275571875e-02      -1.305898479250e+04      -1.311150168166e+04      -2.151568029366e-02      -1.841221153347e-01       7.334639246890e-05      -4.371970160639e-02       2.987558920014e-08      -1.310178388053e+04       4.575773497049e-02       4.575773497049e-02 
       1.600765226275e-01      -2.105938945868e-02      -1.344548972789e+04      -1.349640403211e+04      -2.072506754301e-02      -9.840293029011e-01       5.044073709939e-05      -3.000535556998e-02       1.605795277414e-07      -1.348674184697e+04       4.407620717305e-02       4.407620717305e-02 
       1.654666806512e-01      -2.022290386057e-02      -1.379564208087e+04      -1.384783321940e+04      -1.990186134279e-02       4.326174486980e+00       5.438677772209e-05      -3.236737064781e-02      -8.285153178959e-07      -1.383792473992e+04       4.232552059973e-02       4.232552059973e-02 
       1.710274091159e-01      -1.935358241333e-02      -1.410209772221e+04      -1.415867112051e+04      -1.904634066598e-02       3.773965812923e+00       5.545853493146e-05      -3.302700067429e-02      -7.008525049830e-07      -1.414819213038e+04       4.050624352200e-02       4.050624352200e-02 
       1.767663590710e-01      -1.846479172689e-02      -1.436733662608e+04      -1.443097915452e+04      -1.817165988829e-02       1.764855463371e+00       4.742054603800e-05      -2.817250010486e-02      -3.580595999219e-07      -1.441965017897e+04       3.864630214414e-02       3.864630214414e-02 
       1.818181818182e-01      -1.770752462032e-02      -1.457124861618e+04      -1.464226641459e+04      -1.742641471410e-02      -3.336650940479e+00       5.208043562269e-05      -3.097033517107e-02       6.303996189670e-07      -1.463007299412e+04       3.706161375604e-02       3.706161375604e-02 
       1.826911874843e-01      -1.758033488197e-02      -1.460484702019e+04      -1.467716989168e+04      -1.730124416487e-02      -2.371689900504e+00       5.524867162554e-05      -3.285127985418e-02       4.382206969106e-07      -1.466482426600e+04       3.679545006201e-02       3.679545006201e-02 
       1.888095679565e-01      -1.672910983030e-02      -1.483754847912e+04      -1.491859018020e+04      -1.646353263746e-02      -5.481045304278e-01       4.326449760385e-05      -2.565417500368e-02       9.995100491649e-08      -1.490522518985e+04       3.501410247904e-02       3.501410247904e-02 
       1.951292010222e-01      -1.593807328733e-02      -1.509315926257e+04      -1.518122587722e+04      -1.568505404112e-02       1.285195249265e+00       4.204333669827e-05      -2.498647133664e-02      -2.546820707249e-07      -1.516701865975e+04       3.335862506200e-02       3.335862506200e-02 
       2.016578252252e-01      -1.522513812045e-02      -1.539708631916e+04      -1.548905369727e+04      -1.498343685492e-02      -1.565829085980e+00       4.086633208861e-05      -2.430378905848e-02       2.885218340754e-07      -1.547432909782e+04       3.186648222972e-02       3.186648222972e-02 
       2.084032301042e-01      -1.459392612277e-02      -1.576440970760e+04      -1.585649611439e+04      -1.436224537991e-02       1.124901679085e+00       4.546069532347e-05      -2.707495602927e-02      -2.238274796959e-07      -1.584164583421e+04       3.054526246903e-02       3.054526246903e-02 
       2.153732722032e-01      -1.403216957785e-02      -1.619343765944e+04      -1.628229533490e+04      -1.380940668290e-02      -1.739945029280e+00       4.109142954950e-05      -2.445692730403e-02       3.134530934343e-07      -1.626766442273e+04       2.936933043671e-02       2.936933043671e-02 
       2.225758951940e-01      -1.351485648911e-02      -1.666370620101e+04      -1.674752184912e+04      -1.330030588077e-02      -1.682961805773e+00       4.013186164917e-05      -2.387838052407e-02       3.152644474308e-07      -1.673329479284e+04       2.828639866441e-02       2.828639866441e-02 
       2.300191551920e-01      -1.301179360331e-02      -1.714052687981e+04      -1.721973355325e+04      -1.280522908941e-02       1.434699376890e+00       3.893119597013e-05      -2.319572162478e-02      -2.801822593712e-07      -1.720586125567e+04       2.723333709064e-02       2.723333709064e-02 
       2.377112523343e-01      -1.249752131490e-02      -1.758608299001e+04      -1.766333538700e+04      -1.229912091189e-02      -1.389080147292e+00       3.602690280295e-05      -2.143702260545e-02       2.544802977778e-07      -1.764953882122e+04       2.615690379387e-02       2.615690379387e-02 
       2.456605696923e-01      -1.195949903293e-02      -1.797307857309e+04      -1.805238292501e+04      -1.176963984795e-02      -1.389072445287e+00       3.456838168143e-05      -2.056078534695e-02       2.582359225101e-07      -1.803824448881e+04       2.503086240741e-02       2.503086240741e-02 
       2.538757205999e-01      -1.140308520287e-02      -1.829834071217e+04      -1.838350781521e+04      -1.122205925726e-02       8.406197071322e-02       3.440819492544e-05      -2.047795991362e-02      -1.701620263363e-08      -1.836863213004e+04       2.386640090394e-02       2.386640090394e-02 
       2.623656055109e-01      -1.084867910964e-02      -1.858678741626e+04      -1.867983631917e+04      -1.067645454480e-02      -8.990665701802e-01       3.049780387773e-05      -1.814041134703e-02       1.659537258767e-07      -1.866401516825e+04       2.270616187161e-02       2.270616187161e-02 
       2.711394795586e-01      -1.032226028542e-02      -1.888247368117e+04      -1.898273219078e+04      -1.015839277331e-02      -7.127725650343e-01       2.900119436677e-05      -1.723624818735e-02       1.279935247860e-07      -1.896603643434e+04       2.160446506272e-02       2.160446506272e-02 
       2.802070320949e-01      -9.841900231727e-03      -1.922601731439e+04      -1.933043709713e+04      -9.685658532420e-03       8.762467245075e-05       2.942886713430e-05      -1.750941303936e-02      -3.659487602036e-09      -1.931318347265e+04       2.059910062050e-02       2.059910062050e-02 
       2.895784796431e-01      -9.409890934645e-03      -1.963393148517e+04      -1.973859860560e+04      -9.260507424443e-03      -7.697220597295e-01       2.716670897294e-05      -1.615650095091e-02       1.415705714334e-07      -1.972119289601e+04       1.969486765601e-02       1.969486765601e-02 
       2.992646739422e-01      -9.015230353306e-03      -2.009422178490e+04      -2.019638944767e+04      -8.872112091574e-03      -4.799966051060e-01       2.643356182037e-05      -1.572736797455e-02       8.730831048915e-08      -2.017911421865e+04       1.886877225419e-02       1.886877225419e-02 
       3.092772270961e-01      -8.639701208733e-03      -2.057173586034e+04      -2.067129381150e+04      -8.502544489456e-03       3.133807773118e-01       2.432599214830e-05      -1.446406329689e-02      -6.035262743191e-08      -2.065415576355e+04       1.808273072298e-02       1.808273072298e-02 
       3.196286563136e-01      -8.264927928775e-03      -2.102073679772e+04      -2.112019540215e+04      -8.133720784097e-03       4.302402426572e-01       2.350516592661e-05      -1.398197320451e-02      -8.720017550419e-08      -2.110293035090e+04       1.729831496574e-02       1.729831496574e-02 
       3.303325513611e-01      -7.883429578959e-03      -2.141450834017e+04      -2.151737748121e+04      -7.758278803512e-03      -3.755600583651e-01       2.284631823839e-05      -1.358984681971e-02       6.566512685858e-08      -2.149962077078e+04       1.649986949126e-02       1.649986949126e-02 
       3.414037687044e-01      -7.503656004965e-03      -2.176864205722e+04      -2.187714071574e+04      -7.384534231841e-03      -2.396026584054e-01       2.143301002044e-05      -1.275003963894e-02       4.109166445780e-08      -2.185866325470e+04       1.570505387974e-02       1.570505387974e-02 
       3.528586574455e-01      -7.140655328138e-03      -2.212604273749e+04      -2.223968634562e+04      -7.027296274654e-03       2.823529806575e-02       2.087938239776e-05      -1.242186145417e-02      -9.595749594191e-09      -2.222053981519e+04       1.494532981132e-02       1.494532981132e-02 
       3.647153236545e-01      -6.804936749938e-03      -2.252621475360e+04      -2.264238432061e+04      -6.696907285226e-03      -1.782507639089e-01       1.977984405161e-05      -1.176707857275e-02       3.088591210740e-08      -2.262284034053e+04       1.424267492058e-02       1.424267492058e-02 
       3.769939416797e-01      -6.496047758853e-03      -2.297804133523e+04      -2.309417632822e+04      -6.392921941747e-03       1.993309224097e-01       1.879297756508e-05      -1.117895584956e-02      -3.992232432208e-08      -2.307449743504e+04       1.359615044364e-02       1.359615044364e-02 
       3.897171236415e-01      -6.202332521212e-03      -2.344743575464e+04      -2.356308193884e+04      -6.103869466484e-03       1.673821018252e-01       1.796055052238e-05      -1.068560236374e-02      -3.477793573299e-08      -2.354331212726e+04       1.298138517429e-02       1.298138517429e-02 
       4.029103618414e-01      -5.913359473891e-03      -2.389498471144e+04      -2.401194282106e+04      -5.819483912125e-03      -7.799158654587e-02       1.702043206842e-05      -1.012484445677e-02       1.177094100982e-08      -2.399189301348e+04       1.237656411532e-02       1.237656411532e-02 
       4.166025635664e-01      -5.627594716901e-03      -2.431081496215e+04      -2.443127190247e+04      -5.538255728083e-03      -4.502400707904e-02       1.626517577334e-05      -9.675785345469e-03       5.373836642652e-09      -2.441071406508e+04       1.177847488870e-02       1.177847488870e-02 
       4.308267042662e-01      -5.350357764736e-03      -2.471670416366e+04      -2.484114859681e+04      -5.265419968949e-03      -2.282483595118e-02       1.540374140097e-05      -9.162439674146e-03       1.790235085257e-09      -2.482003265151e+04       1.119823486743e-02       1.119823486743e-02 
       4.456206340655e-01      -5.088929612801e-03      -2.515090815188e+04      -2.527792522270e+04      -5.008142033909e-03       6.477190068461e-02       1.471104390451e-05      -8.750890104671e-03      -1.500575295509e-08      -2.525639630752e+04       1.065107031906e-02       1.065107031906e-02 
       4.610280851880e-01      -4.842403992457e-03      -2.561716922011e+04      -2.574527544841e+04      -4.765530043631e-03       4.718371620007e-02       1.395503181832e-05      -8.301322657234e-03      -1.147510359487e-08      -2.572348501416e+04       1.013508729255e-02       1.013508729255e-02 
       4.770999458340e-01      -4.604981833563e-03      -2.609024081887e+04      -2.621960771007e+04      -4.531876997798e-03       3.004234912800e-02       1.327011141628e-05      -7.893812996311e-03      -8.024976235650e-09      -2.619753501982e+04       9.638160360860e-03       9.638160360860e-03 
       4.938958920952e-01      -4.372475534309e-03      -2.654759241589e+04      -2.667954474724e+04      -4.303061777302e-03       2.818888683288e-02       1.260018564644e-05      -7.495428326188e-03      -7.447611125020e-09      -2.665705059097e+04       9.151530279597e-03       9.151530279597e-03 
       5.114865078888e-01      -4.147378071082e-03      -2.700576254345e+04      -2.714088100776e+04      -4.081537777661e-03       2.595012124118e-02       1.194905861884e-05      -7.107956991129e-03      -6.882044478862e-09      -2.711790199918e+04       8.680408731446e-03       8.680408731446e-03 
       5.299560806668e-01      -3.931488121286e-03      -2.748210431367e+04      -2.761969196126e+04      -3.869075117496e-03       3.262642081220e-03       1.132908654988e-05      -6.739052680226e-03      -2.554979571635e-09      -2.759629829823e+04       8.228554015454e-03       8.228554015454e-03 
       5.494063494335e-01      -3.724001274433e-03      -2.797810825952e+04      -2.811759486201e+04      -3.664882157852e-03       9.053287409517e-03       1.076528154643e-05      -6.404068788913e-03      -3.606936199668e-09      -2.809384250724e+04       7.794284389088e-03       7.794284389088e-03 
       5.699616212911e-01      -3.522589316548e-03      -2.848240701247e+04      -2.862423863086e+04      -3.466667648843e-03      -1.297750115918e-02       1.016048411748e-05      -6.043984688387e-03       7.697425098666e-10      -2.860007654120e+04       7.372731563647e-03       7.372731563647e-03 
       5.917758983270e-01      -3.326299453542e-03      -2.899311449855e+04      -2.913783194846e+04      -3.273493921847e-03       2.581589818465e-02       9.613219539308e-06      -5.718737575691e-03      -6.653474720425e-09      -2.911319935746e+04       6.961900953259e-03       6.961900953259e-03 
       6.150430317291e-01      -3.135643781929e-03      -2.952271012484e+04      -2.967010887726e+04      -3.085864941597e-03       3.926280648961e-02       9.051291509740e-06      -5.384339596225e-03      -8.967877973233e-09      -2.964502222506e+04       6.562861333542e-03       6.562861333542e-03 
