# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-04      -1.255878172236e-01      -9.924238764363e-02      -9.924267044882e-02      -1.254312556291e-01      -2.970126716809e-02       1.471071552407e-04       1.038490357132e-01       6.728134586098e-09      -9.924921839609e-02       4.832766047709e-01       4.831570680401e-01 
       1.372965001609e-04      -1.930202628144e-01      -1.572769978688e-01      -1.572777047456e-01      -1.926366664233e-01      -4.096737432127e-02       2.283184992262e-04       1.611794881176e-01       9.517443986593e-09      -1.572865001992e-01       4.832305474505e-01       4.831163125365e-01 
       1.728460530029e-04      -2.913334978757e-01      -2.492382770674e-01      -2.492400388632e-01      -2.904073739602e-01      -5.024195295410e-02       3.499686007767e-04       2.470573349142e-01       1.232522676159e-08      -2.492501465708e-01       4.831583648726e-01       4.830521745079e-01 
       2.176002884537e-04      -4.271858983058e-01      -3.949438308162e-01      -3.949482020972e-01      -4.250020780213e-01      -4.525203756329e-02       5.257464670921e-04       3.711462134376e-01       1.306660661176e-08      -3.949551397951e-01       4.830459435480e-01       4.829516439043e-01 
       2.739425327481e-04      -5.980245968022e-01      -6.257644901013e-01      -6.257752595142e-01      -5.930674487418e-01       5.078616290757e-03       7.643525391318e-04       5.395881254310e-01       6.220124154146e-09      -6.257654672426e-01       4.828725029059e-01       4.827950454766e-01 
       3.448732158478e-04      -7.770508122407e-01      -9.913275551350e-01      -9.913537970438e-01      -7.664763544352e-01       1.658462935006e-01       1.052767178360e-03       7.431919686323e-01      -2.007186719549e-08      -9.912933020635e-01       4.826086213105e-01       4.825533906254e-01 
       4.341696552780e-04      -8.954971426423e-01      -1.570067364661e+00      -1.570130233174e+00      -8.751594277191e-01       5.373439029851e-01       1.324217042574e-03       9.348196742796e-01      -8.451438068167e-08      -1.569945640974e+00       4.822148487732e-01       4.821855963001e-01 
       5.465872120594e-04      -8.543603044983e-01      -2.485782961694e+00      -2.485929755071e+00      -8.216775886757e-01       1.161811266139e+00       1.427350363758e-03       1.007625758643e+00      -1.961357320038e-07      -2.485487337896e+00       4.816414701595e-01       4.816364800521e-01 
       6.881125310233e-04      -6.341307276416e-01      -3.933529356928e+00      -3.933859339557e+00      -5.967816670241e-01       1.682951597432e+00       1.197841194666e-03       8.456057273362e-01      -2.922338656182e-07      -3.932964689156e+00       4.808275417849e-01       4.808362229947e-01 
       8.662823514792e-04      -4.566001608817e-01      -6.219924090281e+00      -6.220626980887e+00      -4.387016815653e-01       1.083422350058e+00       8.366737791038e-04       5.906426850843e-01      -1.875174850940e-07      -6.219053873805e+00       4.796913103474e-01       4.796984787705e-01 
       1.090584866066e-03      -5.013427889010e-01      -9.825505730143e+00      -9.826899166179e+00      -5.120924504501e-01       7.205443120711e-02       1.193491562327e-03       8.425351416572e-01      -1.848534540378e-09      -9.824324367105e+00       4.781058330663e-01       4.781070093565e-01 
       1.372965001609e-03      -3.612880484374e-01      -1.550026992644e+01      -1.550280178383e+01      -3.567936657058e-01       4.394536140293e+00       1.682734608596e-03       1.187912077954e+00      -7.765740747560e-07      -1.549857697002e+01       4.758872510581e-01       4.758894478258e-01 
       1.728460530029e-03      -3.237823332694e-01      -2.440776127304e+01      -2.441197519272e+01      -3.063406913423e-01       3.513259922193e+00       2.770569115310e-04       1.955859526554e-01      -6.308132054604e-07      -2.440523252251e+01       4.728119807264e-01       4.728127652238e-01 
       2.176002884537e-03      -1.664107526705e-01      -3.834003126965e+01      -3.834672230216e+01      -1.700160834330e-01       9.537172776376e-01       1.209495252730e-03       8.538328097653e-01      -1.606526395502e-07      -3.833604259565e+01       4.686074827947e-01       4.686084799949e-01 
       2.739425327481e-03      -1.614316339961e-01      -6.002891323893e+01      -6.004003119470e+01      -1.417603509991e-01       4.974087814613e-01       7.611650068272e-04       5.373379143138e-01      -8.257101010932e-08      -6.002319513033e+01       4.629335998826e-01       4.629340161916e-01 
       3.448732158478e-03      -9.847420661853e-02      -9.358670586131e+01      -9.360667362144e+01      -1.159361370503e-01       2.033883852467e+00       8.056983553381e-04       5.687758500985e-01      -3.591637652293e-07      -9.358002364495e+01       4.553876828126e-01       4.553880168935e-01 
       4.341696552780e-03      -2.563941960989e-02      -1.451063870782e+02      -1.451427966111e+02      -3.146140098881e-01       4.658033439211e+00       7.926628786890e-04       5.595735670563e-01      -8.323889707182e-07      -1.451007067997e+02       4.455195273726e-01       4.455197415796e-01 
       5.465872120594e-03       1.172632229322e-01      -2.234262142188e+02      -2.234959837028e+02       1.207479189412e-01      -4.234938555153e+00       8.011389266112e-04       5.655571604576e-01       7.709891063595e-07      -2.234292150211e+02       4.328492524605e-01       4.328492524605e-01 
       6.881125310233e-03       1.129393066253e-01      -3.410318428681e+02      -3.411716703862e+02       1.162956059629e-01      -7.212415078116e+00       5.967162195160e-04       4.212467020370e-01       1.305884913494e-06      -3.410651521315e+02       4.169017217189e-01       4.169017217189e-01 
       8.662823514792e-03       1.076069861176e-01      -5.149183589312e+02      -5.152108493070e+02       1.108048616644e-01       1.098220485768e+01       9.219475818479e-04       6.508409954391e-01      -1.971356228887e-06      -5.150387226722e+02       3.972244668083e-01       3.972244668083e-01 
       1.090584866066e-02       1.011538155783e-01      -7.669854969422e+02      -7.676154953205e+02       1.041599136178e-01       1.088284690676e+01       5.514643047352e-04       3.893015005512e-01      -1.956901859012e-06      -7.673321835770e+02       3.734043505925e-01       3.734043505925e-01 
       1.372965001609e-02       9.349586709765e-02      -1.123164105649e+03      -1.124540140921e+03       9.627434891548e-02       1.012644774918e+01       4.663202699577e-04       3.291947987806e-01      -1.821326804657e-06      -1.124062402181e+03       3.451328426744e-01       3.451328426744e-01 
       1.728460530027e-02       8.460352723745e-02      -1.609882808698e+03      -1.612876563901e+03       8.711768131846e-02       5.558668525785e+00       3.762941320360e-04       2.656416181290e-01      -9.986500332363e-07      -1.612050185120e+03       3.123017126743e-01       3.123017126743e-01 
       2.176002869829e-02       7.454468342583e-02      -2.246211741948e+03      -2.252546344002e+03       7.675982517026e-02      -7.175827285834e+00       5.843730176061e-04       4.125331244149e-01       1.299173330028e-06      -2.251094178676e+03       2.751626238791e-01       2.751626238791e-01 
       2.739413650420e-02       6.360274194815e-02      -3.033803573791e+03      -3.046429689964e+03       6.549262626056e-02      -7.414547596769e-01       5.130408191200e-04       3.621767701236e-01       1.384652074922e-07      -3.043903911489e+03       2.347633991432e-01       2.347633991432e-01 
       3.447059620465e-02       5.248974914613e-02      -3.958902388884e+03      -3.981482296597e+03       5.404932689158e-02       6.897790583328e+00       3.717401187419e-04       2.624267514663e-01      -1.240120609019e-06      -3.977339938373e+03       1.937357585551e-01       1.937357585551e-01 
       4.284299639367e-02       4.287237229819e-02      -4.990942880193e+03      -5.024098524601e+03       4.414616696940e-02       4.882620976798e+00       2.787797184650e-04       1.968021534481e-01      -8.776769208173e-07      -5.018226039230e+03       1.582359658560e-01       1.582359658560e-01 
       4.997067189500e-02       3.721210582809e-02      -5.894913855758e+03      -5.932373720655e+03       3.831776204986e-02      -7.720855172361e-01       2.324305945379e-04       1.640823865673e-01       1.413678921146e-07      -5.925673485139e+03       1.373478901210e-01       1.373478901210e-01 
       5.512801119069e-02       3.418860390531e-02      -6.595823232714e+03      -6.633020817138e+03       3.520447045228e-02       1.254107011434e+00       2.333211137826e-04       1.647110409974e-01      -2.239226337362e-07      -6.626177917109e+03       1.261923689298e-01       1.261923689298e-01 
       5.936987641462e-02       3.216606258901e-02      -7.202079033345e+03      -7.237436390005e+03       3.312187099238e-02       1.755460983851e+00       2.127246050244e-04       1.501711121265e-01      -3.145031793887e-07      -7.230693815784e+03       1.187305093688e-01       1.187305093688e-01 
       6.315202700937e-02       3.059762104774e-02      -7.755976826666e+03      -7.789136015231e+03       3.150685337363e-02      -4.199530880625e-01       2.007496312065e-04       1.417174819707e-01       7.758676648938e-08      -7.782556779045e+03       1.129437898006e-01       1.129437898006e-01 
       6.667669342974e-02       2.926140746368e-02      -8.271979477224e+03      -8.303253404134e+03       3.013095388473e-02      -7.920272529423e-02       1.944768869171e-04       1.372892918894e-01       1.609489707621e-08      -8.296803791836e+03       1.080133306191e-01       1.080133306191e-01 
       7.005052199789e-02       2.804816106535e-02      -8.754332709632e+03      -8.784490810443e+03       2.888166613781e-02      -9.736773496919e-02       1.850001493757e-04       1.305992702261e-01       1.928136443755e-08      -8.778072721208e+03       1.035359253184e-01       1.035359253184e-01 
       7.333729118500e-02       2.689853841159e-02      -9.203210807904e+03      -9.233351115622e+03       2.769788444095e-02       2.337735233498e-01       1.754991068623e-04       1.238920906761e-01      -4.050823402466e-08      -9.226820837119e+03       9.929262778230e-02       9.929262778230e-02 
       7.657881225306e-02       2.577990200790e-02      -9.617465206937e+03      -9.648904536814e+03       2.654600276352e-02       7.829463457031e-01       1.692428302936e-04       1.194755258411e-01      -1.395760840129e-07      -9.642088312113e+03       9.516308186157e-02       9.516308186157e-02 
       7.980450631237e-02       2.467609363503e-02      -9.996189465958e+03      -1.003034898821e+04       2.540938420402e-02       4.243929071033e-01       1.636635440891e-04       1.155368765527e-01      -7.498517462119e-08      -1.002305882271e+04       9.108777499786e-02       9.108777499786e-02 
       8.303629540945e-02       2.358218628655e-02      -1.033978077431e+04      -1.037806010554e+04       2.428295696475e-02       6.561190295690e-02       1.550799957004e-04       1.094773941182e-01      -1.038128460591e-08      -1.037011089078e+04       8.704866493309e-02       8.704866493309e-02 
       8.629131553469e-02       2.250130704877e-02      -1.065071170671e+04      -1.069435268337e+04       2.316994278233e-02       4.173197992427e-01       1.471719684603e-04       1.038947900503e-01      -7.386393574144e-08      -1.068558055744e+04       8.305744882902e-02       8.305744882902e-02 
       8.958352191207e-02       2.144231774144e-02      -1.093405239256e+04      -1.098399939348e+04       2.207946857549e-02       6.232786011074e-01       1.410772715362e-04       9.959229098081e-02      -1.110527994008e-07      -1.097428044853e+04       7.914699559959e-02       7.914699559959e-02 
       9.292468926277e-02       2.041779414822e-02      -1.119770452346e+04      -1.125447304682e+04       2.102448552602e-02       5.123093434867e-01       1.349623318671e-04       9.527550171898e-02      -9.110342581520e-08      -1.124374082904e+04       7.536387757493e-02       7.536387757493e-02 
       9.632506188922e-02       1.944204350300e-02      -1.145227205132e+04      -1.151584132892e+04       2.001972753772e-02       4.140021708620e-01       1.286093749487e-04       9.079068621954e-02      -7.343910026333e-08      -1.150410103863e+04       7.176104223998e-02       7.176104223998e-02 
       9.979379108843e-02       1.852907420046e-02      -1.171048918539e+04      -1.178023746069e+04       1.907962049200e-02       4.385387881171e-01       1.224275417183e-04       8.642667402131e-02      -7.792047720014e-08      -1.176757438343e+04       6.839030692558e-02       6.839030692558e-02 
       1.033392380326e-01       1.769056392821e-02      -1.198615888535e+04      -1.206086065410e+04       1.821618988221e-02       4.754975876873e-01       1.163886997278e-04       8.216360526362e-02      -8.464009355265e-08      -1.204744027051e+04       6.529484799155e-02       6.529484799155e-02 
       1.069691885032e-01       1.693397381430e-02      -1.229262014943e+04      -1.237052223905e+04       1.743711882343e-02       2.244682172281e-01       1.110428671133e-04       7.838976053671e-02      -3.943233792037e-08      -1.235657979389e+04       6.250223088365e-02       6.250223088365e-02 
       1.106910080692e-01       1.626102962417e-02      -1.264085833686e+04      -1.271984501038e+04       1.674418405780e-02       2.248128141745e-01       1.073921842242e-04       7.581259223305e-02      -3.952854627651e-08      -1.270566321789e+04       6.001879851327e-02       6.001879851327e-02 
       1.145117559207e-01       1.566680847631e-02      -1.303747416288e+04      -1.311531993391e+04       1.613231553199e-02       2.415020913813e-01       1.028230384667e-04       7.258704293753e-02      -4.258008397860e-08      -1.310119504139e+04       5.782630020892e-02       5.782630020892e-02 
       1.184382693097e-01       1.513963792604e-02      -1.348282093922e+04      -1.355751357668e+04       1.558949255255e-02       3.456208808842e-01       9.970221045117e-05       7.038392114165e-02      -6.138062023577e-08      -1.354371216935e+04       5.588152545512e-02       5.588152545512e-02 
       1.224772266570e-01       1.466195104822e-02      -1.396970128372e+04      -1.403979793258e+04       1.509762442856e-02       2.810405124452e-01       9.667743647473e-05       6.824860787160e-02      -4.976577262244e-08      -1.402650948002e+04       5.411947369932e-02       5.411947369932e-02 
       1.266351949145e-01       1.421215615968e-02      -1.448307361206e+04      -1.454803315302e+04       1.463447597755e-02       2.768508511154e-01       9.365707794111e-05       6.611641164558e-02      -4.903862269133e-08      -1.453532592441e+04       5.246027590447e-02       5.246027590447e-02 
       1.309186651652e-01       1.376746545633e-02      -1.500122762737e+04      -1.506164710448e+04       1.417658049568e-02       2.636239988107e-01       9.056699509133e-05       6.393499413602e-02      -4.668282373839e-08      -1.504943708737e+04       5.081966064859e-02       5.081966064859e-02 
       1.353340793886e-01       1.330743184083e-02      -1.549875344639e+04      -1.555643210990e+04       1.370288197924e-02       1.752341970753e-01       8.760290536618e-05       6.184252039318e-02      -3.077484695679e-08      -1.554447507448e+04       4.912203575496e-02       4.912203575496e-02 
       1.398878506198e-01       1.281766218699e-02      -1.595126095548e+04      -1.600902882587e+04       1.319855899101e-02       2.311391538854e-01       8.434369043422e-05       5.954170553946e-02      -4.088428443056e-08      -1.599694383683e+04       4.731421809766e-02       4.731421809766e-02 
       1.445863782613e-01       1.229289871854e-02      -1.634120870552e+04      -1.640249269985e+04       1.265819776953e-02       2.162176893957e-01       8.095294636600e-05       5.714803881905e-02      -3.822577357249e-08      -1.638982053212e+04       4.537682252308e-02       4.537682252308e-02 
       1.494360599988e-01       1.173856982162e-02      -1.666356406213e+04      -1.673172405305e+04       1.208738913781e-02       2.043386899007e-01       7.729692512920e-05       5.456710195457e-02      -3.611826014444e-08      -1.671801606389e+04       4.332998741867e-02       4.332998741867e-02 
       1.544433015674e-01       1.117014458680e-02      -1.692963802692e+04      -1.700718004779e+04       1.150206369139e-02       1.929909856774e-01       7.350806545963e-05       5.189238893675e-02      -3.410777318148e-08      -1.699210310574e+04       4.123097665347e-02       4.123097665347e-02 
       1.561280249805e-01       1.098355691954e-02      -1.700929353545e+04      -1.709022166643e+04       1.130992847737e-02       1.606336137273e-01       7.231070966886e-05       5.104712587613e-02      -2.828529518624e-08      -1.707465483205e+04       4.054196952945e-02       4.054196952945e-02 
       1.596145254802e-01       1.061011199934e-02      -1.716748302857e+04      -1.725532968463e+04       1.092538086556e-02       1.573479256683e-01       6.985686023636e-05       4.931485189575e-02      -2.771583233482e-08      -1.723876306413e+04       3.916299705283e-02       3.916299705283e-02 
       1.649561797498e-01       1.008294625444e-02      -1.741767372237e+04      -1.751471627271e+04       1.038254415414e-02       1.566945433120e-01       6.634714799518e-05       4.683720061305e-02      -2.763080062806e-08      -1.749681056745e+04       3.721657055330e-02       3.721657055330e-02 
       1.704747475785e-01       9.608937201597e-03      -1.772415002700e+04      -1.782729281210e+04       9.894447708967e-03       1.508339510773e-01       6.322730734683e-05       4.463477584058e-02      -2.660333010919e-08      -1.780846291493e+04       3.546671503982e-02       3.546671503982e-02 
       1.761767589599e-01       9.198320651545e-03      -1.812134418589e+04      -1.822615750189e+04       9.471631827289e-03       1.343761400589e-01       6.055355379013e-05       4.274726242803e-02      -2.366114033895e-08      -1.820699450030e+04       3.395124229528e-02       3.395124229528e-02 
       1.820688051149e-01       8.847615878724e-03      -1.862102224864e+04      -1.872294305461e+04       9.110511479180e-03       1.557541064277e-01       5.822844177620e-05       4.110586952517e-02      -2.753704436804e-08      -1.870405352027e+04       3.265722615620e-02       3.265722615620e-02 
       1.881575566703e-01       8.539917056934e-03      -1.920402484280e+04      -1.929982102542e+04       8.793676610739e-03       1.513501261481e-01       5.622614831742e-05       3.969236761516e-02      -2.676175091971e-08      -1.928163186648e+04       3.152209680062e-02       3.152209680062e-02 
       1.944497864780e-01       8.249713338249e-03      -1.982177399024e+04      -1.991079431978e+04       8.494856002484e-03       1.458529178322e-01       5.429489975950e-05       3.832901924414e-02      -2.578869797802e-08      -1.989338696590e+04       3.045148179548e-02       3.045148179548e-02 
       2.009523979709e-01       7.952857970143e-03      -2.041418673655e+04      -2.049882680974e+04       8.189183405238e-03       1.297024873387e-01       5.235218551509e-05       3.695757676999e-02      -2.289510058686e-08      -2.048187553926e+04       2.935607427845e-02       2.935607427845e-02 
       2.076724599515e-01       7.629291285125e-03      -2.091670407439e+04      -2.100184224650e+04       7.856002049813e-03       1.119310026433e-01       5.023169493965e-05       3.546063461828e-02      -1.971090572333e-08      -2.098469354813e+04       2.816173826506e-02       2.816173826506e-02 
       2.146172487249e-01       7.276700082580e-03      -2.130256895971e+04      -2.139378110828e+04       7.492930419363e-03       1.095988766785e-01       4.790815687711e-05       3.382035283291e-02      -1.931214243303e-08      -2.137569158101e+04       2.685997285233e-02       2.685997285233e-02 
       2.217942985201e-01       6.910038242849e-03      -2.159687239857e+04      -2.169812597887e+04       7.115368426367e-03       1.143884751106e-01       4.547884245686e-05       3.210539913420e-02      -2.019833033587e-08      -2.167856884990e+04       2.550612555982e-02       2.550612555982e-02 
       2.292114612057e-01       6.554307633262e-03      -2.186978889246e+04      -2.198157819112e+04       6.749063093997e-03       1.116008117762e-01       4.314228605141e-05       3.045592716121e-02      -1.971756051508e-08      -2.196049038141e+04       2.419268190607e-02       2.419268190607e-02 
       2.368769764048e-01       6.232038181580e-03      -2.220374230489e+04      -2.232267693799e+04       6.417215611217e-03       1.031114545192e-01       4.100702370818e-05       2.894855700661e-02      -1.820696268315e-08      -2.230051299569e+04       2.300296362713e-02       2.300296362713e-02 
       2.447995532693e-01       5.953550076217e-03      -2.265509985162e+04      -2.277542098128e+04       6.130453364550e-03       8.964943606879e-02       3.919905308394e-05       2.767223563653e-02      -1.579679665136e-08      -2.275294948619e+04       2.197511222638e-02       2.197511222638e-02 
       2.529884653990e-01       5.713583915095e-03      -2.322703376687e+04      -2.334355298545e+04       5.883359738281e-03       8.977830716769e-02       3.761651856339e-05       2.655505895213e-02      -1.583480461711e-08      -2.332146260646e+04       2.108963110741e-02       2.108963110741e-02 
       2.614536607084e-01       5.493494437174e-03      -2.385962885608e+04      -2.397062341294e+04       5.656733564677e-03       9.651023589307e-02       3.615979159707e-05       2.552669503263e-02      -1.706209222740e-08      -2.394913754631e+04       2.027753059152e-02       2.027753059152e-02 
       2.702058884789e-01       5.270637893829e-03      -2.445484268202e+04      -2.456314434748e+04       5.427256490315e-03       8.478907371765e-02       3.470355161510e-05       2.449867489556e-02      -1.496249860282e-08      -2.454187986474e+04       1.945507226538e-02       1.945507226538e-02 
       2.792568464260e-01       5.032340356500e-03      -2.493880550341e+04      -2.505012120859e+04       5.181877352450e-03       8.412541927200e-02       3.312758793186e-05       2.338613683746e-02      -1.485756212941e-08      -2.502831515607e+04       1.857541807162e-02       1.857541807162e-02 
       2.886193513902e-01       4.782891529497e-03      -2.531299349932e+04      -2.543219833239e+04       4.925014130033e-03       7.694620002682e-02       3.149134763008e-05       2.223104701701e-02      -1.357850817104e-08      -2.540920272961e+04       1.765447414948e-02       1.765447414948e-02 
       2.983075383033e-01       4.538967728449e-03      -2.565559751215e+04      -2.578337904472e+04       4.673840298071e-03       7.464926514542e-02       2.988317082787e-05       2.109576838360e-02      -1.317941104875e-08      -2.575910661477e+04       1.675394096884e-02       1.675394096884e-02 
       3.083370934512e-01       4.318110050695e-03      -2.607376756623e+04      -2.620620711820e+04       4.446419458349e-03       6.453914601478e-02       2.842389430547e-05       2.006560462683e-02      -1.137029801028e-08      -2.618118195599e+04       1.593867962961e-02       1.593867962961e-02 
       3.187255298746e-01       4.124815325456e-03      -2.661628593589e+04      -2.674803431501e+04       4.247382088426e-03       6.151082610300e-02       2.715780873852e-05       1.917182236966e-02      -1.083614706311e-08      -2.672296642173e+04       1.522529103669e-02       1.522529103669e-02 
       3.294925151695e-01       3.947437599282e-03      -2.722714302289e+04      -2.735586711659e+04       4.064735055647e-03       6.374522907661e-02       2.598082568149e-05       1.834094126585e-02      -1.124997173276e-08      -2.733106256527e+04       1.457068770475e-02       1.457068770475e-02 
       3.406602651990e-01       3.770511096423e-03      -2.780245107389e+04      -2.793071833993e+04       3.882551793088e-03       5.854239587655e-02       2.482410888292e-05       1.752436695356e-02      -1.032276041593e-08      -2.790583018585e+04       1.391767296891e-02       1.391767296891e-02 
       3.522540216364e-01       3.587156576553e-03      -2.827951059457e+04      -2.841215917098e+04       3.693748371170e-03       5.320816949543e-02       2.361379315746e-05       1.666995493810e-02      -9.372360825352e-09      -2.838654161333e+04       1.324082986671e-02       1.324082986671e-02 
       3.643026373023e-01       3.404264854753e-03      -2.870080344987e+04      -2.884011415261e+04       3.505421170893e-03       5.763901869461e-02       2.240656794536e-05       1.581772464406e-02      -1.018246141743e-08      -2.881346515894e+04       1.256566567484e-02       1.256566567484e-02 
       3.768393016610e-01       3.233692282413e-03      -2.916961402719e+04      -2.931319930068e+04       3.329779815853e-03       4.765594661400e-02       2.128382858653e-05       1.502513641420e-02      -8.393111679442e-09      -2.928583781186e+04       1.193603030748e-02       1.193603030748e-02 
       3.899024506946e-01       3.078736832032e-03      -2.973285727671e+04      -2.987674021815e+04       3.170220386972e-03       4.780739082954e-02       2.026760068634e-05       1.430773903590e-02      -8.429902465428e-09      -2.984919358364e+04       1.136410697725e-02       1.136410697725e-02 
       4.035369223466e-01       2.931796652408e-03      -3.033157819947e+04      -3.047504364409e+04       3.018914415276e-03       4.353386355116e-02       1.929611229781e-05       1.362192513249e-02      -7.668504918116e-09      -3.044740197255e+04       1.082177067717e-02       1.082177067717e-02 
       4.177954434739e-01       2.784252251249e-03      -3.087658140962e+04      -3.102272086475e+04       2.866985702428e-03       4.716631885626e-02       1.832496906684e-05       1.293635489010e-02      -8.332460436993e-09      -3.099456918318e+04       1.027715357330e-02       1.027715357330e-02 
       4.327405709702e-01       2.637698157047e-03      -3.137913335142e+04      -3.153027794829e+04       2.716076427179e-03       4.629292241491e-02       1.736325557475e-05       1.225744149107e-02      -8.183975498241e-09      -3.150130384600e+04       9.736165390553e-03       9.736165390553e-03 
       4.484472653641e-01       2.498434242224e-03      -3.191837675099e+04      -3.207298848700e+04       2.572674248211e-03       4.417094960908e-02       1.644510088391e-05       1.160927805454e-02      -7.809980178615e-09      -3.204339586412e+04       9.222112494599e-03       9.222112494599e-03 
       4.650063613440e-01       2.367351694872e-03      -3.252010995768e+04      -3.267585713897e+04       2.437696842231e-03       4.062212640653e-02       1.558211051150e-05       1.100005739591e-02      -7.178225407787e-09      -3.264595336581e+04       8.738285060889e-03       8.738285060889e-03 
       4.825293363682e-01       2.239735558715e-03      -3.313035839542e+04      -3.328812576366e+04       2.306288705214e-03       3.464814378196e-02       1.474507215234e-05       1.040915733866e-02      -6.109000448765e-09      -3.325778597955e+04       8.267239707526e-03       8.267239707526e-03 
       5.011550013707e-01       2.113072467371e-03      -3.371521386093e+04      -3.387702307274e+04       2.175861718255e-03       3.683333765082e-02       1.390985409037e-05       9.819542304608e-03      -6.510762688237e-09      -3.384597342412e+04       7.799693053488e-03       7.799693053488e-03 
       5.210591119887e-01       1.990275893563e-03      -3.432815147197e+04      -3.449327975310e+04       2.049416254646e-03       3.452599687324e-02       1.310209299287e-05       9.249310279355e-03      -6.102317091476e-09      -3.446161329284e+04       7.346428485247e-03       7.346428485247e-03 
       5.424685494297e-01       1.872084113771e-03      -3.499844193714e+04      -3.516579568413e+04       1.927712523927e-03       3.256766521775e-02       1.232239451444e-05       8.698888819578e-03      -5.756531778487e-09      -3.513364941078e+04       6.910170691968e-03       6.910170691968e-03 
       5.656828948975e-01       1.754875383342e-03      -3.567495365221e+04      -3.584582839406e+04       1.807020936989e-03       3.124733856485e-02       1.155157091803e-05       8.154732506707e-03      -5.525688460261e-09      -3.581302106973e+04       6.477531076264e-03       6.477531076264e-03 
       5.911084362697e-01       1.639163553815e-03      -3.638517606639e+04      -3.655974747586e+04       1.687870742684e-03       2.849498791652e-02       1.078891520694e-05       7.616342242493e-03      -5.036591694395e-09      -3.652624612962e+04       6.050417820024e-03       6.050417820024e-03 
