# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-05      -3.310790567661e-02      -2.512824753229e-02      -2.512829819981e-02      -3.309849240985e-02      -1.815232062044e-02       6.677732408223e-05      -1.410683819386e-01       1.295864829690e-08      -2.514016351733e-02       5.985853959217e-01       5.976837694946e-01 
       1.251773622099e-04      -5.210519462977e-02      -3.982323444307e-02      -3.982336135214e-02      -5.208168251600e-02      -2.835908782099e-02       1.053548028191e-04      -2.221935570176e-01       2.024542038912e-08      -3.984160760540e-02       5.985353886038e-01       5.976429550118e-01 
       1.575889622674e-04      -8.166645981508e-02      -6.310966986415e-02      -6.310998721052e-02      -8.160792550025e-02      -4.392375452961e-02       1.657760633867e-04      -3.486974071628e-01       3.135778587397e-08      -6.313751353881e-02       5.984564050462e-01       5.975783936061e-01 
       1.983927492167e-04      -1.271661418468e-01      -1.000072961501e-01      -1.000080876156e-01      -1.270211782834e-01      -6.708013709268e-02       2.597452246840e-04      -5.440554182117e-01       4.789153435568e-08      -1.000482650893e-01       5.983319043453e-01       5.974763839389e-01 
       2.497616735046e-04      -1.959737944941e-01      -1.584638840236e-01      -1.584658497600e-01      -1.956177468876e-01      -1.000819027851e-01       4.042407685362e-04      -8.410310805001e-01       7.145827496315e-08      -1.585210511304e-01       5.981362712286e-01       5.973154917073e-01 
       3.144313176672e-04      -2.970783858178e-01      -2.510559923253e-01      -2.510608426549e-01      -2.962153030406e-01      -1.434832009333e-01       6.223690107887e-04      -1.280950186476e+00       1.024602843747e-07      -2.511277688491e-01       5.978303717658e-01       5.970624408775e-01 
       3.958455760752e-04      -4.386949142189e-01      -3.976673283301e-01      -3.976791734666e-01      -4.366458455520e-01      -1.914026678017e-01       9.417600818844e-04      -1.904830350560e+00       1.367145838647e-07      -3.977363796845e-01       5.973556883526e-01       5.966661973909e-01 
       4.983400548673e-04      -6.213358993523e-01      -6.296925572453e-01      -6.297210219303e-01      -6.166288605105e-01      -2.206039022221e-01       1.385773152054e-03      -2.724279786930e+00       1.576676707299e-07      -6.296993557154e-01       5.966276363728e-01       5.960499997177e-01 
       6.273729587874e-04      -8.234516280724e-01      -9.966039931217e-01      -9.966707083802e-01      -8.131869457912e-01      -1.702799340541e-01       1.948158306175e-03      -3.652915324678e+00       1.219797292711e-07      -9.963916800002e-01       5.955302851008e-01       5.951019213870e-01 
       7.898157604899e-04      -9.827638787448e-01      -1.576143924679e+00      -1.576294463032e+00      -9.621289281332e-01       7.972682674730e-02       2.539164885392e-03      -4.390613046263e+00      -5.601487404031e-08      -1.575364495522e+00       5.939171615921e-01       5.936666556322e-01 
       9.943191315163e-04      -1.001831589478e+00      -2.490020950482e+00      -2.490342264402e+00      -9.651720062000e-01       6.751138984528e-01       2.911596857606e-03      -4.354293561813e+00      -4.802326493275e-07      -2.488031676061e+00       5.916231470033e-01       5.915448693990e-01 
       1.251773622099e-03      -8.480569647079e-01      -3.927874551286e+00      -3.928511274779e+00      -7.930701038258e-01       1.525448084996e+00       2.681195248163e-03      -3.060721855068e+00      -1.086340509684e-06      -3.923749598768e+00       5.884805847925e-01       5.885084656049e-01 
       1.575889622674e-03      -7.354878124655e-01      -6.183202102888e+00      -6.184370678478e+00      -6.644775542598e-01       1.700670885960e+00       1.782118939840e-03      -1.557564960319e+00      -1.211518439438e-06      -6.175961485661e+00       5.842693077937e-01       5.842969659236e-01 
       1.983927492167e-03      -9.048232951782e-01      -9.707416034911e+00      -9.709515568283e+00      -8.098413045639e-01      -5.629651539519e-02       1.435645078003e-03      -2.931652711511e+00       4.047953485397e-08      -9.695914875086e+00       5.786726541778e-01       5.786578389609e-01 
       2.497616735046e-03      -8.917121960499e-01      -1.518807800742e+01      -1.519220533698e+01      -7.723869144303e-01      -4.872787191414e-01       2.806502962152e-03      -4.601510960323e+00       3.482036701287e-07      -1.517001165141e+01       5.712107945998e-01       5.712093491657e-01 
       3.144313176672e-03      -8.415251069311e-01      -2.365938869979e+01      -2.366821223289e+01      -7.325082562803e-01       2.923457044337e+00       2.440830747693e-03      -9.801584848861e-01      -2.082094498298e-06      -2.363242070673e+01       5.614246550292e-01       5.614241944555e-01 
       3.958455760752e-03      -7.819548655982e-01      -3.665258660340e+01      -3.667172729742e+01      -6.911391675585e-01       9.001570249232e-01       2.399595616886e-03      -2.324988214792e+00      -6.401479004087e-07      -3.661459543199e+01       5.488108224539e-01       5.488130862755e-01 
       4.983400548673e-03      -8.035781404838e-01      -5.638650871297e+01      -5.642983792622e+01      -7.292304457827e-01       4.480606146234e-01       1.035162673487e-03      -3.996304380821e+00      -3.248102296099e-07      -5.633894897946e+01       5.328032913469e-01       5.328030769877e-01 
       6.273729587874e-03      -8.291718846856e-01      -8.598991316439e+01      -8.608968569225e+01      -6.970159734602e-01       4.188563254653e+00       1.483083654788e-03      -1.702892672374e+00      -2.974623780487e-06      -8.594454959369e+01       5.128261260252e-01       5.128258870050e-01 
       7.898157604899e-03      -6.820402192492e-01      -1.296990463824e+02      -1.299316580151e+02      -6.173009597132e-01       1.194860988240e+00       1.577748043404e-03      -2.754947152966e+00      -8.579557488678e-07      -1.296975784672e+02       4.882920964735e-01       4.882923753322e-01 
       9.943191315163e-03      -6.494795379204e-01      -1.929066894569e+02      -1.934495143892e+02      -6.008734872992e-01       3.426625114196e+00       2.113563812502e-03       6.097695488008e-01      -2.202458564452e-06      -1.930662891900e+02       4.586163314676e-01       4.586163220664e-01 
       1.251773622099e-02      -5.992341587561e-01      -2.817746863950e+02      -2.830288822399e+02      -5.535861414269e-01      -1.285554473879e+00       1.858353060951e-03       5.038368377019e-01       8.106266633671e-07      -2.823876862273e+02       4.232414095478e-01       4.232414094927e-01 
       1.575889622672e-02      -5.403919487008e-01      -4.018819923026e+02      -4.047135125469e+02      -4.992298497205e-01       5.445263128839e+00       1.137618873159e-03      -3.229656949711e+00      -3.487465279229e-06      -4.036155561650e+02       3.816891301701e-01       3.816891301700e-01 
       1.983927480200e-02      -4.727234180456e-01      -5.553833197113e+02      -5.615163568202e+02      -4.367182372050e-01       8.628187438886e-01       1.069070245375e-03      -1.708514997009e+00      -5.995888252826e-07      -5.596091232297e+02       3.339076508950e-01       3.339076508950e-01 
       2.497606954364e-02      -3.979894812253e-01      -7.376378184916e+02      -7.500269821569e+02      -3.676790319190e-01       4.618357593192e+00       7.262429679707e-04      -8.071616009153e-01      -3.292468866259e-06      -7.467489299733e+02       2.811378944423e-01       2.811378944423e-01 
       3.142878784479e-02      -3.216944518960e-01      -9.388785247676e+02      -9.611569589945e+02      -2.971967465033e-01       1.124871112505e+01       8.083617304174e-04      -3.120455174377e-02      -7.952193881673e-06      -9.558421466765e+02       2.272603931402e-01       2.272603931402e-01 
       3.908181493312e-02      -2.565289471234e-01      -1.153465584442e+03      -1.186112476524e+03      -2.369945201322e-01       9.706143378393e+00       8.182412416603e-04      -4.412704232715e-02      -5.808531562789e-06      -1.178656900522e+03       1.812302600884e-01       1.812302600884e-01 
       4.563787605983e-02      -2.194490417359e-01      -1.346788735202e+03      -1.383319596844e+03      -2.027375076731e-01       1.451034473695e+01       6.492355414767e-04      -1.547678841475e+00      -1.055725121309e-05      -1.374892892618e+03       1.550282090323e-01       1.550282090323e-01 
       5.037511100535e-02      -2.005367619915e-01      -1.503442687538e+03      -1.539210340698e+03      -1.852644849842e-01      -1.418465458787e+01       6.003726815802e-04      -8.717821121028e-01       1.009013167654e-05      -1.530683050237e+03       1.416595737919e-01       1.416595737919e-01 
       5.426490849565e-02      -1.882996275092e-01      -1.642617911438e+03      -1.676049083321e+03      -1.739584666657e-01      -1.440865393931e+01       4.901606593071e-04      -1.416993524257e+00       1.034883059656e-05      -1.667723309708e+03       1.330082331567e-01       1.330082331567e-01 
       5.773007324086e-02      -1.789739207716e-01      -1.771247542615e+03      -1.802006108831e+03      -1.653423794843e-01       8.898055794843e+00       2.135626655973e-04      -1.160268239263e+00      -6.010287084795e-06      -1.793956516054e+03       1.264155097148e-01       1.264155097148e-01 
       6.095767750549e-02      -1.710533430777e-01      -1.890975213786e+03      -1.919401126004e+03      -1.580246308894e-01      -7.252998779551e+00       6.400431525788e-04       5.245002613749e-01       5.192032169585e-06      -1.911581584428e+03       1.208171737080e-01       1.208171737080e-01 
       6.404615018527e-02      -1.638046882768e-01      -2.001555153259e+03      -2.028447601424e+03      -1.513278272061e-01       1.068774709518e+01       3.376885843842e-04      -1.308252940125e+00      -7.097198675020e-06      -2.020731424767e+03       1.156951592867e-01       1.156951592867e-01 
       6.705426000852e-02      -1.568369018565e-01      -2.102079375760e+03      -2.128567963341e+03      -1.448906784620e-01      -9.953227223180e+00       3.536038902632e-04      -2.055983195422e-01       6.286671266269e-06      -2.120772173798e+03       1.107729991454e-01       1.107729991454e-01 
       7.002048710836e-02      -1.499427853952e-01      -2.191568664675e+03      -2.219003127314e+03      -1.385217345103e-01       1.052297348221e+00       5.613547104313e-04      -1.449157960296e-01      -1.288350615289e-06      -2.210907283004e+03       1.059041349976e-01       1.059041349976e-01 
       7.297188251346e-02      -1.430300657992e-01      -2.269345260305e+03      -2.299180773443e+03      -1.321357214242e-01       1.422519640588e+01       3.344372808007e-04      -7.798747901340e-01      -1.035441950009e-05      -2.290547073645e+03       1.010231160462e-01       1.010231160462e-01 
       7.592858627787e-02      -1.360857954029e-01      -2.335310561539e+03      -2.368981691277e+03      -1.257206454925e-01      -1.952604710143e+00       1.469822931885e-04      -2.087083057712e-01       1.205667359452e-06      -2.359576247655e+03       9.612050070513e-02       9.612050070513e-02 
       7.890633083836e-02      -1.291545380795e-01      -2.390159608086e+03      -2.428943965344e+03      -1.193176380363e-01      -1.295134543912e+01       3.801655624510e-04      -8.566257393277e-01       9.225735857589e-06      -2.418559225954e+03       9.122747675336e-02       9.122747675336e-02 
       8.191792095366e-02      -1.223220843731e-01      -2.435528279112e+03      -2.480406563764e+03      -1.130059173807e-01       9.547791274070e+00       4.586319307736e-04       3.886222653444e-01      -6.718340528140e-06      -2.468884485924e+03       8.640434052075e-02       8.640434052075e-02 
       8.497415520721e-02      -1.157007321707e-01      -2.474051790405e+03      -2.525575681458e+03      -1.068891962885e-01       2.044708429657e+00       1.203072865720e-04      -1.134675792159e+00      -1.624947866034e-06      -2.512829857897e+03       8.173009473953e-02       8.173009473953e-02 
       8.808442455500e-02      -1.094142372196e-01      -2.509305569115e+03      -2.567488930649e+03      -1.010817714032e-01      -6.740269790493e+00       3.851874368879e-04       3.795722101662e-01       4.858699636394e-06      -2.553521837478e+03       7.729189614268e-02       7.729189614268e-02 
       9.125711486866e-02      -1.035823035611e-01      -2.545600333180e+03      -2.609852058738e+03      -9.569420308773e-02       6.171870150341e+00       1.889858297027e-04      -9.426001691611e-01      -4.140187448246e-06      -2.594765751060e+03       7.317408743301e-02       7.317408743301e-02 
       9.449988555998e-02      -9.830486147551e-02      -2.587615792595e+03      -2.656733373902e+03      -9.081879529828e-02      -3.148673408282e+00       3.389593766972e-04       6.538671411628e-02       1.782258612628e-06      -2.640730381088e+03       6.944710099192e-02       6.944710099192e-02 
       9.781986705393e-02      -9.364729888764e-02      -2.639879154464e+03      -2.712119839082e+03      -8.651594840149e-02      -6.298267680592e-01       1.186454425361e-04      -1.785308728437e-01       8.794662818660e-07      -2.695490566957e+03       6.615707614206e-02       6.615707614206e-02 
       1.012238034558e-01      -8.962861465405e-02      -2.706125777694e+03      -2.779365837421e+03      -8.280321966865e-02       7.433954948749e+00       3.221209274104e-04      -2.703565262389e-01      -5.509750871636e-06      -2.762461942068e+03       6.331747989593e-02       6.331747989593e-02 
       1.047181571869e-01      -8.621417432204e-02      -2.788612064968e+03      -2.860593661155e+03      -7.964863143704e-02      -1.118578672343e+01       2.374929187096e-04      -5.457340005825e-01       7.835655787806e-06      -2.843787131017e+03       6.090398671508e-02       6.090398671508e-02 
       1.083091865906e-01      -8.331466879300e-02      -2.887482590927e+03      -2.956132049146e+03      -7.696970301440e-02      -4.299083756977e+00       1.052841183356e-04      -7.380615749879e-01       2.951349635601e-06      -2.939762081076e+03       5.885375987485e-02       5.885375987485e-02 
       1.120030039265e-01      -8.079267180471e-02      -3.000322554046e+03      -3.064104806295e+03      -7.463951154729e-02       4.156264737073e+00       1.204541946439e-04      -7.031977842025e-01      -3.102719548893e-06      -3.048419822273e+03       5.707002355695e-02       5.707002355695e-02 
       1.158056188942e-01      -7.847714051767e-02      -3.122049105963e+03      -3.180303488725e+03      -7.250008059782e-02       4.353277204099e+00       1.460065268899e-04      -6.231677011334e-01      -3.116689512791e-06      -3.165406145079e+03       5.543228638981e-02       5.543228638981e-02 
       1.197229713469e-01      -7.618567371670e-02      -3.245296603523e+03      -3.298483742367e+03      -7.038293753155e-02       6.779057292544e-01       1.403844114200e-04      -3.361471055885e-01      -3.098228862251e-07      -3.284290956687e+03       5.381201621116e-02       5.381201621116e-02 
       1.237609558873e-01      -7.375252224144e-02      -3.361402041863e+03      -3.411186341884e+03      -6.813498510642e-02      -5.775943271568e+00       1.461472573438e-04      -9.982237124576e-02       4.238607294580e-06      -3.397416776102e+03       5.209237153042e-02       5.209237153042e-02 
       1.279254403912e-01      -7.105809960801e-02      -3.461971941920e+03      -3.511075865048e+03      -6.564575889586e-02      -7.830741490786e+00       2.085511821645e-04      -3.703833183283e-01       5.754152211309e-06      -3.497275067488e+03       5.018900222811e-02       5.018900222811e-02 
       1.322222800741e-01      -6.805369985557e-02      -3.540820235516e+03      -3.592620071072e+03      -6.287025902211e-02       6.191533696564e+00       2.245396895581e-04       7.182618549800e-02      -4.180429903297e-06      -3.578228073612e+03       4.806747903625e-02       4.806747903625e-02 
       1.366573284320e-01      -6.477459654620e-02      -3.595869116602e+03      -3.653758239908e+03      -5.984105198961e-02      -3.576319657841e+00       1.103595716523e-04      -4.498888954440e-01       2.306864672558e-06      -3.638215375495e+03       4.575253502814e-02       4.575253502814e-02 
       1.412364461989e-01      -6.133639425479e-02      -3.630483368471e+03      -3.697101041292e+03      -5.666490075324e-02       4.626597373446e+00       1.805034992904e-04      -2.150125716323e-01      -2.947959030475e-06      -3.679974738841e+03       4.332553002768e-02       4.332553002768e-02 
       1.459655093403e-01      -5.791310691270e-02      -3.653705271677e+03      -3.730200830917e+03      -5.350252237566e-02      -3.418783126668e+00       1.683702022835e-04      -8.363509599241e-02       2.134993446030e-06      -3.711306549465e+03       4.090900744421e-02       4.090900744421e-02 
       1.494768310912e-01      -5.556068206849e-02      -3.670874987288e+03      -3.754110856871e+03      -5.132936787633e-02      -3.105106182173e+00       1.143490322445e-04      -1.052956489845e-01       2.342111542707e-06      -3.734008169076e+03       3.924823287431e-02       3.924823287431e-02 
       1.508504170266e-01      -5.469902940294e-02      -3.678972287149e+03      -3.764521356379e+03      -5.053337119069e-02      -4.379516907566e+00       1.198944037359e-04      -1.640614329119e-01       3.337804349594e-06      -3.744000660659e+03       3.863985559887e-02       3.863985559887e-02 
       1.558971004783e-01      -5.186075968086e-02      -3.721172615006e+03      -3.812955277942e+03      -4.791132652848e-02      -8.434239068778e-01       8.499706779111e-05      -2.815566010910e-01       6.571470572476e-07      -3.791277576871e+03       3.663549924300e-02       3.663549924300e-02 
       1.611115335485e-01      -4.949033381779e-02      -3.792416001461e+03      -3.886183735588e+03      -4.572140546127e-02      -2.750479497517e+00       9.280151159800e-05      -3.109031658226e-01       1.751428275945e-06      -3.864051027132e+03       3.496086720211e-02       3.496086720211e-02 
       1.664997458852e-01      -4.757437329155e-02      -3.897619637004e+03      -3.988814444001e+03      -4.395126299329e-02      -4.067133907651e+00       1.236405588209e-04      -2.889422528535e-02       2.772104419045e-06      -3.966975639022e+03       3.360663195124e-02       3.360663195124e-02 
       1.720678395047e-01      -4.599293972244e-02      -4.031570343618e+03      -4.116745568714e+03      -4.249013092019e-02       2.821921181120e+00       1.259394107797e-04      -1.988947471800e-01      -1.852599972736e-06      -4.095762345105e+03       3.248837154938e-02       3.248837154938e-02 
       1.778220095997e-01      -4.456037041050e-02      -4.179757782200e+03      -4.257840297204e+03      -4.116653292765e-02      -2.469114048346e+00       9.476669069834e-05      -1.684914654256e-01       1.979183228126e-06      -4.237879686721e+03       3.147532333372e-02       3.147532333372e-02 
       1.837685703999e-01      -4.306877829643e-02      -4.320799169595e+03      -4.393713780009e+03      -3.978845673417e-02       4.689977534714e+00       1.193060247913e-04      -5.859690952902e-02      -3.239051549324e-06      -4.374448686179e+03       3.042099799220e-02       3.042099799220e-02 
       1.899139869058e-01      -4.135681658027e-02      -4.433262969580e+03      -4.505497239874e+03      -3.820686796889e-02      -1.899803423819e-01       1.230264453107e-04      -4.375324728643e-02       1.756825304195e-07      -4.486183108716e+03       2.921162371809e-02       2.921162371809e-02 
       1.962649133288e-01      -3.939175928269e-02      -4.506904087166e+03      -4.583921276656e+03      -3.639152847086e-02      -3.653233479585e-01       1.105604452265e-04      -1.228270583552e-01       2.881969123446e-07      -4.563657616179e+03       2.782404868343e-02       2.782404868343e-02 
       2.028282391025e-01      -3.727453466778e-02      -4.548025691923e+03      -4.634060633394e+03      -3.443564914512e-02       1.151133669010e+00       1.069811082141e-04      -1.007293534486e-01      -9.602183337894e-07      -4.612153070590e+03       2.632930984677e-02       2.632930984677e-02 
       2.096111433819e-01      -3.518651996776e-02      -4.577590696718e+03      -4.673720142596e+03      -3.250674954633e-02       3.354118267820e+00       8.284670528148e-05      -1.192833299573e-01      -2.369394310935e-06      -4.649997052584e+03       2.485515906585e-02       2.485515906585e-02 
       2.166211590412e-01      -3.330515528858e-02      -4.622362729848e+03      -4.725846167838e+03      -3.076871790073e-02      -2.268794843456e+00       8.605315078705e-05      -5.537825572113e-02       1.508421926037e-06      -4.700765675958e+03       2.352661553282e-02       2.352661553282e-02 
       2.238662473215e-01      -3.173365179065e-02      -4.703656681569e+03      -4.809112581169e+03      -2.931688944582e-02       5.160202480052e-01       7.454440681270e-05      -7.960537343222e-02      -3.298753565281e-07      -4.783564224532e+03       2.241645707234e-02       2.241645707234e-02 
       2.313548844812e-01      -3.045643390868e-02      -4.826273292303e+03      -4.928367378614e+03      -2.813688901200e-02       2.554774980607e+00       7.583893875954e-05      -6.351468557107e-02      -1.770180644457e-06      -4.903225252719e+03       2.151379873091e-02       2.151379873091e-02 
       2.390961620955e-01      -2.933910737164e-02      -4.972586203801e+03      -5.068950515325e+03      -2.710459320535e-02       2.120823959255e+00       7.439104637636e-05      -1.133074199283e-01      -1.448383429370e-06      -5.044594638499e+03       2.072400392621e-02       2.072400392621e-02 
       2.470999030453e-01      -2.820385370644e-02      -5.110656613329e+03      -5.203327996420e+03      -2.605576300310e-02      -1.205079440088e-01       6.659813831615e-05      -7.381737305900e-02       4.723231074664e-08      -5.179413324662e+03       1.992177456613e-02       1.992177456613e-02 
       2.553767957730e-01      -2.693754472439e-02      -5.213926414317e+03      -5.308170378237e+03      -2.488590317290e-02      -2.622111581509e-01       7.504593604395e-05      -7.246294789168e-02       9.095925796792e-08      -5.283825106849e+03       1.902734393211e-02       1.902734393211e-02 
       2.639385500980e-01      -2.554981165707e-02      -5.278064311600e+03      -5.378995525990e+03      -2.360389983365e-02      -1.001466708715e+00       5.926606253407e-05      -8.720091444154e-02       6.562520570512e-07      -5.353380817800e+03       1.804741837690e-02       1.804741837690e-02 
       2.727980788271e-01      -2.416099529160e-02      -5.326069258848e+03      -5.435169796333e+03      -2.232089752904e-02      -1.163570039225e-01       5.802110336088e-05      -6.451880573345e-02       7.561047555945e-08      -5.408049753038e+03       1.706674361679e-02       1.706674361679e-02 
       2.819697106505e-01      -2.291564370565e-02      -5.394019363139e+03      -5.508143700281e+03      -2.117040745489e-02      -1.181255580144e+00       5.655850636187e-05      -8.747007528513e-02       8.323859091422e-07      -5.480040390240e+03       1.618718920111e-02       1.618718920111e-02 
       2.914694414667e-01      -2.186438737076e-02      -5.501157637811e+03      -5.615071982534e+03      -2.019919890974e-02       3.999853822178e-01       5.924051336775e-05      -6.217123353831e-02      -2.147892188814e-07      -5.586845052437e+03       1.544447570307e-02       1.544447570307e-02 
       3.013152334870e-01      -2.093880545390e-02      -5.634990033899e+03      -5.745682021649e+03      -1.934408134121e-02      -6.309554645467e-01       5.271568844905e-05      -6.986199358319e-02       4.325703598795e-07      -5.717820069363e+03       1.479043365572e-02       1.479043365572e-02 
       3.115273744310e-01      -2.002031156925e-02      -5.762437196309e+03      -5.871586432100e+03      -1.849552553949e-02      -9.732628030215e-01       4.959791787526e-05      -6.441329492204e-02       6.930107251542e-07      -5.843804305791e+03       1.414151161711e-02       1.414151161711e-02 
       3.221289131343e-01      -1.903761837886e-02      -5.857898170198e+03      -5.970100162314e+03      -1.758768312450e-02      -1.673754748180e-01       4.951883854640e-05      -6.022494532591e-02       1.237461790045e-07      -5.941639408263e+03       1.344743571840e-02       1.344743571840e-02 
       3.331461933978e-01      -1.802964083934e-02      -5.930037735523e+03      -6.048227172939e+03      -1.665649229033e-02      -1.725983046827e-01       4.385382779870e-05      -6.435375724825e-02       1.384995844401e-07      -6.018607786573e+03       1.273558597645e-02       1.273558597645e-02 
       3.446095155517e-01      -1.708613768289e-02      -6.010857407484e+03      -6.133473719272e+03      -1.578485550179e-02       2.019835185973e-01       4.197110183353e-05      -5.232825745459e-02      -1.717921425546e-07      -6.102956524539e+03       1.206919614870e-02       1.206919614870e-02 
       3.565539659956e-01      -1.625217549062e-02      -6.122098073441e+03      -6.245205677428e+03      -1.501440104531e-02      -4.151136178725e-01       4.137883384747e-05      -5.274043150378e-02       2.774993071109e-07      -6.214435677660e+03       1.148004932053e-02       1.148004932053e-02 
       3.690204704210e-01      -1.547904284631e-02      -6.248564226178e+03      -6.370663749342e+03      -1.430013996943e-02       1.200978525092e-01       3.813228059040e-05      -4.754465247445e-02      -1.087634447559e-07      -6.339881224227e+03       1.093384227825e-02       1.093384227825e-02 
       3.820571489276e-01      -1.469913797236e-02      -6.360939905860e+03      -6.484551707228e+03      -1.357963256572e-02      -2.202324117307e-01       3.669855341410e-05      -4.876635282489e-02       1.557003040013e-07      -6.453335528341e+03       1.038293617814e-02       1.038293617814e-02 
       3.957210846449e-01      -1.390767890814e-02      -6.454684486639e+03      -6.582555507661e+03      -1.284845879183e-02       2.789809483984e-01       3.534463627410e-05      -4.311061656268e-02      -2.036263419584e-07      -6.550451580756e+03       9.823934509244e-03       9.823934509244e-03 
       4.100806680428e-01      -1.315238344769e-02      -6.554013511484e+03      -6.685318208156e+03      -1.215069035522e-02       6.408410326745e-02       3.271286525236e-05      -4.281233546551e-02      -3.972763066397e-08      -6.652463027617e+03       9.290444134489e-03       9.290444134489e-03 
       4.252187574033e-01      -1.245290684575e-02      -6.673225674850e+03      -6.805452871479e+03      -1.150448261711e-02       1.632446577030e-01       3.170436461317e-05      -3.657418651332e-02      -1.073441686303e-07      -6.772257281846e+03       8.796324047747e-03       8.796324047747e-03 
       4.412370200999e-01      -1.177978481515e-02      -6.798151848499e+03      -6.931495866757e+03      -1.088262355930e-02      -1.500011037241e-01       2.989737684311e-05      -3.446899685333e-02       1.034903108361e-07      -6.897917215447e+03       8.320830804699e-03       8.320830804699e-03 
       4.582620216726e-01      -1.110423986520e-02      -6.911540497035e+03      -7.048133981404e+03      -1.025853109042e-02       1.284975160780e-02       2.837117654298e-05      -3.231014305028e-02      -1.326104036303e-08      -7.013815340330e+03       7.843667823405e-03       7.843667823405e-03 
       4.764539694747e-01      -1.044612974580e-02      -7.027783029129e+03      -7.167427263231e+03      -9.650544411033e-03       5.729143288276e-02       2.661676661055e-05      -3.107161208077e-02      -3.749874888384e-08      -7.132399226743e+03       7.378810279329e-03       7.378810279329e-03 
       4.960196078535e-01      -9.819916526991e-03      -7.160999904711e+03      -7.302316131468e+03      -9.072022401547e-03       5.017630899681e-02       2.479418892610e-05      -2.963416569853e-02      -3.531388101731e-08      -7.266795201919e+03       6.936459106652e-03       6.936459106652e-03 
