# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -8.894728964900e-04      -6.673242896559e-04      -6.673243076937e-04      -8.894638299713e-04      -1.669324083129e-03      -1.442897876412e-07      -1.239156954145e-03       2.383410778179e-11      -6.674317203056e-04       5.549698102665e-01       5.546904297608e-01 
       1.192546847387e-05      -1.409447164246e-03      -1.057636976242e-03      -1.057637021549e-03      -1.409424393466e-03      -2.644988953332e-03      -2.286495994804e-07      -1.963652024399e-03       3.777799079827e-11      -1.057807123167e-03       5.549692857322e-01       5.546899837192e-01 
       1.501327530931e-05      -2.233139204303e-03      -1.676239765933e-03      -1.676239879729e-03      -2.233082019764e-03      -4.190238496070e-03      -3.622990634391e-07      -3.111477208311e-03       5.988281283206e-11      -1.676509131341e-03       5.549684544698e-01       5.546892768248e-01 
       1.890059380115e-05      -3.537569607659e-03      -2.656656277395e-03      -2.656656563204e-03      -3.537426018632e-03      -6.636595966635e-03      -5.739892617669e-07      -4.929599499839e-03       9.492985742618e-11      -2.657082441304e-03       5.549671371802e-01       5.546881565580e-01 
       2.379443783427e-05      -5.602358349007e-03      -4.210504602393e-03      -4.210505320171e-03      -5.601997876765e-03      -1.050703277374e-02      -9.091682754193e-07      -7.808462403454e-03       1.505085445684e-10      -4.211178140194e-03       5.549650498493e-01       5.546863812689e-01 
       2.995542244892e-05      -8.868319454474e-03      -6.673170328872e-03      -6.673172131289e-03      -8.867414812987e-03      -1.662426883413e-02      -1.439572226286e-06      -1.236448288596e-02       2.386780260989e-10      -6.674233080464e-03       5.549617427391e-01       5.546835681629e-01 
       3.771164254197e-05      -1.402820067358e-02      -1.057618750668e-02      -1.057619203191e-02      -1.402593159308e-02      -2.627652048200e-02      -2.278121218210e-06      -1.956829600149e-02       3.786191555898e-10      -1.057785998228e-02       5.549565038943e-01       5.546791108860e-01 
       4.747614511659e-05      -2.216519217046e-02      -1.676193997135e-02      -1.676195132932e-02      -2.215950551730e-02      -4.146790068541e-02      -3.602005062908e-06      -3.094382010524e-02       6.009327159757e-10      -1.676456091979e-02       5.549482079592e-01       5.546720502025e-01 
       5.976892554130e-05      -3.495927461370e-02      -2.656541357681e-02      -2.656544207139e-02      -3.494504207639e-02      -6.527747766389e-02      -5.687272246241e-06      -4.886730271496e-02       9.545476036717e-10      -2.656949307653e-02       5.549350769434e-01       5.546608682873e-01 
       7.524461919957e-05      -5.498176042696e-02      -4.210216120154e-02      -4.210223263621e-02      -5.494621479135e-02      -1.023478972785e-01      -8.959978230800e-06      -7.701161670853e-02       1.518166547360e-09      -4.210844100575e-02       5.549143086092e-01       5.546431674671e-01 
       9.472736321112e-05      -8.608280361548e-02      -6.672446419525e-02      -6.672464307352e-02      -8.599432701156e-02      -1.594479706947e-01      -1.406642171557e-05      -1.209616392919e-01       2.419132995119e-09      -6.673395503924e-02       5.548815002722e-01       5.546151669567e-01 
       1.192546847387e-04      -1.338154315456e-01      -1.057437200573e-01      -1.057441671707e-01      -1.335963776469e-01      -2.458720236579e-01      -2.196033935036e-05      -1.889931838851e-01       3.865544424577e-09      -1.057576199128e-01       5.548297697713e-01       5.545709226730e-01 
       1.501327530931e-04      -2.056650326628e-01      -1.675739100933e-01      -1.675750244679e-01      -2.051272707117e-01      -3.729112688662e-01      -3.398094571329e-05      -2.928146435179e-01       6.200742281703e-09      -1.675931426198e-01       5.547484449833e-01       5.545011332669e-01 
       1.890059380115e-04      -3.104340076151e-01      -2.655403195690e-01      -2.655430844520e-01      -3.091315206383e-01      -5.504622922508e-01      -5.184017285542e-05      -4.476230431201e-01       9.995467217571e-09      -2.655640518366e-01       5.546211841741e-01       5.543913517688e-01 
       2.379443783427e-04      -4.552937275816e-01      -4.207374790612e-01      -4.207442902472e-01      -4.522060565361e-01      -7.765290732381e-01      -7.730439422968e-05      -6.697331050709e-01       1.619332613327e-08      -4.207591938720e-01       5.544234532081e-01       5.542194010230e-01 
       2.995542244892e-04      -6.378510349057e-01      -6.665377845063e-01      -6.665543767626e-01      -6.307781659421e-01      -1.012333095898e+00      -1.111085271824e-04      -9.679645698785e-01       2.628952454906e-08      -6.665361753549e-01       5.541195272273e-01       5.539518610512e-01 
       3.771164254197e-04      -8.307660411636e-01      -1.055687987817e+00      -1.055727707490e+00      -8.154314088153e-01      -1.137343762483e+00      -1.503582625089e-04      -1.322439608642e+00       4.233475292141e-08      -1.055608826382e+00       5.536597343547e-01       5.535398029815e-01 
       4.747614511659e-04      -9.646589588057e-01      -1.671444489247e+00      -1.671537046237e+00      -9.342369541881e-01      -9.071934978527e-01      -1.840423658899e-04      -1.646661087893e+00       6.590667368919e-08      -1.671172509525e+00       5.529794018214e-01       5.529146904069e-01 
       5.976892554130e-04      -9.440297693365e-01      -2.644978357028e+00      -2.645185420371e+00      -8.918068801949e-01      -4.516482735102e-02      -1.897268600913e-04      -1.755037193172e+00       9.378985494161e-08      -2.644314401483e+00       5.520006345487e-01       5.519865020412e-01 
       7.524461919957e-04      -7.642980722512e-01      -4.182457611821e+00      -4.182894014521e+00      -6.936619836927e-01       1.233073655786e+00      -1.449635047638e-04      -1.441853919422e+00       1.084443142183e-07      -4.181144903783e+00       5.506329908954e-01       5.506460373832e-01 
       9.472736321112e-04      -6.598607952246e-01      -6.606960601333e+00      -6.607808308417e+00      -5.952971432306e-01       1.426271941306e+00      -7.387323846497e-05      -8.474935902890e-01       7.834192988206e-08      -6.604756682372e+00       5.487578283346e-01       5.487668363756e-01 
       1.192546847387e-03      -7.562952440873e-01      -1.042261524504e+01      -1.042411187177e+01      -7.235203566944e-01      -3.306621060699e-01      -7.643091725267e-05      -7.575386192366e-01       2.862723084286e-08      -1.041913955960e+01       5.461773708362e-01       5.461761416846e-01 
       1.501327530931e-03      -6.037701012645e-01      -1.641228962072e+01      -1.641474013077e+01      -5.954937000022e-01       1.422725268938e+00      -1.246957418633e-04      -1.143133262911e+00       1.040295621927e-07      -1.640661463804e+01       5.426346656230e-01       5.426379573119e-01 
       1.890059380115e-03      -6.318297859459e-01      -2.578249258390e+01      -2.578654528939e+01      -6.165804235190e-01       2.851180474366e+00      -2.434451108270e-05      -5.349687842819e-01       9.431533424199e-08      -2.577358742915e+01       5.378410281340e-01       5.378411950125e-01 
       2.379443783427e-03      -5.362930285538e-01      -4.037590865312e+01      -4.038325703713e+01      -5.055635615166e-01      -3.908650363747e-01      -8.452100793299e-05      -8.642694316915e-01       3.099336898901e-08      -4.036254810952e+01       5.314376717163e-01       5.314387286764e-01 
       2.995542244892e-03      -5.138839626976e-01      -6.297589337757e+01      -6.298984738282e+01      -4.978438248251e-01      -3.640496841326e+00      -9.703100378043e-05      -1.044773308311e+00      -5.671038777685e-08      -6.295690672381e+01       5.230145009696e-01       5.230150935842e-01 
       3.771164254197e-03      -5.080936115522e-01      -9.772501186510e+01      -9.775233393444e+01      -4.861691957686e-01       9.515387383525e-01      -2.116622804909e-05      -2.882789359921e-01       3.230392530248e-08      -9.769996529650e+01       5.121092015431e-01       5.121095704215e-01 
       4.747614511659e-03      -4.678074269573e-01      -1.506699813402e+02      -1.507266578718e+02      -5.591920204387e-01      -7.352742015030e-01      -8.343376138229e-05      -8.366301339626e-01       2.337848691967e-08      -1.506429283732e+02       4.982135594686e-01       4.982137050394e-01 
       5.976892554130e-03      -3.924906798851e-01      -2.304122137957e+02      -2.305342304621e+02      -3.784991068865e-01       7.931300310940e+00      -4.327124874444e-05      -6.023942203330e-01       2.292184393027e-07      -2.303990717168e+02       4.807799118540e-01       4.807799108755e-01 
       7.524461919957e-03      -3.748996666665e-01      -3.487319025796e+02      -3.490025990349e+02      -3.618757314424e-01       2.468104919254e+00      -8.480119839986e-05      -8.255347109108e-01       1.167440299080e-07      -3.487810499545e+02       4.592171207407e-01       4.592171207408e-01 
       9.472736321112e-03      -3.533975317751e-01      -5.208356109966e+02      -5.214461031260e+02      -3.411207544204e-01      -9.611715437566e-01      -4.873582248412e-05      -5.001821284244e-01       2.452041018242e-08      -5.210746552812e+02       4.328773731783e-01       4.328773731783e-01 
       1.192546847387e-02      -3.274274886834e-01      -7.644231354645e+02      -7.658027240112e+02      -3.160529673713e-01      -5.568881208961e+00      -3.015994817856e-05      -4.546264844572e-01      -1.278487658647e-07      -7.651625726690e+02       4.010684443587e-01       4.010684443587e-01 
       1.501327530922e-02      -2.964727017664e-01      -1.096128906715e+03      -1.099199910636e+03      -2.861735557156e-01      -6.793781654183e-01      -3.261883384326e-05      -4.083162394751e-01      -2.216482623622e-09      -1.098067464422e+03       3.631563955632e-01       3.631563955632e-01 
       1.890059339304e-02      -2.603611790516e-01      -1.523815161620e+03      -1.530405598606e+03      -2.513165264499e-01      -5.230306967467e+00      -4.105717097565e-05      -4.205893293435e-01      -1.325516360050e-07      -1.528375742174e+03       3.189295528781e-01       3.189295528781e-01 
       2.379419735095e-02      -2.199652585307e-01      -2.036862625949e+03      -2.050084081008e+03      -2.123239238853e-01       4.091775897256e+00      -5.413829757135e-05      -5.071961482793e-01       1.907813807492e-07      -2.046504962623e+03       2.694549394900e-01       2.694549394900e-01 
