# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.042528234794e-01      -4.000600180158e-02      -3.514459192479e+03      -3.599706470549e+03      -3.777577579922e-02       2.287025813874e-01      -3.597677067331e-04      -2.401234142681e+00       5.631607260826e-07      -3.583921974532e+03       2.866949181329e-02       2.866949181329e-02 
       2.110841615458e-01      -3.844063920765e-02      -3.610855693444e+03      -3.693426589751e+03      -3.629760067811e-02       8.048032218454e-02      -3.344015493678e-04      -2.323052060947e+00       1.504194341686e-07      -3.677830507238e+03       2.754723418285e-02       2.754723418285e-02 
       2.181433986150e-01      -3.705352684940e-02      -3.724010195831e+03      -3.801206545862e+03      -3.498771404576e-02       3.987489591337e-02      -3.377335511731e-04      -2.312989611917e+00       7.824854448754e-08      -3.786108296357e+03       2.655256417469e-02       2.655256417469e-02 
       2.254384501006e-01      -3.573851030021e-02      -3.843184181974e+03      -3.914523407544e+03      -3.374591559922e-02      -2.308697637240e-01      -3.158797560920e-04      -2.154047449730e+00      -5.244745845780e-07      -3.899973855936e+03       2.560962977416e-02       2.560962977416e-02 
       2.329773683529e-01      -3.439386569656e-02      -3.955108911619e+03      -4.022647782259e+03      -3.247618243247e-02      -4.081557475634e-02      -3.029757072055e-04      -2.134306811302e+00      -7.546120645179e-08      -4.008402823003e+03       2.464571787484e-02       2.464571787484e-02 
       2.407683798746e-01      -3.295431816857e-02      -4.048456452147e+03      -4.116198424944e+03      -3.111689265937e-02      -6.985360999358e-02      -2.900244362166e-04      -2.023783266577e+00      -2.006300456049e-07      -4.101789609430e+03       2.361413617987e-02       2.361413617987e-02 
       2.488199306693e-01      -3.141402134460e-02      -4.118665042162e+03      -4.191097396281e+03      -2.966251863349e-02      -2.051798975793e-01      -2.790254698001e-04      -1.919571361861e+00      -5.126265498258e-07      -4.176003091982e+03       2.251065154628e-02       2.251065154628e-02 
       2.571407408140e-01      -2.983223814192e-02      -4.171376480191e+03      -4.251621377190e+03      -2.816899403631e-02       1.396310443323e-01      -2.670266204887e-04      -1.833980710918e+00       3.304660916267e-07      -4.235480691181e+03       2.137757839275e-02       2.137757839275e-02 
       2.657398693986e-01      -2.830444070345e-02      -4.220717393689e+03      -4.309140921550e+03      -2.672643636095e-02      -3.403118027830e-02      -2.510836350513e-04      -1.744439237944e+00      -6.648732097316e-08      -4.291913527773e+03       2.028313641548e-02       2.028313641548e-02 
       2.746267910731e-01      -2.691404838120e-02      -4.282654889906e+03      -4.376659667269e+03      -2.541358953470e-02       1.065738277044e-01      -2.375867427826e-04      -1.636787947344e+00       2.569392660319e-07      -4.358648673511e+03       1.928695388499e-02       1.928695388499e-02 
       2.838114855892e-01      -2.569273373014e-02      -4.366842130864e+03      -4.462106756254e+03      -2.426035378148e-02       1.283799880860e-01      -2.279353029294e-04      -1.577080332869e+00       3.208869788825e-07      -4.443814570705e+03       1.841168672546e-02       1.841168672546e-02 
       2.933045419466e-01      -2.461527910968e-02      -4.472414744735e+03      -4.565103515467e+03      -2.324293061707e-02       4.513089364554e-02      -2.180915437751e-04      -1.513549269609e+00       1.187843696406e-07      -4.546973648994e+03       1.763934451805e-02       1.763934451805e-02 
       3.031172790738e-01      -2.361760629265e-02      -4.588408639774e+03      -4.677233659071e+03      -2.230083912232e-02      -2.096059901047e-02      -2.104090056801e-04      -1.451575272523e+00      -4.426717859074e-08      -4.659410209303e+03       1.692416071289e-02       1.692416071289e-02 
       3.132618854144e-01      -2.262417316439e-02      -4.697979033896e+03      -4.784888484817e+03      -2.136277131423e-02       7.771946500553e-02      -2.005587439016e-04      -1.384360270557e+00       2.019390940731e-07      -4.767139589088e+03       1.621213962012e-02       1.621213962012e-02 
       3.237515803915e-01      -2.158985480794e-02      -4.788178398975e+03      -4.877104798134e+03      -2.038612594504e-02       6.072224579949e-02      -1.920717629208e-04      -1.321354258847e+00       1.519011950550e-07      -4.858971969677e+03       1.547099267849e-02       1.547099267849e-02 
       3.346008015300e-01      -2.052959088305e-02      -4.859857716913e+03      -4.954156780246e+03      -1.938499960280e-02       7.708191282922e-02      -1.825222874448e-04      -1.254017277005e+00       1.932305269930e-07      -4.935251729987e+03       1.471136383379e-02       1.471136383379e-02 
       3.458254220853e-01      -1.949844398121e-02      -4.926685691313e+03      -5.026919157788e+03      -1.841136520751e-02       3.739171201820e-02      -1.727915004518e-04      -1.192342349028e+00       1.010147959390e-07      -5.007179492066e+03       1.397258979035e-02       1.397258979035e-02 
       3.574430054398e-01      -1.854840100421e-02      -5.005201504059e+03      -5.108917662497e+03      -1.751429612725e-02       2.461938717744e-02      -1.652045963434e-04      -1.133028253071e+00       6.377450426459e-08      -5.088629804059e+03       1.329183163873e-02       1.329183163873e-02 
       3.694731044042e-01      -1.769447674971e-02      -5.103227935675e+03      -5.207036689382e+03      -1.670796959929e-02      -1.654993096011e-02      -1.574401094432e-04      -1.084825128451e+00      -3.960003403094e-08      -5.186591715144e+03       1.267984611905e-02       1.267984611905e-02 
       3.819376160398e-01      -1.690177728030e-02      -5.212182730804e+03      -5.314531139677e+03      -1.595944966882e-02       7.119266518411e-03      -1.503180816207e-04      -1.032854619269e+00       2.121993582019e-08      -5.294105232226e+03       1.211170498447e-02       1.211170498447e-02 
       3.948612059442e-01      -1.612266381371e-02      -5.315863356361e+03      -5.418157322308e+03      -1.522376714243e-02       4.682041831556e-02      -1.433440838427e-04      -9.855132220833e-01       1.145672620551e-07      -5.397584113230e+03       1.155335355494e-02       1.155335355494e-02 
       4.082718204190e-01      -1.533925478249e-02      -5.406071920966e+03      -5.511117879518e+03      -1.448404057830e-02       8.071415657101e-03      -1.364625847434e-04      -9.386787581002e-01       1.986467728562e-08      -5.490069646810e+03       1.099199756033e-02       1.099199756033e-02 
       4.222013110522e-01      -1.456676750911e-02      -5.487898375868e+03      -5.597131365746e+03      -1.375463084368e-02       1.251848834392e-02      -1.295765528374e-04      -8.919510434014e-01       3.445152055272e-08      -5.575442746517e+03       1.043849253746e-02       1.043849253746e-02 
       4.366862046844e-01      -1.383773804527e-02      -5.575995480403e+03      -5.688266606672e+03      -1.306625019152e-02       3.017952391916e-02      -1.230258288330e-04      -8.476224951468e-01       7.694757050053e-08      -5.666070642094e+03       9.916093650018e-03       9.916093650018e-03 
       4.517686635475e-01      -1.316090966205e-02      -5.676876263577e+03      -5.790056529744e+03      -1.242715288965e-02       1.652915976471e-02      -1.170342279810e-04      -8.056118147069e-01       4.337059978351e-08      -5.767598029895e+03       9.431056742695e-03       9.431056742695e-03 
       4.674976971652e-01      -1.251697567423e-02      -5.783114137164e+03      -5.896660199505e+03      -1.181911529854e-02       2.060752196797e-02      -1.113094494620e-04      -7.666319531514e-01       5.235977483607e-08      -5.873998529297e+03       8.969587296570e-03       8.969587296570e-03 
       4.839307118882e-01      -1.188363597022e-02      -5.883417938854e+03      -5.998766652375e+03      -1.122108620836e-02       1.292989914638e-02      -1.056135128822e-04      -7.278473248403e-01       3.342559343297e-08      -5.975732589826e+03       8.515739438456e-03       8.515739438456e-03 
       5.011355196579e-01      -1.126364184688e-02      -5.979032799359e+03      -6.097424597875e+03      -1.063566158774e-02       1.007314323942e-02      -1.001137388945e-04      -6.892918070669e-01       2.561772310478e-08      -6.073871408530e+03       8.071473040525e-03       8.071473040525e-03 
       5.191929811746e-01      -1.066994740133e-02      -6.078951728554e+03      -6.199862266150e+03      -1.007506831643e-02       1.607620401990e-02      -9.477492338548e-05      -6.530616102695e-01       4.099640991898e-08      -6.175848525867e+03       7.646040414952e-03       7.646040414952e-03 
       5.382005407185e-01      -1.010405015464e-02      -6.186321687353e+03      -6.308698688822e+03      -9.540719926358e-03       9.451356487267e-03      -8.981213244426e-05      -6.183356567900e-01       2.559195861775e-08      -6.284343714213e+03       7.240511534570e-03       7.240511534570e-03 
       5.582770385618e-01      -9.556003940061e-03      -6.295844589288e+03      -6.419888268723e+03      -9.023228043830e-03       7.806620425118e-03      -8.496819361303e-05      -5.851193894175e-01       2.003696205845e-08      -6.395164052548e+03       6.847779011720e-03       6.847779011720e-03 
       5.795693939218e-01      -9.020665069945e-03      -6.404802888335e+03      -6.531371640261e+03      -8.517736688598e-03       7.178216491614e-03      -8.016911775481e-05      -5.525119716767e-01       1.893554576297e-08      -6.506172658506e+03       6.464162672253e-03       6.464162672253e-03 
       6.022620940861e-01      -8.500015591266e-03      -6.516772150117e+03      -6.645809775142e+03      -8.026115323373e-03       1.542486514642e-02      -7.554534803343e-05      -5.205700459482e-01       3.836885494968e-08      -6.620138517434e+03       6.091070071255e-03       6.091070071255e-03 
