# Matter power spectrum P(k) at redshift z=0.0625
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.969314639921e-06       5.181691414824e+01 
       1.129169812657e-05       6.473228250069e+01 
       1.421540571385e-05       8.086673896758e+01 
       1.789613549213e-05       1.010225577624e+02 
       2.252989974396e-05       1.262018938209e+02 
       2.836346331284e-05       1.576565176800e+02 
       3.570748473103e-05       1.969498629736e+02 
       4.495305991915e-05       2.460343739416e+02 
       5.659254947012e-05       3.073478049770e+02 
       7.124579864615e-05       3.839328803316e+02 
       8.969314639921e-05       4.795855184790e+02 
       1.129169812657e-04       5.990375429899e+02 
       1.421540571385e-04       7.481801817497e+02 
       1.789613549213e-04       9.343342128864e+02 
       2.252989974396e-04       1.166570541140e+03 
       2.836346331284e-04       1.456080182881e+03 
       3.570748473103e-04       1.816584170872e+03 
       4.495305991915e-04       2.264762148494e+03 
       5.659254947012e-04       2.820665291489e+03 
       7.124579864615e-04       3.508058910035e+03 
       8.969314639921e-04       4.354456398935e+03 
       1.129169812657e-03       5.390797287964e+03 
       1.421540571385e-03       6.650573132005e+03 
       1.789613549213e-03       8.166857540797e+03 
       2.252989974396e-03       9.968217619498e+03 
       2.836346331284e-03       1.207198345765e+04 
       3.570748473103e-03       1.447402158310e+04 
       4.495305991915e-03       1.713455681884e+04 
       5.659254947012e-03       1.995918221337e+04 
       7.124579864615e-03       2.277458465570e+04 
       8.969314639921e-03       2.530056678844e+04 
       1.129169812657e-02       2.712713613002e+04 
       1.421540571374e-02       2.772620723441e+04 
       1.789613501647e-02       2.656723334934e+04 
       2.252963412494e-02       2.343095895037e+04 
       2.833489718404e-02       1.890526501746e+04 
       3.495399971690e-02       1.480046094863e+04 
       4.019883842949e-02       1.274683495961e+04 
       4.407696700877e-02       1.179854068385e+04 
       4.732965893199e-02       1.125722195000e+04 
       5.026007301921e-02       1.088428760228e+04 
       5.300759953163e-02       1.057348947767e+04 
       5.564777539970e-02       1.026742514908e+04 
       5.822666523651e-02       9.932747428060e+03 
       6.077491609630e-02       9.551304717148e+03 
       6.331434750449e-02       9.116429050229e+03 
       6.586137594454e-02       8.630906334607e+03 
       6.842894005655e-02       8.105293873693e+03 
       7.102765199555e-02       7.556044289402e+03 
       7.366652107252e-02       7.003287643655e+03 
       7.635342740518e-02       6.468369190439e+03 
       7.909544249074e-02       5.971393937096e+03 
       8.189905225883e-02       5.529081268204e+03 
       8.477031583612e-02       5.153165654251e+03 
       8.771498063968e-02       4.849421782975e+03 
       9.073856700890e-02       4.617221236293e+03 
       9.384643109034e-02       4.449454282297e+03 
       9.704381188403e-02       4.332750253040e+03 
       1.003358665681e-01       4.248182858072e+03 
       1.037276970533e-01       4.172885939671e+03 
       1.072243699495e-01       4.082985243072e+03 
       1.108309316168e-01       3.957806198261e+03 
       1.145524196333e-01       3.784564350946e+03 
       1.183938717843e-01       3.562080041761e+03 
       1.210360687485e-01       3.390833404456e+03 
       1.223603335317e-01       3.301926955897e+03 
       1.264568648252e-01       3.026043754361e+03 
       1.306885470552e-01       2.761121081916e+03 
       1.350604909109e-01       2.531527166831e+03 
       1.395778458823e-01       2.353202024938e+03 
       1.442458121299e-01       2.230168645720e+03 
       1.490696554349e-01       2.154893045088e+03 
       1.540547259383e-01       2.106678148724e+03 
       1.592064813711e-01       2.058191774777e+03 
       1.645305154849e-01       1.985055829909e+03 
       1.700325924025e-01       1.875249424938e+03 
       1.757186876409e-01       1.733870090033e+03 
       1.815950366086e-01       1.580701514230e+03 
       1.876681914683e-01       1.441262252621e+03 
       1.939450873855e-01       1.334703935885e+03 
       2.004331193736e-01       1.265233059212e+03 
       2.071402312117e-01       1.221396130669e+03 
       2.140750182764e-01       1.181744775068e+03 
       2.212468466167e-01       1.125784674084e+03 
       2.286659912535e-01       1.047355938477e+03 
       2.363437975468e-01       9.584315454272e+02 
       2.442928706136e-01       8.785128809801e+02 
       2.525272992893e-01       8.203448691563e+02 
       2.610629231415e-01       7.812385496275e+02 
       2.699176537513e-01       7.464642398788e+02 
       2.791118651605e-01       7.023155275095e+02 
       2.886688734392e-01       6.478845095339e+02 
       2.986155323865e-01       5.950173328355e+02 
       3.089829823461e-01       5.539381309119e+02 
       3.198076034622e-01       5.228468471398e+02 
       3.311322456579e-01       4.913831511975e+02 
       3.430078388596e-01       4.543957999041e+02 
       3.554955344893e-01       4.174103562831e+02 
       3.686696031397e-01       3.872278412640e+02 
       3.826214311616e-01       3.612158186061e+02 
       3.974651520120e-01       3.329335176229e+02 
       4.133457746554e-01       3.043839156765e+02 
       4.304512425453e-01       2.798880877494e+02 
       4.490308961100e-01       2.561981401008e+02 
       4.694247885480e-01       2.318897482403e+02 
       4.921122588191e-01       2.096471583918e+02 
       5.177965399430e-01       1.874283783942e+02 
       5.475610922771e-01       1.657378583232e+02 
       5.831791275554e-01       1.440452738261e+02 
       6.277761012515e-01       1.221949444395e+02 
       6.873585206436e-01       9.957798350713e+01 
       7.743981587528e-01       7.586727874607e+01 
       9.136513030931e-01       5.176571266673e+01 
       1.131427279437e+00       3.132468543187e+01 
