# Matter power spectrum P(k) at redshift z=5.375
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.126746228063e-06       2.737783906460e+00 
       1.148989275351e-05       3.420177434553e+00 
       1.446491796618e-05       4.272654727535e+00 
       1.821025280714e-05       5.337605478081e+00 
       2.292535001410e-05       6.667981169119e+00 
       2.886130570703e-05       8.329923780288e+00 
       3.633423117214e-05       1.040604594379e+01 
       4.574208694061e-05       1.299952124743e+01 
       5.758587563804e-05       1.623917934633e+01 
       7.249632220114e-05       2.028584195364e+01 
       9.126746228063e-05       2.534018066390e+01 
       1.148989275351e-04       3.165242020987e+01 
       1.446491796618e-04       3.953423769957e+01 
       1.821025280714e-04       4.937319199713e+01 
       2.292535001410e-04       6.164990180963e+01 
       2.886130570703e-04       7.695787282416e+01 
       3.633423117214e-04       9.602517442414e+01 
       4.574208694061e-04       1.197358149109e+02 
       5.758587563804e-04       1.491463616844e+02 
       7.249632220114e-04       1.854900816153e+02 
       9.126746228063e-04       2.301576835906e+02 
       1.148989275351e-03       2.846409115237e+02 
       1.446491796618e-03       3.504279580972e+02 
       1.821025280714e-03       4.288880538383e+02 
       2.292535001410e-03       5.209564463576e+02 
       2.886130570703e-03       6.266793003289e+02 
       3.633423117214e-03       7.446473271406e+02 
       4.574208694061e-03       8.712503532213e+02 
       5.758587563804e-03       9.998685310710e+02 
       7.249632220114e-03       1.119889376776e+03 
       9.126746228063e-03       1.216114244424e+03 
       1.148989275351e-02       1.269507807196e+03 
       1.446491796617e-02       1.259763254119e+03 
       1.821025276421e-02       1.170738143948e+03 
       2.292530549658e-02       1.000330849554e+03 
       2.885337974793e-02       7.767832874978e+02 
       3.600478763108e-02       5.714491919156e+02 
       4.245622103641e-02       4.620633005021e+02 
       4.708025508461e-02       4.179977581788e+02 
       5.082370108473e-02       3.957351353711e+02 
       5.413365549925e-02       3.815699884365e+02 
       5.720348116921e-02       3.701616429527e+02 
       6.013302247528e-02       3.588862849857e+02 
       6.298109951609e-02       3.463359541250e+02 
       6.578584194502e-02       3.318160538669e+02 
       6.857384332786e-02       3.151387182950e+02 
       7.136477476790e-02       2.965093726534e+02 
       7.417391798208e-02       2.764363011341e+02 
       7.701365205412e-02       2.556379417921e+02 
       7.989437380769e-02       2.349425041778e+02 
       8.282509277623e-02       2.151851390733e+02 
       8.581382976638e-02       1.971132496831e+02 
       8.886789183140e-02       1.813110705510e+02 
       9.199406663764e-02       1.681507468842e+02 
       9.519876258795e-02       1.577699430602e+02 
       9.848811142304e-02       1.500691678032e+02 
       1.018680442290e-01       1.447198395903e+02 
       1.053443481952e-01       1.411791575917e+02 
       1.089227091942e-01       1.387190961297e+02 
       1.126087437839e-01       1.364871037057e+02 
       1.164080232671e-01       1.336156215352e+02 
       1.203260918038e-01       1.293789883124e+02 
       1.243684801425e-01       1.233641687412e+02 
       1.285407162560e-01       1.155950012139e+02 
       1.328483339781e-01       1.065502534968e+02 
       1.350438892640e-01       1.018211658559e+02 
       1.372968806158e-01       9.705050532366e+01 
       1.418919244353e-01       8.804215700279e+01 
       1.466390628708e-01       8.035048668985e+01 
       1.515439322723e-01       7.448174249792e+01 
       1.566122199940e-01       7.052096185600e+01 
       1.618496796079e-01       6.812798429504e+01 
       1.672621500209e-01       6.665942748261e+01 
       1.728555792682e-01       6.515349782211e+01 
       1.786360537583e-01       6.279393195386e+01 
       1.846098337536e-01       5.920355601263e+01 
       1.907833958977e-01       5.459738162673e+01 
       1.971634836491e-01       4.964150715203e+01 
       2.037571665623e-01       4.513842969231e+01 
       2.105719094832e-01       4.168686700245e+01 
       2.176156529101e-01       3.942193346849e+01 
       2.248969060363e-01       3.797061407708e+01 
       2.324248543474e-01       3.666463870112e+01 
       2.402094841396e-01       3.489153714792e+01 
       2.482617269710e-01       3.245168317063e+01 
       2.565936279260e-01       2.969382252162e+01 
       2.652185427118e-01       2.720036295992e+01 
       2.741513701155e-01       2.533248394154e+01 
       2.834088283651e-01       2.402991615612e+01 
       2.930097866256e-01       2.288524056008e+01 
       3.029756665167e-01       2.151054584901e+01 
       3.133309335285e-01       1.987014741554e+01 
       3.241037051467e-01       1.826022974809e+01 
       3.353265122512e-01       1.696305369730e+01 
       3.470372642983e-01       1.594037299086e+01 
       3.592804890665e-01       1.494676637977e+01 
       3.721089477608e-01       1.383844708742e+01 
       3.855857715981e-01       1.272675973138e+01 
       3.997873359732e-01       1.177485835161e+01 
       4.148071989375e-01       1.094799780588e+01 
       4.307616103837e-01       1.009867021985e+01 
       4.477973988490e-01       9.242104355718e+00 
       4.661035625521e-01       8.478654816635e+00 
       4.859288243840e-01       7.757569986071e+00 
       5.076091585878e-01       7.032674584877e+00 
       5.316127334557e-01       6.352705294530e+00 
       5.586168517866e-01       5.691535123389e+00 
       5.896472419166e-01       5.041065973885e+00 
       6.263473577917e-01       4.401127144889e+00 
       6.715398693590e-01       3.758669728656e+00 
       7.304933941505e-01       3.101243714484e+00 
       8.139216765750e-01       2.416941706498e+00 
       9.440607956507e-01       1.710349281994e+00 
       1.153674161554e+00       1.064413069067e+00 
