# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -7.997447849642e-04      -5.999839499275e-04      -5.999839664025e-04      -7.997376432247e-04      -6.985814030470e-04      -2.430026057745e-06      -2.106260260720e-03      -2.859182882600e-10      -6.000842906095e-04       5.711557606470e-01       5.708582548259e-01 
       1.259022162890e-05      -1.267292485226e-03      -9.509098152804e-04      -9.509098566618e-04      -1.267274548268e-03      -1.106721053831e-03      -3.850812120468e-06      -3.337755018827e-03      -4.529618835507e-10      -9.510687460019e-04       5.711552399996e-01       5.708578084276e-01 
       1.585014994874e-05      -2.007976811261e-03      -1.507088828664e-03      -1.507088932602e-03      -2.007931764733e-03      -1.752889208064e-03      -6.101828927226e-06      -5.288880899996e-03      -7.174236314994e-10      -1.507340469409e-03       5.711544148895e-01       5.708571009652e-01 
       1.995415655122e-05      -3.181056689072e-03      -2.388570644877e-03      -2.388570905928e-03      -3.180943573431e-03      -2.775266181832e-03      -9.667487982543e-06      -8.379536301979e-03      -1.135853302440e-09      -2.388968847178e-03       5.711531073236e-01       5.708559797849e-01 
       2.512079475325e-05      -5.038190383843e-03      -3.785618855678e-03      -3.785619511289e-03      -5.037906393941e-03      -4.391280739108e-03      -1.531375063829e-05      -1.327370055138e-02      -1.797227575107e-09      -3.786248403783e-03       5.711510353362e-01       5.708542030146e-01 
       3.162520687933e-05      -7.976348192781e-03      -5.999775184443e-03      -5.999776830793e-03      -7.975635414296e-03      -6.941593924813e-03      -2.425010580126e-05      -2.101989683986e-02      -2.840939368812e-09      -6.000769035896e-03       5.711477523744e-01       5.708513874775e-01 
       3.981377659364e-05      -1.261997245428e-02      -9.508936618329e-03      -9.508940751898e-03      -1.261818431023e-02      -1.095625404831e-02      -3.838230809031e-05      -3.327042399676e-02      -4.483842415524e-09      -9.510501946565e-03       5.711425512661e-01       5.708469260265e-01 
       5.012257509323e-05      -1.994694677473e-02      -1.507048262056e-02      -1.507049299617e-02      -1.994246419912e-02      -1.725074374466e-02      -6.070261700347e-05      -5.262001687351e-02      -7.059483300349e-09      -1.507293888737e-02       5.711343142322e-01       5.708398583594e-01 
       6.310058348942e-05      -3.147768599378e-02      -2.388468781705e-02      -2.388471384974e-02      -3.146646217680e-02      -2.705575811311e-02      -9.588327792716e-05      -8.312131209398e-02      -1.107101904681e-08      -2.388851913681e-02       5.711212739599e-01       5.708286641121e-01 
       7.943892805387e-05      -4.954872614837e-02      -3.785363126737e-02      -3.785369654069e-02      -4.952067558492e-02      -4.216934406326e-02      -1.511537194414e-04      -1.310477519623e-01      -1.725299887055e-08      -3.785954964053e-02       5.711006428004e-01       5.708109404569e-01 
