# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-06      -1.205166796475e-03      -9.043072461448e-04      -9.043072662709e-04      -1.205149556464e-03       1.488527913877e-04      -2.602979405349e-06       4.794106722501e-04      -4.537398678875e-10      -9.043725401383e-04       4.617313281354e-01       4.615810066407e-01 
       1.087157194108e-05      -1.909524903194e-03      -1.433229045521e-03      -1.433229096072e-03      -1.909481607002e-03       2.361661808438e-04      -4.124996040444e-06       7.597321429208e-04      -7.187831910922e-10      -1.433332368263e-03       4.617307599319e-01       4.615804997345e-01 
       1.368649818278e-05      -3.025047730041e-03      -2.271511559553e-03      -2.271511686519e-03      -3.024939009785e-03       3.749274101486e-04      -6.536554073000e-06       1.203887269676e-03      -1.138325601331e-09      -2.271674910119e-03       4.617298594804e-01       4.615796963946e-01 
       1.723028036078e-05      -4.791000126086e-03      -3.600094672692e-03      -3.600094991566e-03      -4.790727171873e-03       5.957994338517e-04      -1.035691586498e-05       1.907512578247e-03      -1.801942564522e-09      -3.600352549287e-03       4.617284325871e-01       4.615784233168e-01 
       2.169163779852e-05      -7.584746879789e-03      -5.705744103210e-03      -5.705744903984e-03      -7.584061801736e-03       9.482420455329e-04      -1.640750951975e-05       3.021896768728e-03      -2.850409215968e-09      -5.706150258746e-03       4.617261716817e-01       4.615764059520e-01 
       2.730815404799e-05      -1.199974970802e-02      -9.042941151926e-03      -9.042943162571e-03      -1.199803106494e-02       1.512804400229e-03      -2.598632671421e-05       4.786100891023e-03      -4.503849615738e-09      -9.043578465408e-03       4.617225898138e-01       4.615732094662e-01 
       3.437892908020e-05      -1.896502131673e-02      -1.433196067732e-02      -1.433196572463e-02      -1.896071300443e-02       2.422541869287e-03      -4.114076741931e-05       7.577210222894e-03      -7.103655416086e-09      -1.433295471183e-02       4.617169164375e-01       4.615681453664e-01 
       4.328050744934e-05      -2.992409533037e-02      -2.271428746720e-02      -2.271430013270e-02      -2.991330799293e-02       3.901830093669e-03      -6.509124963436e-05       1.198835365711e-02      -1.117216870345e-08      -2.271582275818e-02       4.617079338128e-01       4.615601245865e-01 
       5.448693066332e-05      -4.709308485567e-02      -3.599886749777e-02      -3.599889926136e-02      -4.706612573145e-02       6.339745109005e-03      -1.028802842350e-04       1.894824862947e-02      -1.749063409345e-08      -3.600120048593e-02       4.616937198012e-01       4.615474255093e-01 
       6.859498162272e-05      -7.380702742484e-02      -5.705222195895e-02      -5.705230154407e-02      -7.373985306048e-02       1.043551125745e-02      -1.623447126100e-04       2.990026517086e-02      -2.718147778316e-08      -5.705566981952e-02       4.616712482845e-01       4.615273313315e-01 
       8.635596548639e-05      -1.149178030235e-01      -9.041631652698e-02      -9.041651563723e-02      -1.147512133658e-01       1.749897485019e-02      -2.555169387448e-04       4.706050054900e-02      -4.173872645121e-08      -9.042116263229e-02       4.616357734619e-01       4.614955655055e-01 
       1.087157194108e-04      -1.770701516754e-01      -1.432867720009e-01      -1.432872689845e-01      -1.766601073706e-01       3.008945643266e-02      -4.004918557686e-04       7.376162293737e-02      -6.283706092859e-08      -1.432929336438e-01       4.615798977876e-01       4.614454228790e-01 
       1.368649818278e-04      -2.683422045492e-01      -2.270606279789e-01      -2.270618638971e-01      -2.673449058725e-01       5.338752309446e-02      -6.235058127893e-04       1.148357645434e-01      -9.147831955905e-08      -2.270667118152e-01       4.614922001479e-01       4.613664561094e-01 
