# Matter power spectrum P(k) at redshift z=0.0851064
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.706100334382e-06       7.309776437238e+01 
       1.096033094858e-05       9.131736104662e+01 
       1.379823915284e-05       1.140780729172e+02 
       1.737095390753e-05       1.425116315165e+02 
       2.186873530129e-05       1.780317078122e+02 
       2.753110659460e-05       2.224040424819e+02 
       3.465960970676e-05       2.778339157838e+02 
       4.363386342270e-05       3.470751422723e+02 
       5.493177947760e-05       4.335656849864e+02 
       6.915501309942e-05       5.415959951626e+02 
       8.706100334382e-05       6.765171986065e+02 
       1.096033094858e-04       8.449970533951e+02 
       1.379823915284e-04       1.055331740483e+03 
       1.737095390753e-04       1.317820178719e+03 
       2.186873530129e-04       1.645203285305e+03 
       2.753110659460e-04       2.053161527024e+03 
       3.465960970676e-04       2.560848553784e+03 
       4.363386342270e-04       3.191417079367e+03 
       5.493177947760e-04       3.972468031981e+03 
       6.915501309942e-04       4.936314100276e+03 
       8.706100334382e-04       6.119770005989e+03 
       1.096033094858e-03       7.562818256217e+03 
       1.379823915284e-03       9.306749178560e+03 
       1.737095390753e-03       1.138847964538e+04 
       2.186873530129e-03       1.383297071172e+04 
       2.753110659460e-03       1.664187964369e+04 
       3.465960970676e-03       1.977720153263e+04 
       4.363386342270e-03       2.314020730061e+04 
       5.493177947760e-03       2.654773392180e+04 
       6.915501309942e-03       2.971551894516e+04 
       8.706100334382e-03       3.225344274365e+04 
       1.096033094858e-02       3.367458035248e+04 
       1.379823915283e-02       3.342321741647e+04 
       1.737095381991e-02       3.100326051844e+04 
       2.186866035698e-02       2.635332716740e+04 
       2.751970053657e-02       2.031587072835e+04 
       3.424643832432e-02       1.490400212420e+04 
       4.006600462131e-02       1.215455166978e+04 
       4.426267945464e-02       1.104722580189e+04 
       4.769947878588e-02       1.049879932841e+04 
       5.075680867634e-02       1.016589954264e+04 
       5.360223378958e-02       9.908295706940e+03 
       5.632360467166e-02       9.653706224444e+03 
       5.897324045130e-02       9.361056470781e+03 
       6.158533278829e-02       9.008197195245e+03 
       6.418388165243e-02       8.587048200316e+03 
       6.678673326707e-02       8.101060218804e+03 
       6.940781351958e-02       7.563130458271e+03 
       7.205844649480e-02       6.993252578704e+03 
       7.474817456264e-02       6.415725219749e+03 
       7.748529056712e-02       5.856074871790e+03 
       8.027719547103e-02       5.338049094299e+03 
       8.313064574941e-02       4.881097798387e+03 
       8.605192863826e-02       4.498651866589e+03 
       8.904698869390e-02       4.197269193394e+03 
       9.212152058577e-02       3.976449956434e+03 
       9.528103790329e-02       3.828781133976e+03 
       9.853092456791e-02       3.740182894548e+03 
       1.018764734136e-01       3.690394229736e+03 
       1.053229151852e-01       3.654263586786e+03 
       1.088754403410e-01       3.604553907782e+03 
       1.125392154702e-01       3.516521353468e+03 
       1.163193957569e-01       3.373532250801e+03 
       1.202211346660e-01       3.171940734215e+03 
       1.224439818783e-01       3.038169253326e+03 
       1.242495918603e-01       2.923082026290e+03 
       1.284099402482e-01       2.650952064465e+03 
       1.327073729950e-01       2.385823728244e+03 
       1.371471112833e-01       2.155967688983e+03 
       1.417344135846e-01       1.980556675125e+03 
       1.464745871851e-01       1.865802540334e+03 
       1.513730026972e-01       1.804958719235e+03 
       1.564351122824e-01       1.778286733428e+03 
       1.616664723045e-01       1.755948679739e+03 
       1.670727711373e-01       1.709121129320e+03 
       1.726598628588e-01       1.620920505621e+03 
       1.784338075919e-01       1.493732250602e+03 
       1.844009192988e-01       1.347776456652e+03 
       1.905678219156e-01       1.211515308116e+03 
       1.969415148364e-01       1.108163578822e+03 
       2.035294489353e-01       1.045384033118e+03 
       2.103396145655e-01       1.013295178074e+03 
       2.173806433254e-01       9.896404996000e+02 
       2.246619258455e-01       9.504780453048e+02 
       2.321937484791e-01       8.851248059913e+02 
       2.399874526035e-01       8.038178236586e+02 
       2.480556213346e-01       7.280680988488e+02 
       2.564122999048e-01       6.741155330517e+02 
       2.650732578841e-01       6.422477383963e+02 
       2.740563040101e-01       6.178499394725e+02 
       2.833816679020e-01       5.844733905285e+02 
       2.930724677390e-01       5.380260855247e+02 
       3.031552896675e-01       4.899316897230e+02 
       3.136609141123e-01       4.530656870819e+02 
       3.246252376550e-01       4.280182360661e+02 
       3.360904587678e-01       4.041904566659e+02 
       3.481066248209e-01       3.739264991886e+02 
       3.607336818544e-01       3.415363794536e+02 
       3.740442368006e-01       3.154788917646e+02 
       3.881273499396e-01       2.948835457884e+02 
       4.030938513988e-01       2.722983803573e+02 
       4.190839708742e-01       2.479988296959e+02 
       4.362785823605e-01       2.275649998679e+02 
       4.549162897055e-01       2.087509365941e+02 
       4.753203176895e-01       1.886718104038e+02 
       4.979426096014e-01       1.704245070360e+02 
       5.234397108546e-01       1.526177127365e+02 
       5.528109841979e-01       1.349462759358e+02 
       5.876677332685e-01       1.176212188457e+02 
       6.307987804149e-01       1.002102553153e+02 
       6.874556696946e-01       8.232122272294e+01 
       7.683935009659e-01       6.367870218054e+01 
       8.957317414431e-01       4.452693803441e+01 
       1.099498267654e+00       2.740879118684e+01 
