# Matter power spectrum P(k) at redshift z=24.5
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       2.006682837362e-01 
       1.110513507521e-05       2.506849710586e-01 
       1.398053674759e-05       3.131681623064e-01 
       1.760045298206e-05       3.912249137489e-01 
       2.215765751820e-05       4.887364831802e-01 
       2.789483811550e-05       6.105510701149e-01 
       3.511752056148e-05       7.627243592727e-01 
       4.421033903406e-05       9.528195938179e-01 
       5.565751927401e-05       1.190281479158e+00 
       7.006866537147e-05       1.486901644292e+00 
       8.821122340665e-05       1.857396449910e+00 
       1.110513507521e-04       2.320122077498e+00 
       1.398053674759e-04       2.897953997319e+00 
       1.760045298206e-04       3.619358843303e+00 
       2.215765751820e-04       4.519680370177e+00 
       2.789483811550e-04       5.642642155481e+00 
       3.511752056148e-04       7.042022412100e+00 
       4.421033903406e-04       8.783356296954e+00 
       5.565751927401e-04       1.094532206749e+01 
       7.006866537147e-04       1.362010351654e+01 
       8.821122340665e-04       1.691141774545e+01 
       1.110513507521e-03       2.092735270343e+01 
       1.398053674759e-03       2.576802127285e+01 
       1.760045298206e-03       3.150124881656e+01 
       2.215765751820e-03       3.813197566874e+01 
       2.789483811550e-03       4.557404423677e+01 
       3.511752056148e-03       5.362630067856e+01 
       4.421033903406e-03       6.190923918749e+01 
       5.565751927401e-03       6.975417085633e+01 
       7.006866537147e-03       7.635265091603e+01 
       8.821122340665e-03       8.076902270198e+01 
       1.110513507521e-02       8.186091114922e+01 
       1.398053674759e-02       7.862670215041e+01 
       1.760045297361e-02       7.062963745271e+01 
       2.215764447904e-02       5.820486797326e+01 
       2.789162529108e-02       4.341425872511e+01 
       3.494136528692e-02       3.043638593471e+01 
       4.185216643250e-02       2.323492073511e+01 
       4.681425503082e-02       2.054236595381e+01 
       5.073155284602e-02       1.935299060486e+01 
       5.414917386067e-02       1.870060820973e+01 
       5.729499647892e-02       1.823458999294e+01 
       6.028296529383e-02       1.778657920713e+01 
       6.317868863745e-02       1.726427503792e+01 
       6.602398158188e-02       1.661873530342e+01 
       6.884762376480e-02       1.583191554257e+01 
       7.167067360833e-02       1.491039123854e+01 
       7.450934154581e-02       1.388048390193e+01 
       7.737665612419e-02       1.278305696788e+01 
       8.028348539729e-02       1.166760025075e+01 
       8.323919195638e-02       1.058585723247e+01 
       8.625206884953e-02       9.585662442928e+00 
       8.932963869566e-02       8.705876487707e+00 
       9.247886417316e-02       7.973080847467e+00 
       9.570629922197e-02       7.400158245905e+00 
       9.901819944894e-02       6.986292470914e+00 
       1.024206037510e-01       6.717576968463e+00 
       1.059193951868e-01       6.567597488672e+00 
       1.095203466115e-01       6.498108204850e+00 
       1.132291549683e-01       6.460939897818e+00 
       1.170514670692e-01       6.402754048702e+00 
       1.209928989914e-01       6.273533044130e+00 
       1.250590507507e-01       6.037723897705e+00 
       1.268874508311e-01       5.896503406834e+00 
       1.292555175989e-01       5.684591936085e+00 
       1.335878990875e-01       5.233128350425e+00 
       1.380618069060e-01       4.728295880910e+00 
       1.426828724145e-01       4.228903471730e+00 
       1.474567547392e-01       3.791356166452e+00 
       1.523891502639e-01       3.455406704319e+00 
       1.574858043284e-01       3.236204201142e+00 
       1.627525259330e-01       3.122714622152e+00 
       1.681952062378e-01       3.082983249629e+00 
       1.738198416386e-01       3.061158707519e+00 
       1.796325622043e-01       2.999516203475e+00 
       1.856396662655e-01       2.859705660181e+00 
       1.918476619697e-01       2.640248565803e+00 
       1.982633166592e-01       2.376191804590e+00 
       2.048937150069e-01       2.121288512125e+00 
       2.117463269571e-01       1.922952142939e+00 
       2.188290866993e-01       1.801617683001e+00 
       2.261504841441e-01       1.743748292526e+00 
       2.337196707195e-01       1.709820729364e+00 
       2.415465817688e-01       1.653330653042e+00 
       2.496420784543e-01       1.547539690403e+00 
       2.580181128985e-01       1.404873362688e+00 
       2.666879213859e-01       1.265004035111e+00 
       2.756662518943e-01       1.162075310463e+00 
       2.849696341450e-01       1.102554078323e+00 
       2.946167029341e-01       1.063169971459e+00 
       3.046285889757e-01       1.011329615574e+00 
       3.150293962376e-01       9.340211469009e-01 
       3.258467913101e-01       8.479863502474e-01 
       3.371127395621e-01       7.793852551298e-01 
       3.488644359646e-01       7.341211302511e-01 
       3.611454974760e-01       6.953276178274e-01 
       3.740075119303e-01       6.456715265460e-01 
       3.875120805571e-01       5.891601899333e-01 
       4.017335560873e-01       5.416905503866e-01 
       4.167627803891e-01       5.059510784750e-01 
       4.327122902787e-01       4.690123494957e-01 
       4.497237339474e-01       4.271511147752e-01 
       4.679787106544e-01       3.907519052911e-01 
       4.877150839600e-01       3.591666374893e-01 
       5.092523739956e-01       3.252553870483e-01 
       5.330328609825e-01       2.934571919549e-01 
       5.596912463705e-01       2.637580064601e-01 
       5.901792726093e-01       2.335342186811e-01 
       6.260033211985e-01       2.046098876371e-01 
       6.697120769960e-01       1.753674519976e-01 
       7.259801773402e-01       1.456828276938e-01 
       8.041660587152e-01       1.149615529173e-01 
       9.238776877711e-01       8.307712724331e-02 
       1.117988678478e+00       5.285091721683e-02 
