# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.560719022299e-01      -6.974951773774e-03      -1.383490403155e+04      -1.393877060533e+04      -6.391275978240e-03      -3.777255144722e-04      -4.042882522773e-06      -9.349219690554e-04       2.075622658186e-08      -1.391478666563e+04       3.265220952001e-02       3.265220952001e-02 
       1.612912379623e-01      -6.744184173938e-03      -1.429360219262e+04      -1.439172226343e+04      -6.179839360977e-03       5.568073003612e-04      -3.917712613992e-06      -9.059868665296e-04       2.183014707526e-08      -1.436867475724e+04       3.157043989725e-02       3.157043989725e-02 
       1.666850150304e-01      -6.548069154001e-03      -1.483032645494e+04      -1.492043061408e+04      -6.000157201698e-03       2.499675118446e-03      -3.819340498975e-06      -8.832494745253e-04       2.265719782292e-08      -1.489872225405e+04       3.065076908835e-02       3.065076908835e-02 
       1.722591411603e-01      -6.350505801877e-03      -1.536849952761e+04      -1.545169639866e+04      -5.819141942764e-03       2.036928249606e-03      -3.703275874723e-06      -8.563954535318e-04       2.083557926027e-08      -1.543111783524e+04       2.972475623312e-02       2.972475623312e-02 
       1.780196701039e-01      -6.121709052726e-03      -1.582594425367e+04      -1.590668183842e+04      -5.609495639033e-03       2.268858640640e-04      -3.543214564783e-06      -8.193864853723e-04       1.917123893829e-08      -1.588642072939e+04       2.865335928910e-02       2.865335928910e-02 
       1.839728385851e-01      -5.848938709737e-03      -1.614737828686e+04      -1.623203589129e+04      -5.359543163330e-03       3.983914066220e-04      -3.394729529298e-06      -7.850391258997e-04       1.744564732681e-08      -1.621093363231e+04       2.737701402064e-02       2.737701402064e-02 
       1.901251104410e-01      -5.541436754421e-03      -1.633229776201e+04      -1.642669762100e+04      -5.077756883747e-03       5.272515233240e-04      -3.218437315709e-06      -7.442769494390e-04       1.682829067982e-08      -1.640370073207e+04       2.593870846099e-02       2.593870846099e-02 
       1.964832288249e-01      -5.225731360004e-03      -1.644046958708e+04      -1.654723844572e+04      -4.788452175019e-03       5.457357595524e-04      -3.052439643794e-06      -7.058819575870e-04       1.544717934894e-08      -1.652187647686e+04       2.446210733062e-02       2.446210733062e-02 
       2.030542774325e-01      -4.934425165839e-03      -1.657267624389e+04      -1.668973909213e+04      -4.521510866967e-03      -8.147573600164e-05      -2.860325401494e-06      -6.614542594217e-04       1.382122606638e-08      -1.666239535060e+04       2.309928933721e-02       2.309928933721e-02 
       2.098457518480e-01      -4.692216714298e-03      -1.682918439509e+04      -1.695042417373e+04      -4.299569042778e-03       7.211998062703e-04      -2.729028250057e-06      -6.310988131320e-04       1.492023260478e-08      -1.692221158646e+04       2.196555730301e-02       2.196555730301e-02 
       2.168656423150e-01      -4.503362205531e-03      -1.725503043398e+04      -1.737320393108e+04      -4.126525887482e-03       4.736059888897e-04      -2.615153374892e-06      -6.047600752056e-04       1.485357119737e-08      -1.734543324858e+04       2.108089840132e-02       2.108089840132e-02 
       2.241225295161e-01      -4.348753615638e-03      -1.780476193247e+04      -1.791544249881e+04      -3.984866755016e-03       1.268314443022e-04      -2.530981171471e-06      -5.852983530718e-04       1.307266706265e-08      -1.788890827284e+04       2.035627340646e-02       2.035627340646e-02 
       2.316256953385e-01      -4.196910834293e-03      -1.836014273689e+04      -1.846448741277e+04      -3.845738567457e-03       3.103761910051e-04      -2.440095016005e-06      -5.642805449346e-04       1.316306083769e-08      -1.843896983112e+04       1.964484698701e-02       1.964484698701e-02 
       2.393852511259e-01      -4.021747337207e-03      -1.879431345700e+04      -1.889864603690e+04      -3.685233025124e-03      -8.134116709980e-04      -2.344543952468e-06      -5.421821544239e-04       1.116460750657e-08      -1.887299223332e+04       1.882484683176e-02       1.882484683176e-02 
       2.474122866130e-01      -3.817712683713e-03      -1.905285899712e+04      -1.916476679516e+04      -3.498264771825e-03       3.326657879137e-04      -2.217353910490e-06      -5.127713997910e-04       1.211534980574e-08      -1.913760318891e+04       1.787024423055e-02       1.787024423055e-02 
       2.557190436667e-01      -3.603885280786e-03      -1.920606694940e+04      -1.932920580505e+04      -3.302321136018e-03      -5.759473420904e-06      -2.100324321584e-06      -4.857083420962e-04       1.094969407268e-08      -1.929987716389e+04       1.686995291591e-02       1.686995291591e-02 
       2.643191201732e-01      -3.409431383991e-03      -1.940729314123e+04      -1.953862357472e+04      -3.124134040538e-03      -1.313680275718e-06      -1.981669284539e-06      -4.582681454685e-04       1.001421390874e-08      -1.950768728105e+04       1.596004434415e-02       1.596004434415e-02 
       2.732277110351e-01      -3.250921501096e-03      -1.977467296649e+04      -1.990671860399e+04      -2.978889955337e-03      -1.609721870767e-04      -1.889693608145e-06      -4.369964087540e-04       9.032793876524e-09      -1.987553035655e+04       1.521789934319e-02       1.521789934319e-02 
       2.824618953939e-01      -3.120967244471e-03      -2.029539797985e+04      -2.042235804600e+04      -2.859815867551e-03      -5.253671905245e-05      -1.816407747013e-06      -4.200520347771e-04       8.983924376620e-09      -2.039196191240e+04       1.460914306052e-02       1.460914306052e-02 
       2.920409820980e-01      -2.994941755861e-03      -2.082479867455e+04      -2.094759510433e+04      -2.744340025084e-03      -1.512330045183e-04      -1.742940246456e-06      -4.030598829712e-04       8.554663809907e-09      -2.091781460557e+04       1.401890774237e-02       1.401890774237e-02 
       3.019869293699e-01      -2.853542107793e-03      -2.121594220314e+04      -2.134131845035e+04      -2.614771393389e-03       1.142158709871e-04      -1.658598869813e-06      -3.835580913253e-04       8.561832804244e-09      -2.131092708582e+04       1.335707976375e-02       1.335707976375e-02 
       3.123248600426e-01      -2.699613735389e-03      -2.146406033052e+04      -2.159790509586e+04      -2.473719106190e-03       1.607233983207e-05      -1.572515013423e-06      -3.636506434298e-04       8.273285612536e-09      -2.156583893901e+04       1.263684672795e-02       1.263684672795e-02 
       3.230837012711e-01      -2.552895105431e-03      -2.171564025229e+04      -2.185692330586e+04      -2.339274691535e-03       3.080447130813e-04      -1.484721226430e-06      -3.433465011643e-04       8.189803053292e-09      -2.182337536879e+04       1.195025829283e-02       1.195025829283e-02 
       3.342969882825e-01      -2.428286941276e-03      -2.211556555347e+04      -2.225777673990e+04      -2.225094524378e-03       9.813405056292e-05      -1.410194869909e-06      -3.261124828663e-04       7.483242286956e-09      -2.222392634688e+04       1.136688142572e-02       1.136688142572e-02 
       3.460038870353e-01      -2.318916037362e-03      -2.262928140967e+04      -2.276841747691e+04      -2.124878277589e-03       2.920481528289e-04      -1.348669407608e-06      -3.118845128670e-04       7.383484998522e-09      -2.273498262329e+04       1.085470786576e-02       1.085470786576e-02 
       3.582505130203e-01      -2.207032891629e-03      -2.309093060104e+04      -2.323042586111e+04      -2.022357875384e-03       5.447066892580e-05      -1.281985465192e-06      -2.964626522720e-04       6.896296529252e-09      -2.319677606149e+04       1.033093089398e-02       1.033093089398e-02 
       3.710916567347e-01      -2.087023504909e-03      -2.342571940336e+04      -2.357132311384e+04      -1.912388700778e-03       2.291766850027e-04      -1.213607115818e-06      -2.806509508420e-04       6.566232142967e-09      -2.353641555896e+04       9.769299216231e-03       9.769299216231e-03 
       3.845930769544e-01      -1.970815680511e-03      -2.375755309107e+04      -2.390891555567e+04      -1.805903546814e-03      -2.125341691286e-05      -1.148470627381e-06      -2.655879374475e-04       6.459652299764e-09      -2.387281707816e+04       9.225421427515e-03       9.225421427515e-03 
       3.988346015563e-01      -1.867631832464e-03      -2.421366574447e+04      -2.436558500357e+04      -1.711354702095e-03       2.427776932796e-04      -1.085581720851e-06      -2.510446372817e-04       5.980712238268e-09      -2.432923611402e+04       8.742351888521e-03       8.742351888521e-03 
       4.139144008814e-01      -1.770076529275e-03      -2.471955547334e+04      -2.487129527657e+04      -1.621963455005e-03      -1.222853668563e-04      -1.029729370882e-06      -2.381287014839e-04       4.868447820101e-09      -2.483481882069e+04       8.285627244390e-03       8.285627244390e-03 
       4.299550036764e-01      -1.668467943165e-03      -2.514018491880e+04      -2.529632381655e+04      -1.528856493434e-03       3.579303207919e-04      -9.693856968149e-07      -2.241731787442e-04       5.722513765674e-09      -2.525888429980e+04       7.810046454280e-03       7.810046454280e-03 
       4.471119718149e-01      -1.568215799804e-03      -2.555144373972e+04      -2.571230825982e+04      -1.436992579136e-03       2.864402810898e-04      -9.129100970367e-07      -2.111137997386e-04       4.949290598165e-09      -2.567384714691e+04       7.340807277165e-03       7.340807277165e-03 
