# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-05      -1.068003986516e-02      -8.039255939189e-03      -8.039260810356e-03      -1.067929630653e-02      -3.556713018959e-03       1.063803870903e-04       8.430279243731e-03       4.728263716504e-08      -8.050396277876e-03       6.022849216893e-01       5.994673273850e-01 
       1.096033094858e-04      -1.688996797645e-02      -1.274081430134e-02      -1.274082653693e-02      -1.688810521012e-02      -5.609546944585e-03       1.684114491795e-04       1.334508815038e-02       7.464570621273e-08      -1.275829803035e-02       6.022443566482e-01       5.994356860678e-01 
       1.379823915284e-04      -2.667670948414e-02      -2.019145477996e-02      -2.019148551346e-02      -2.667205015353e-02      -8.821622244888e-03       2.664374366236e-04       2.111040946427e-02       1.175722611724e-07      -2.021873241201e-02       6.021801414309e-01       5.993855707584e-01 
       1.737095390753e-04      -4.204936841061e-02      -3.199784803259e-02      -3.199792522800e-02      -4.203774290127e-02      -1.380880781316e-02       4.210790736006e-04       3.335711181668e-02       1.845035785581e-07      -3.203999907429e-02       6.020785581219e-01       5.993062260284e-01 
       2.186873530129e-04      -6.606883606170e-02      -5.070451377318e-02      -5.070470766481e-02      -6.603994332466e-02      -2.145445875123e-02       6.643678069585e-04       5.261532057038e-02       2.878305146380e-07      -5.076862122796e-02       6.019180373618e-01       5.991806804635e-01 
       2.753110659460e-04      -1.032826665464e-01      -8.033953611116e-02      -8.034002308732e-02      -1.032113091685e-01      -3.292957190036e-02       1.045447540596e-03       8.275889042352e-02       4.447500080191e-07      -8.043443558109e-02       6.016648228295e-01       5.989822237109e-01 
       3.465960970676e-04      -1.601596187408e-01      -1.272752464598e-01      -1.272764694601e-01      -1.599851436956e-01      -4.953007151029e-02       1.638172068065e-03       1.295897911803e-01       6.765406991717e-07      -1.274090943786e-01       6.012664764561e-01       5.986689907889e-01 
       4.363386342270e-04      -2.451899286732e-01      -2.015818818360e-01      -2.015849529678e-01      -2.447701356321e-01      -7.196355319518e-02       2.549627253133e-03       2.014723987390e-01       1.002527195424e-06      -2.017535283184e-01       6.006424986012e-01       5.981757943189e-01 
       5.493177947760e-04      -3.677597516232e-01      -3.191474154222e-01      -3.191551261705e-01      -3.667756924810e-01      -9.820576933824e-02       3.925185521273e-03       3.096439415415e-01       1.419568411236e-06      -3.193220191923e-01       5.996716311064e-01       5.974021972823e-01 
       6.915501309942e-04      -5.338470210000e-01      -5.049754526266e-01      -5.049948070103e-01      -5.316367592371e-01      -1.180609077483e-01       5.936851321682e-03       4.671133271557e-01       1.847178429439e-06      -5.050236379838e-01       5.981767040903e-01       5.961960635281e-01 
       8.706100334382e-04      -7.353014384909e-01      -7.982621891436e-01      -7.983109042623e-01      -7.306885950990e-01      -1.013941410653e-01       8.720517421729e-03       6.834197696937e-01       2.004478457690e-06      -7.978245871484e-01       5.959086120074e-01       5.943305269881e-01 
       1.096033094858e-03      -9.306491723614e-01      -1.260087765503e+00      -1.260211324761e+00      -9.222133683293e-01       2.197321557830e-02       1.219693531454e-02       9.503226739755e-01       1.191679614628e-06      -1.258316301587e+00       5.925385919782e-01       5.914772756295e-01 
       1.379823915284e-03      -1.028630971650e+00      -1.984971985085e+00      -1.985282578643e+00      -1.016526397172e+00       3.784453611764e-01       1.569233601991e-02       1.212881906603e+00      -1.912949181019e-06      -1.980152836150e+00       5.877249646533e-01       5.872376156288e-01 
       1.737095390753e-03      -9.258670350478e-01      -3.117588975246e+00      -3.118366784417e+00      -9.168229695660e-01       1.078160045299e+00       1.739073933172e-02       1.331491660790e+00      -8.602950753752e-06      -3.106928455460e+00       5.811446144093e-01       5.811379989583e-01 
       2.186873530129e-03      -6.797553663888e-01      -4.876704793383e+00      -4.878647339932e+00      -6.882712648347e-01       1.844576099146e+00       1.467901252039e-02       1.118312612357e+00      -1.645904295498e-05      -4.856999982539e+00       5.725697028986e-01       5.727484905515e-01 
       2.753110659460e-03      -6.488901369849e-01      -7.588624772622e+00      -7.593462064497e+00      -6.676169132214e-01       1.385298149461e+00       8.283489144621e-03       6.476901609148e-01      -1.268086491319e-05      -7.557810849923e+00       5.617300197239e-01       5.617769727177e-01 
       3.465960970676e-03      -8.556227809223e-01      -1.173207105797e+01      -1.174407383722e+01      -8.344792376742e-01      -1.057317105804e+00       8.740746331761e-03       6.869525764120e-01       1.140695142196e-05      -1.168788485639e+01       5.479369098989e-01       5.478862775671e-01 
       4.363386342270e-03      -6.244440869621e-01      -1.799177559679e+01      -1.802142329287e+01      -6.349236842428e-01      -2.713930940514e-01       1.800413107023e-02       1.363886459829e+00       4.764320628635e-06      -1.792901027016e+01       5.302324285725e-01       5.302591488997e-01 
       5.493177947760e-03      -7.647434073520e-01      -2.731061285196e+01      -2.738341286077e+01      -7.482043349917e-01       1.000973965202e+00       1.247562692681e-02       9.569359949456e-01      -8.415225254789e-06      -2.723501832061e+01       5.081192814102e-01       5.081041065383e-01 
       6.915501309942e-03      -5.531640593077e-01      -4.092549621003e+01      -4.110279336301e+01      -6.003080137841e-01       2.943825180337e+00       1.497095329082e-02       1.148797554316e+00      -2.716666101354e-05      -4.086057566025e+01       4.809547838724e-01       4.809621500348e-01 
       8.706100334382e-03      -5.654268154292e-01      -6.033979034032e+01      -6.076654904726e+01      -5.457790771015e-01      -1.384955619021e+00       1.482836310578e-02       1.143451134896e+00       1.559040551144e-05      -6.036876021494e+01       4.483192263871e-01       4.483251012769e-01 
       1.096033094858e-02      -5.892946276372e-01      -8.713485565279e+01      -8.814436727898e+01      -5.092287465744e-01      -3.754348371626e+00       1.235208893033e-02       9.546859259130e-01       3.878226089189e-05      -8.747216738067e+01       4.098533999433e-01       4.098568046203e-01 
       1.379823915283e-02      -5.496670946753e-01      -1.224187316493e+02      -1.247440410264e+02      -5.075588315118e-01       1.400558496322e+00       1.339614460183e-02       1.043270456403e+00      -7.377844945581e-06      -1.235730054223e+02       3.653194811203e-01       3.653190713802e-01 
       1.737095381991e-02      -4.165442380360e-01      -1.657070251015e+02      -1.708444711663e+02      -4.176944625040e-01      -6.378889475243e-01       6.754487328013e-03       5.605794922787e-01       2.982305541206e-07      -1.687668655007e+02       3.147918230940e-01       3.147918370932e-01 
       2.186866035698e-02      -3.442870758229e-01      -2.136834996615e+02      -2.243044311759e+02      -3.442640972072e-01       1.831406898701e+00       6.712969128895e-03       5.517264591931e-01      -2.158477293519e-05      -2.206374069549e+02       2.596668166930e-01       2.596668167698e-01 
       2.751970053657e-02      -2.703556656521e-01      -2.609692481996e+02      -2.806685519041e+02      -2.703321651006e-01      -1.990845950637e+00       5.045002011799e-03       3.816351780857e-01       2.112687403556e-05      -2.745296833051e+02       2.040244935060e-01       2.040244935060e-01 
       3.424643832432e-02      -2.082538480315e-01      -3.064153663883e+02      -3.365634796225e+02      -2.082357511029e-01      -1.035133177717e+00       4.184890663970e-03       3.202275858275e-01       1.070254600696e-05      -3.276221117419e+02       1.572250675728e-01       1.572250675728e-01 
       4.006600462131e-02      -1.743593167187e-01      -3.506066527425e+02      -3.857816385991e+02      -1.743441640574e-01       2.799494684239e-01       3.155736548051e-03       2.422376352174e-01      -2.389275864852e-06      -3.753824797145e+02       1.316135897004e-01       1.316135897004e-01 
       4.426267945464e-02      -1.584798125620e-01      -3.914620821852e+02      -4.269109289436e+02      -1.584660367771e-01       3.474654056988e-01       2.961965147539e-03       2.271295396217e-01      -3.077431082382e-06      -4.162440658323e+02       1.195779626747e-01       1.195779626747e-01 
       4.769947878588e-02      -1.490757558002e-01      -4.311652077955e+02      -4.649713144269e+02      -1.490627943494e-01       3.155784680548e-01       2.925743122552e-03       2.243069551906e-01      -2.750767958651e-06      -4.545155879027e+02       1.124345560898e-01       1.124345560898e-01 
       5.075680867634e-02      -1.424076675403e-01      -4.700618348562e+02      -5.015081042431e+02      -1.423952832303e-01       1.662542779626e-01       2.726746263316e-03       2.088272349852e-01      -1.391786099175e-06      -4.914445278459e+02       1.073653220426e-01       1.073653220426e-01 
       5.360223378958e-02      -1.369749680676e-01      -5.076407559138e+02      -5.366766134913e+02      -1.369630541983e-01       2.116231411744e-01       2.652889223960e-03       2.033569378581e-01      -1.695163515564e-06      -5.270240884474e+02       1.032387471401e-01       1.032387471401e-01 
       5.632360467166e-02      -1.320343927022e-01      -5.430780854290e+02      -5.701236411259e+02      -1.320229071862e-01       2.048134663978e-01       2.542815405217e-03       1.947855965687e-01      -1.820545155891e-06      -5.607889444781e+02       9.949391326180e-02       9.949391326180e-02 
       5.897324045130e-02      -1.271769365430e-01      -5.754562911408e+02      -6.012971207051e+02      -1.271658728146e-01       1.887809562878e-01       2.449401748360e-03       1.880306958200e-01      -1.587927407100e-06      -5.921013080774e+02       9.582171224411e-02       9.582171224411e-02 
       6.158533278829e-02      -1.221758040179e-01      -6.038974783753e+02      -6.296003313587e+02      -1.221651751678e-01       1.825205121259e-01       2.349169966532e-03       1.800887950585e-01      -1.389233225662e-06      -6.202993309632e+02       9.205016495191e-02       9.205016495191e-02 
       6.418388165243e-02      -1.169216476279e-01      -6.276743524292e+02      -6.544989825300e+02      -1.169114761720e-01       1.195186224220e-01       2.253591795010e-03       1.725679990839e-01      -8.534775955008e-07      -6.448046431722e+02       8.809555687177e-02       8.809555687177e-02 
       6.678673326707e-02      -1.113905573508e-01      -6.463149147324e+02      -6.756124181549e+02      -1.113808677803e-01       1.330284258152e-01       2.160216116024e-03       1.654263015979e-01      -1.084018285926e-06      -6.652163236509e+02       8.393831975543e-02       8.393831975543e-02 
       6.940781351958e-02      -1.056252381668e-01      -6.597010789735e+02      -6.927964811957e+02      -1.056160511401e-01       2.086378328852e-01       2.045477741180e-03       1.567648047773e-01      -1.850797585821e-06      -6.813972364029e+02       7.960885803824e-02       7.960885803824e-02 
       7.205844649480e-02      -9.972092015882e-02      -6.681535264895e+02      -7.062155359544e+02      -9.971224792249e-02       1.885704215387e-01       1.917161717931e-03       1.469484609632e-01      -1.649898101933e-06      -6.935488034693e+02       7.517699666557e-02       7.517699666557e-02 
       7.474817456264e-02      -9.381199206892e-02      -6.724898220699e+02      -7.163953284771e+02      -9.380383504448e-02       9.821037763654e-02       1.805985179149e-03       1.384229985480e-01      -7.611659909857e-07      -7.022648017386e+02       7.074201703338e-02       7.074201703338e-02 
       7.748529056712e-02      -8.805743490804e-02      -6.740394940845e+02      -7.242448619724e+02      -8.804977955514e-02       1.121634875049e-01       1.706906995187e-03       1.308274315310e-01      -9.069898041510e-07      -7.085514959950e+02       6.642179261391e-02       6.642179261391e-02 
       8.027719547103e-02      -8.262429895518e-02      -6.745990897587e+02      -7.310343210443e+02      -8.261711708534e-02       1.554486619346e-01       1.596879560985e-03       1.223778021917e-01      -1.348796901507e-06      -7.138002368013e+02       6.234045881894e-02       6.234045881894e-02 
       8.313064574941e-02      -7.766943784197e-02      -6.763135137667e+02      -7.383182581591e+02      -7.766268752933e-02       1.017065426961e-01       1.498171848907e-03       1.148237418930e-01      -8.244210503912e-07      -7.197008473017e+02       5.861481248631e-02       5.861481248631e-02 
       8.605192863826e-02      -7.332070082454e-02      -6.814770448292e+02      -7.477982742821e+02      -7.331432896037e-02       1.053256046638e-01       1.420193093681e-03       1.088671451401e-01      -8.738116235187e-07      -7.280899701082e+02       5.534029728849e-02       5.534029728849e-02 
       8.904698869390e-02      -6.965941345846e-02      -6.922582998290e+02      -7.611270820309e+02      -6.965335984156e-02       1.095479957726e-01       1.345586440999e-03       1.031107281462e-01      -9.251833770791e-07      -7.407370758264e+02       5.257790088535e-02       5.257790088535e-02 
       9.212152058577e-02      -6.670611799881e-02      -7.103672270838e+02      -7.796653526997e+02      -6.670032066896e-02       9.439828358332e-02       1.289997118861e-03       9.888162609253e-02      -7.754783624624e-07      -7.590806947747e+02       5.034349513976e-02       5.034349513976e-02 
       9.528103790329e-02      -6.441192641976e-02      -7.366991401603e+02      -8.042146642709e+02      -6.440632774366e-02       9.702157973182e-02       1.244743827765e-03       9.538905712081e-02      -8.155933745640e-07      -7.839411516634e+02       4.860132314410e-02       4.860132314410e-02 
       9.853092456791e-02      -6.265780153386e-02      -7.710115021636e+02      -8.347655802043e+02      -6.265235434849e-02       9.274493762849e-02       1.210235762674e-03       9.276463871707e-02      -7.684680229785e-07      -8.152526595297e+02       4.726336871892e-02       4.726336871892e-02 
       1.018764734136e-01      -6.126388320722e-02      -8.117108467320e+02      -8.703179467507e+02      -6.125855613895e-02       8.887771614690e-02       1.183136762670e-03       9.067101060482e-02      -7.438179093215e-07      -8.518763926156e+02       4.619620705245e-02       4.619620705245e-02 
       1.053229151852e-01      -6.001012988287e-02      -8.558407041747e+02      -9.088434728979e+02      -6.000491085266e-02       8.859308291407e-02       1.157470651549e-03       8.871508356373e-02      -7.315695046024e-07      -8.915693969090e+02       4.523628503743e-02       4.523628503743e-02 
       1.088754403410e-01      -5.866742462750e-02      -8.993515268260e+02      -9.474554019044e+02      -5.866232162673e-02       9.194156168707e-02       1.132107642051e-03       8.676762866018e-02      -7.797922080754e-07      -9.311776836759e+02       4.421302344840e-02       4.421302344840e-02 
       1.125392154702e-01      -5.703527589893e-02      -9.376885477086e+02      -9.828165524769e+02      -5.703031446144e-02       7.947794430144e-02       1.100573356124e-03       8.435030065615e-02      -6.522278891948e-07      -9.670857940845e+02       4.297686459755e-02       4.297686459755e-02 
       1.163193957569e-01      -5.497945333958e-02      -9.666591821958e+02      -1.011761354875e+03      -5.497467071818e-02       7.542208554662e-02       1.059991828282e-03       8.124633873014e-02      -6.201046645958e-07      -9.958951400998e+02       4.142731807904e-02       4.142731807904e-02 
       1.202211346660e-01      -5.246163711463e-02      -9.834554004409e+02      -1.032045616447e+03      -5.245707386594e-02       7.713068582877e-02       1.011314359763e-03       7.750955301732e-02      -6.397908983890e-07      -1.015236084324e+03       3.953510294931e-02       3.953510294931e-02 
       1.224439818783e-01      -5.088462088910e-02      -9.872420026782e+02      -1.039272907537e+03      -5.088019514258e-02       7.231940791701e-02       9.811123596503e-04       7.519094383447e-02      -5.979846822245e-07      -1.021595442341e+03       3.835142707395e-02       3.835142707395e-02 
       1.242495918603e-01      -4.955365864208e-02      -9.876269223188e+02      -1.043082641160e+03      -4.954934897247e-02       7.644530224363e-02       9.556395265337e-04       7.323917222595e-02      -6.408681015489e-07      -1.024557813692e+03       3.735287179428e-02       3.735287179428e-02 
       1.284099402482e-01      -4.643035349122e-02      -9.817295893641e+02      -1.046469536695e+03      -4.642631624001e-02       7.133559785023e-02       8.959529789788e-04       6.866190674794e-02      -6.014049537076e-07      -1.025681604088e+03       3.501005106585e-02       3.501005106585e-02 
       1.327073729950e-01      -4.333743262509e-02      -9.713293825781e+02      -1.046062089937e+03      -4.333366507375e-02       6.417535618026e-02       8.368313256082e-04       6.413704236001e-02      -5.426331793449e-07      -1.022858184043e+03       3.268908634141e-02       3.268908634141e-02 
       1.371471112833e-01      -4.053607619096e-02      -9.640982143250e+02      -1.047382302802e+03      -4.053255273410e-02       5.983478988609e-02       7.832556046604e-04       6.003632440049e-02      -5.035868812388e-07      -1.022102738278e+03       3.058430954771e-02       3.058430954771e-02 
       1.417344135846e-01      -3.823495448085e-02      -9.679738749475e+02      -1.056315161061e+03      -3.823163125449e-02       5.820947332487e-02       7.388426493009e-04       5.663107579121e-02      -4.851495427563e-07      -1.029768162305e+03       2.885135998998e-02       2.885135998998e-02 
       1.464745871851e-01      -3.652879965617e-02      -9.887351086523e+02      -1.077339759372e+03      -3.652562454226e-02       5.228137299646e-02       7.057719996698e-04       5.409158290176e-02      -4.298931646538e-07      -1.050626102412e+03       2.756138668703e-02       2.756138668703e-02 
       1.513730026972e-01      -3.537124612007e-02      -1.027915217874e+03      -1.112010132642e+03      -3.536817112175e-02       5.144532987200e-02       6.833891806640e-04       5.237630928986e-02      -4.267204079894e-07      -1.086217966680e+03       2.668072114039e-02       2.668072114039e-02 
       1.564351122824e-01      -3.456762692204e-02      -1.081051529822e+03      -1.157476460836e+03      -3.456462114714e-02       4.859916318711e-02       6.674403324785e-04       5.115403098238e-02      -4.006542752242e-07      -1.133317624233e+03       2.606517167613e-02       2.606517167613e-02 
       1.616664723045e-01      -3.381895935968e-02      -1.137738715334e+03      -1.206277975583e+03      -3.381601812936e-02       5.381434502391e-02       6.528088030408e-04       5.003558682445e-02      -4.513111858423e-07      -1.183788329288e+03       2.549244820585e-02       2.549244820585e-02 
       1.670727711373e-01      -3.284466172111e-02      -1.185394308641e+03      -1.249197066069e+03      -3.284180493058e-02       4.660863487475e-02       6.336275730716e-04       4.856485343339e-02      -3.863529809785e-07      -1.227643402777e+03       2.475359554932e-02       2.475359554932e-02 
       1.726598628588e-01      -3.148097616151e-02      -1.213901523246e+03      -1.278630799064e+03      -3.147823801870e-02       4.598136557988e-02       6.072638400112e-04       4.654332706839e-02      -3.857761651236e-07      -1.256708847265e+03       2.372626044491e-02       2.372626044491e-02 
       1.784338075919e-01      -2.973798593426e-02      -1.220037151467e+03      -1.291803990367e+03      -2.973539971062e-02       4.360446571690e-02       5.739425996296e-04       4.398723928551e-02      -3.645046649847e-07      -1.268114658069e+03       2.241721401675e-02       2.241721401675e-02 
       1.844009192988e-01      -2.779354064606e-02      -1.209790699065e+03      -1.292544119091e+03      -2.779112397691e-02       3.876217040200e-02       5.365797126953e-04       4.112247293299e-02      -3.172469394408e-07      -1.266192725041e+03       2.095805858115e-02       2.095805858115e-02 
       1.905678219156e-01      -2.592799021113e-02      -1.197329112827e+03      -1.290847517560e+03      -2.592573614059e-02       3.805903720284e-02       5.006890045905e-04       3.837585415155e-02      -3.156252365121e-07      -1.261899609686e+03       1.955703725960e-02       1.955703725960e-02 
       1.969415148364e-01      -2.440325972795e-02      -1.199450103536e+03      -1.299096043964e+03      -2.440113836323e-02       3.444647065748e-02       4.714508314733e-04       3.613314697037e-02      -2.846689073426e-07      -1.268625065326e+03       1.840925164099e-02       1.840925164099e-02 
       2.035294489353e-01      -2.333063815276e-02      -1.226850423974e+03      -1.325604354311e+03      -2.332860989262e-02       3.328657023638e-02       4.507480921988e-04       3.454777782790e-02      -2.758672392031e-07      -1.295219440674e+03       1.759811823120e-02       1.759811823120e-02 
       2.103396145655e-01      -2.261359988637e-02      -1.277346310890e+03      -1.369447317438e+03      -2.261163363750e-02       3.410719982524e-02       4.366337963878e-04       3.346387103495e-02      -2.856701992655e-07      -1.340457581053e+03       1.705251000341e-02       1.705251000341e-02 
       2.173806433254e-01      -2.200136344310e-02      -1.335575200050e+03      -1.419914519707e+03      -2.199945011761e-02       3.258843846131e-02       4.246288173171e-04       3.254601038239e-02      -2.714845973440e-07      -1.392555821106e+03       1.658625180678e-02       1.658625180678e-02 
       2.246619258455e-01      -2.122355291390e-02      -1.380357637371e+03      -1.461424892505e+03      -2.122170710547e-02       2.948288271621e-02       4.095622675415e-04       3.138935196383e-02      -2.417130318745e-07      -1.434654722115e+03       1.599800450209e-02       1.599800450209e-02 
       2.321937484791e-01      -2.015517770128e-02      -1.398071864368e+03      -1.483358589803e+03      -2.015342491335e-02       3.135062485693e-02       3.889701585466e-04       2.981296679976e-02      -2.642379721867e-07      -1.455460049974e+03       1.519415732913e-02       1.519415732913e-02 
       2.399874526035e-01      -1.889866488285e-02      -1.393459452962e+03      -1.488511380792e+03      -1.889702160005e-02       2.865380951461e-02       3.649587271148e-04       2.797177918027e-02      -2.383156526483e-07      -1.458224717623e+03       1.425032461993e-02       1.425032461993e-02 
       2.480556213346e-01      -1.769734069487e-02      -1.387367778636e+03      -1.491756721107e+03      -1.769580205907e-02       2.622034192983e-02       3.418355460413e-04       2.619917173791e-02      -2.175856489962e-07      -1.459194881464e+03       1.334727238139e-02       1.334727238139e-02 
       2.564122999048e-01      -1.675815494908e-02      -1.402345328271e+03      -1.509862034496e+03      -1.675669798345e-02       2.471526074616e-02       3.236604461195e-04       2.480604280579e-02      -2.053333178377e-07      -1.476454729639e+03       1.263920614550e-02       1.263920614550e-02 
       2.650732578841e-01      -1.609951545840e-02      -1.444687495021e+03      -1.548242013366e+03      -1.609811561193e-02       2.272780911814e-02       3.108938960292e-04       2.382708561830e-02      -1.873683721265e-07      -1.515605551343e+03       1.214036441549e-02       1.214036441549e-02 
       2.740563040101e-01      -1.554157595550e-02      -1.497400705456e+03      -1.595050037608e+03      -1.554022446292e-02       2.370207298965e-02       3.000433986551e-04       2.299630378102e-02      -1.990338995212e-07      -1.563613307553e+03       1.171728868124e-02       1.171728868124e-02 
       2.833816679020e-01      -1.487427896863e-02      -1.534645205201e+03      -1.631356378744e+03      -1.487298546622e-02       2.135317804227e-02       2.870667821046e-04       2.200195022655e-02      -1.781175937914e-07      -1.599968916483e+03       1.121360887481e-02       1.121360887481e-02 
       2.930724677390e-01      -1.403926042563e-02      -1.545509133274e+03      -1.648357692816e+03      -1.403803962965e-02       2.078575139008e-02       2.710202261754e-04       2.077170963642e-02      -1.746827405815e-07      -1.615401929773e+03       1.058541566492e-02       1.058541566492e-02 
       3.031552896675e-01      -1.317778714205e-02      -1.546678108630e+03      -1.657622602600e+03      -1.317664136354e-02       1.893489703285e-02       2.544742705800e-04       1.950308391523e-02      -1.567678121699e-07      -1.622662501020e+03       9.937456925969e-03       9.937456925969e-03 
       3.136609141123e-01      -1.246515691759e-02      -1.565031333550e+03      -1.678951586000e+03      -1.246407311098e-02       1.719921799023e-02       2.406541283598e-04       1.844426929883e-02      -1.411685098992e-07      -1.643167019787e+03       9.400225258681e-03       9.400225258681e-03 
       3.246252376550e-01      -1.191768508005e-02      -1.606876383742e+03      -1.717783196444e+03      -1.191664879692e-02       1.822355482501e-02       2.301008163948e-04       1.763534139400e-02      -1.517997686231e-07      -1.682537692645e+03       8.986231407983e-03       8.986231407983e-03 
       3.360904587678e-01      -1.138965563837e-02      -1.649787311987e+03      -1.758273106983e+03      -1.138866521436e-02       1.687165991310e-02       2.198504109306e-04       1.685019093063e-02      -1.397808937914e-07      -1.723415199322e+03       8.587265830657e-03       8.587265830657e-03 
       3.481066248209e-01      -1.077001130783e-02      -1.672115717956e+03      -1.784215109975e+03      -1.076907479575e-02       1.607473484865e-02       2.079569192288e-04       1.593865973985e-02      -1.355043205248e-07      -1.748355816660e+03       8.120496812907e-03       8.120496812907e-03 
       3.607336818544e-01      -1.011625734149e-02      -1.682823193738e+03      -1.801156501654e+03      -1.011537772922e-02       1.508772684473e-02       1.953126986092e-04       1.496931055805e-02      -1.263403202636e-07      -1.763705844487e+03       7.628341350335e-03       7.628341350335e-03 
       3.740442368006e-01      -9.554025437535e-03      -1.708746386493e+03      -1.828878008896e+03      -9.553194706262e-03       1.412474776284e-02       1.844646922554e-04       1.413806731644e-02      -1.176168438675e-07      -1.790856500164e+03       7.204306888066e-03       7.204306888066e-03 
       3.881273499396e-01      -9.074148380007e-03      -1.750616547336e+03      -1.869053574629e+03      -9.073359335642e-03       1.304919561433e-02       1.752008782525e-04       1.342787291106e-02      -1.086841438291e-07      -1.831245428049e+03       6.841879331989e-03       6.841879331989e-03 
       4.030938513988e-01      -8.561716728216e-03      -1.781741221992e+03      -1.902094897825e+03      -8.560972244437e-03       1.289020031941e-02       1.652860351254e-04       1.266786883202e-02      -1.080379615485e-07      -1.863661223331e+03       6.455531009808e-03       6.455531009808e-03 
       4.190839708742e-01      -8.018116833422e-03      -1.801172622213e+03      -1.926395249389e+03      -8.017419643508e-03       1.190525535997e-02       1.548030877695e-04       1.186468378091e-02      -9.850203618607e-08      -1.886664467435e+03       6.046024723616e-03       6.046024723616e-03 
       4.362785823605e-01      -7.533055594449e-03      -1.834611103463e+03      -1.961136156430e+03      -7.532400572561e-03       1.028712278454e-02       1.454304835087e-04       1.114641069519e-02      -8.466248551858e-08      -1.920920150666e+03       5.680137827474e-03       5.680137827474e-03 
