# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-05      -2.044484373170e-02      -1.544467762397e-02      -1.544468199136e-02      -2.044365430197e-02      -3.467015882356e-02      -6.981238735697e-05      -1.990985725001e-03       4.510297848890e-07      -1.546336615275e-02       6.005452406670e-01       5.992430974178e-01 
       1.220395789225e-04      -3.226430558016e-02      -2.447660304901e-02      -2.447661401545e-02      -3.226133349190e-02      -5.469907396765e-02      -1.094488955202e-04      -3.121377079633e-03       7.130469214036e-07      -2.450582939530e-02       6.004923426969e-01       5.991982543740e-01 
       1.536387271502e-04      -5.078913962615e-02      -3.878888283715e-02      -3.878891036795e-02      -5.078173594565e-02      -8.606819265461e-02      -1.704785803621e-04      -4.861870472394e-03       1.125618519364e-06      -3.883422121975e-02       6.004086602482e-01       5.991272611885e-01 
       1.934196978451e-04      -7.963243906721e-02      -6.146640605778e-02      -6.146647515005e-02      -7.961408607231e-02      -1.348515567043e-01      -2.627633114065e-04      -7.493698263807e-03       1.772738258602e-06      -6.153581448482e-02       6.002764206901e-01       5.990149407386e-01 
       2.435009727587e-04      -1.240691203708e-01      -9.739304777063e-02      -9.739322107800e-02      -1.240239788827e-01      -2.098532730268e-01      -3.980878401673e-04      -1.135290379321e-02       2.781423100793e-06      -9.749697938956e-02       6.000678037371e-01       5.988374159790e-01 
       3.065495624025e-04      -1.913703601889e-01      -1.542958887870e-01      -1.542963231550e-01      -1.912607071056e-01      -3.230259328376e-01      -5.859437658933e-04      -1.671006768641e-02       4.337781206500e-06      -1.544456520817e-01       5.997395758707e-01       5.985572857154e-01 
       3.859230340829e-04      -2.904979918070e-01      -2.443883560487e-01      -2.443894433899e-01      -2.902369329949e-01      -4.885408012505e-01      -8.201191322719e-04      -2.338778206025e-02       6.699149771790e-06      -2.445893061900e-01       5.992253180815e-01       5.981163677901e-01 
       4.858483146037e-04      -4.298735152659e-01      -3.869454188361e-01      -3.869481357195e-01      -4.292719569428e-01      -7.178461527853e-01      -1.044236202638e-03      -2.977769884143e-02       1.018129109004e-05      -3.871769194840e-01       5.984248280547e-01       5.974251445688e-01 
       6.116467895319e-04      -6.107093161875e-01      -6.123149174779e-01      -6.123216877111e-01      -6.093958972706e-01      -1.005095214712e+00      -1.077052457059e-03      -3.071008878637e-02       1.506408884852e-05      -6.124801791738e-01       5.971912033629e-01       5.963482922203e-01 
       7.700176863841e-04      -8.127138445946e-01      -9.681094271831e-01      -9.681262350534e-01      -8.100974527084e-01      -1.294062408546e+00      -4.865412271455e-04      -1.386307566196e-02       2.128572223460e-05      -9.679263259781e-01       5.953185119152e-01       5.946869429039e-01 
       9.693948329199e-04      -9.739995862136e-01      -1.528640899319e+00      -1.528682430677e+00      -9.695819610624e-01      -1.423001717507e+00       1.507965595214e-03       4.302631668957e-02       2.769769641731e-05      -1.527445589742e+00       5.925372170084e-01       5.921618129213e-01 
       1.220395789225e-03      -9.909753643838e-01      -2.409022811630e+00      -2.409125541027e+00      -9.856966176859e-01      -1.091002140006e+00       5.701059918959e-03       1.626126272098e-01       3.078200257962e-05      -2.405530252339e+00       5.885213989537e-01       5.884018658242e-01 
       1.536387271502e-03      -8.105075150683e-01      -3.785876375934e+00      -3.786129500592e+00      -8.086944552222e-01      -3.847397886473e-02       1.121897547794e-02       3.199669181541e-01       2.422926547886e-05      -3.778174782196e+00       5.829290896588e-01       5.829784280206e-01 
       1.934196978451e-03      -6.333447242646e-01      -5.926940937180e+00      -5.927562841444e+00      -6.385648025436e-01       1.229210130911e+00       1.277853662562e-02       3.644185241174e-01       5.654837095607e-06      -5.913179558682e+00       5.753932522918e-01       5.754530875962e-01 
       2.435009727587e-03      -7.756684691902e-01      -9.231866458128e+00      -9.233399575969e+00      -7.738816117168e-01       8.889975753578e-01       5.239343939481e-03       1.493580418079e-01      -4.318388832815e-06      -9.210862880373e+00       5.653640626898e-01       5.653499863489e-01 
       3.065495624025e-03      -8.003668033411e-01      -1.428498213497e+01      -1.428876863046e+01      -7.869534167683e-01      -7.505741777487e-01       2.284429044135e-03       6.509721324686e-02       1.772726915902e-05      -1.425365827579e+01       5.519543963003e-01       5.519491178271e-01 
       3.859230340829e-03      -6.526192378259e-01      -2.191536852579e+01      -2.192469162500e+01      -6.593328947861e-01       3.372170277412e-01       7.788568819800e-03       2.220844607843e-01       1.055070378474e-05      -2.186833020844e+01       5.342633118161e-01       5.342680162459e-01 
       4.858483146037e-03      -7.040868630838e-01      -3.325730132594e+01      -3.328018878322e+01      -6.839329274127e-01      -9.942489497945e-01       7.459882410684e-03       2.128517187535e-01       3.278834360785e-05      -3.319299928095e+01       5.116396735636e-01       5.116397714885e-01 
       6.116467895319e-03      -7.339424969546e-01      -4.980311738356e+01      -4.985902446020e+01      -7.018574670776e-01       4.487678618225e-01       2.037696458247e-03       5.743396049807e-02      -3.654784485476e-06      -4.972286868819e+01       4.835672790256e-01       4.835643970883e-01 
       7.700176863841e-03      -7.580524999058e-01      -7.342343599051e+01      -7.355909183937e+01      -6.419467456948e-01       3.143138951626e+00       8.655534678466e-03       2.457936410737e-01      -3.557840293670e-05      -7.334648041371e+01       4.500616456052e-01       4.500606682780e-01 
       9.693948329199e-03      -5.721833914823e-01      -1.062747124330e+02      -1.066006919837e+02      -5.665330910160e-01       2.729270819828e+00       5.215498375274e-03       1.449369782667e-01      -3.626796305171e-05      -1.062681407285e+02       4.114238908693e-01       4.114233002979e-01 
       1.220395789225e-02      -5.521945893206e-01      -1.504521053852e+02      -1.512241712240e+02      -4.849212616861e-01      -2.108624402296e+00       5.503803389061e-03       1.626259380610e-01       4.396507189358e-05      -1.506963212230e+02       3.681134036557e-01       3.681134808961e-01 
       1.536387271502e-02      -4.896975274700e-01      -2.074453185840e+02      -2.092336466710e+02      -4.255239611682e-01      -1.322826221287e+00       5.186527623701e-03       1.483102879500e-01       1.344465761896e-05      -2.083673941439e+02       3.211499113996e-01       3.211499116587e-01 
       1.934196977878e-02      -4.148922078098e-01      -2.772685895590e+02      -2.812678243659e+02      -3.605021833632e-01       1.673551442407e+00       4.733093177934e-03       1.387114001948e-01      -2.248625860596e-05      -2.798026556349e+02       2.721005921064e-01       2.721005921064e-01 
       2.435008731649e-02      -3.395807082546e-01      -3.570801403655e+02      -3.655327570543e+02      -2.950712954384e-01       1.768089500226e+00       5.080628316900e-03       1.450881239312e-01      -2.033741012723e-05      -3.630192035456e+02       2.227445318598e-01       2.227445318598e-01 
       3.065224998669e-02      -2.676880334742e-01      -4.414850670876e+02      -4.577757015684e+02      -2.326096010316e-01      -9.469577393217e-01       3.564122228934e-03       1.016289182300e-01       2.383892411195e-05      -4.535610196142e+02       1.756261483665e-01       1.756261483665e-01 
       3.843126440849e-02      -2.060406091841e-01      -5.285593235882e+02      -5.553234981584e+02      -1.790455887567e-01       3.800884519319e-01       2.102684630889e-03       5.992447371324e-02      -1.970075011231e-06      -5.488992460620e+02       1.352076413131e-01       1.352076413131e-01 
       4.623452312985e-02      -1.670668049643e-01      -6.184751645312e+02      -6.521095742012e+02      -1.451779936657e-01       1.973416058962e-01       1.997928860935e-03       5.687946036936e-02       2.035986128156e-06      -6.441527781756e+02       1.096311450646e-01       1.096311450646e-01 
       5.186442243575e-02      -1.491129056057e-01      -6.972527456324e+02      -7.316653878595e+02      -1.295738586080e-01      -1.337698167898e-02       1.783333692662e-03       5.081706696477e-02       3.576659087092e-06      -7.233602663480e+02       9.783478938389e-02       9.783478938389e-02 
       5.627404126032e-02      -1.390020995540e-01      -7.692694007649e+02      -8.018594132553e+02      -1.207852870741e-01       3.030002096305e-02       1.604294052569e-03       4.575170494216e-02       2.888246417782e-06      -7.937165147841e+02       9.118573955803e-02       9.118573955803e-02 
       6.010480285379e-02      -1.320056136781e-01      -8.377296654849e+02      -8.675436925435e+02      -1.147034743329e-01       1.660777699782e-02       1.566703298108e-03       4.467455627999e-02       3.011895624926e-06      -8.597529827305e+02       8.658307924365e-02       8.658307924365e-02 
       6.362254116412e-02      -1.264288927144e-01      -9.030289680955e+02      -9.299309299152e+02      -1.098559580431e-01       6.106679686121e-02       1.503233455314e-03       4.286565285342e-02       2.099592212289e-06      -9.225262581453e+02       8.291524398926e-02       8.291524398926e-02 
       6.695887638383e-02      -1.214937181736e-01      -9.645305916412e+02      -9.889298670586e+02      -1.055664915162e-01       6.235051727834e-02       1.443475755130e-03       4.116292414736e-02       1.938885638334e-06      -9.818432637628e+02       7.967159358485e-02       7.967159358485e-02 
       7.018906422035e-02      -1.167890570807e-01      -1.021216663122e+03      -1.043938746127e+03      -1.014778736990e-01       4.881157587463e-02       1.387638992026e-03       3.958264891958e-02       2.083079633269e-06      -1.037025879108e+03       7.658228699226e-02       7.658228699226e-02 
       7.336082137778e-02      -1.120884589361e-01      -1.071998943757e+03      -1.094191024311e+03      -9.739328139184e-02       3.398279881516e-02       1.327538161159e-03       3.787208449102e-02       2.264223139278e-06      -1.087249297607e+03       7.349848682321e-02       7.349848682321e-02 
       7.650685777617e-02      -1.072763709650e-01      -1.115927046436e+03      -1.138963192494e+03      -9.321224007287e-02       3.004334271148e-02       1.264150249188e-03       3.606535728339e-02       2.197237868072e-06      -1.131749384274e+03       7.034401639664e-02       7.034401639664e-02 
       7.965102961202e-02      -1.023134840960e-01      -1.152361503989e+03      -1.177733993628e+03      -8.890051155728e-02       3.589980579431e-02       1.203118851150e-03       3.432194033712e-02       1.891280134573e-06      -1.169984085707e+03       6.709262522432e-02       6.709262522432e-02 
       8.281165062387e-02      -9.721758462845e-02      -1.181128316884e+03      -1.210321131626e+03      -8.447345641724e-02       3.707203640100e-02       1.145361759353e-03       3.266641291762e-02       1.670647278298e-06      -1.201773128406e+03       6.375543613487e-02       6.375543613487e-02 
       8.600340517378e-02      -9.205054220357e-02      -1.202651572276e+03      -1.236998164949e+03      -7.998473003063e-02       3.095113036478e-02       1.086834423812e-03       3.099089339266e-02       1.682249163852e-06      -1.227417548897e+03       6.037242841717e-02       6.037242841717e-02 
       8.923851760137e-02      -8.690714687523e-02      -1.218049656028e+03      -1.258582404277e+03      -7.551658757047e-02       2.491596355821e-02       1.025942113545e-03       2.925354740669e-02       1.741146421992e-06      -1.247788924726e+03       5.700514296226e-02       5.700514296226e-02 
       9.252750034249e-02      -8.190364429955e-02      -1.229173232928e+03      -1.276477119832e+03      -7.116992847507e-02       2.247158091611e-02       9.659276210338e-04       2.754453198139e-02       1.667660744798e-06      -1.264370687207e+03       5.372919867899e-02       5.372919867899e-02 
       9.587965081210e-02      -7.716499177014e-02      -1.238559782533e+03      -1.292647618487e+03      -6.705323068103e-02       2.212970503249e-02       9.099793184008e-04       2.594790004933e-02       1.520037871461e-06      -1.279230228528e+03       5.062597813475e-02       5.062597813475e-02 
       9.930339179092e-02      -7.281075560596e-02      -1.249281971116e+03      -1.309512223459e+03      -6.327030506430e-02       2.655325908040e-02       8.591121391760e-04       2.449988343631e-02       1.338599260857e-06      -1.294902180966e+03       4.777342692545e-02       4.777342692545e-02 
       1.028065106353e-01      -6.894035240074e-02      -1.264676628763e+03      -1.329736601911e+03      -5.990747986113e-02       3.413142519768e-02       8.123686598395e-04       2.316572377751e-02       1.137601713265e-06      -1.314171040100e+03       4.523642227621e-02       4.523642227621e-02 
       1.063963309242e-01      -6.561898077079e-02      -1.287957678623e+03      -1.355933084291e+03      -5.702138392718e-02       2.837831950723e-02       7.714206926370e-04       2.199554317019e-02       1.122597767064e-06      -1.339755085860e+03       4.305758844318e-02       4.305758844318e-02 
       1.100798376862e-01      -6.286597461026e-02      -1.321737857624e+03      -1.390283364478e+03      -5.462883136927e-02       2.130787191318e-02       7.394954089768e-04       2.108832496422e-02       1.164546969517e-06      -1.373911125117e+03       4.124968784032e-02       4.124968784032e-02 
       1.138637699234e-01      -6.064739390538e-02      -1.367507936461e+03      -1.434121082079e+03      -5.270038509324e-02       2.511587667864e-02       7.134697035421e-04       2.034635634175e-02       1.077455503759e-06      -1.417998803424e+03       3.979076876963e-02       3.979076876963e-02 
       1.177546895832e-01      -5.887457142029e-02      -1.425148980842e+03      -1.487531632621e+03      -5.115909066372e-02       2.111337053851e-02       6.921754755704e-04       1.973765623899e-02       1.103803159858e-06      -1.472065062884e+03       3.862319179307e-02       3.862319179307e-02 
       1.217590332551e-01      -5.741015228592e-02      -1.492582756353e+03      -1.549051251667e+03      -4.988571478324e-02       2.079341793916e-02       6.757701991559e-04       1.927004551373e-02       1.061680668909e-06      -1.534534854509e+03       3.765754032938e-02       3.765754032938e-02 
       1.258831510140e-01      -5.608275419774e-02      -1.565691475334e+03      -1.615571805764e+03      -4.873146950823e-02       2.332312277799e-02       6.594392399560e-04       1.880471405802e-02       9.789192500796e-07      -1.602118989569e+03       3.678215151338e-02       3.678215151338e-02 
       1.301333356230e-01      -5.471021631301e-02      -1.638640485038e+03      -1.682563992817e+03      -4.753819457320e-02       1.797321283494e-02       6.434263772239e-04       1.834792853655e-02       1.035114618300e-06      -1.670055391624e+03       3.587825569042e-02       3.587825569042e-02 
       1.333333333333e-01      -5.357898962782e-02      -1.688123808247e+03      -1.728899453070e+03      -4.655495241577e-02       1.732851913461e-02       6.298849208684e-04       1.796188654169e-02       1.020698264260e-06      -1.716861955618e+03       3.513463697271e-02       3.513463697271e-02 
       1.345158445019e-01      -5.312921277851e-02      -1.704688096702e+03      -1.744693904047e+03      -4.616406785289e-02       2.104913833655e-02       6.242366552240e-04       1.780015802000e-02       9.448955792282e-07      -1.732760244977e+03       3.483927881413e-02       3.483927881413e-02 
       1.390369163371e-01      -5.122623281615e-02      -1.757452779409e+03      -1.796814546153e+03      -4.451050530133e-02       2.163437365275e-02       6.024586728044e-04       1.717920723820e-02       9.006530878048e-07      -1.784868609977e+03       3.359104864010e-02       3.359104864010e-02 
       1.437027838496e-01      -4.896297033202e-02      -1.792455585305e+03      -1.835189715384e+03      -4.254420890383e-02       1.955121719352e-02       5.757675954378e-04       1.641881011107e-02       8.846275944437e-07      -1.822514785555e+03       3.210837009219e-02       3.210837009219e-02 
       1.485196840055e-01      -4.638932884111e-02      -1.808619288423e+03      -1.858701577501e+03      -4.030846405389e-02       1.969563766157e-02       5.455478837638e-04       1.555746102974e-02       8.065042812314e-07      -1.844591384763e+03       3.042353710364e-02       3.042353710364e-02 
       1.534938667982e-01      -4.363919870686e-02      -1.809316705186e+03      -1.869727229766e+03      -3.791948101909e-02       1.878839791539e-02       5.135349966882e-04       1.464386485009e-02       7.438459200502e-07      -1.853655816005e+03       2.862362313935e-02       2.862362313935e-02 
       1.586316036320e-01      -4.090667672360e-02      -1.802515844444e+03      -1.874327878305e+03      -3.554575630419e-02       1.845829605084e-02       4.815357928133e-04       1.373164669768e-02       6.908297767954e-07      -1.856110732858e+03       2.683502554788e-02       2.683502554788e-02 
       1.639391962773e-01      -3.840356210634e-02      -1.799607052360e+03      -1.881402368506e+03      -3.337117567485e-02       1.705935618269e-02       4.516315465415e-04       1.287826875463e-02       6.595453631695e-07      -1.861298635661e+03       2.519579204458e-02       2.519579204458e-02 
       1.694229873268e-01      -3.630463925150e-02      -1.812755510810e+03      -1.900645334094e+03      -3.154750842434e-02       1.160814312515e-02       4.271353884005e-04       1.218056892789e-02       6.934193463329e-07      -1.879351863881e+03       2.381995776148e-02       2.381995776148e-02 
       1.750893730576e-01      -3.469508551824e-02      -1.851191118054e+03      -1.939613493897e+03      -3.014874090415e-02       1.401300260575e-02       4.082894537481e-04       1.164261120834e-02       6.237218937822e-07      -1.918121041209e+03       2.276323547416e-02       2.276323547416e-02 
       1.809448195907e-01      -3.353874189291e-02      -1.917516738389e+03      -2.000757127593e+03      -2.914351950051e-02       1.301269774630e-02       3.947758029765e-04       1.125752807695e-02       5.982134968231e-07      -1.980078767479e+03       2.200228136987e-02       2.200228136987e-02 
       1.869958832243e-01      -3.268153484741e-02      -2.005463506431e+03      -2.079547211431e+03      -2.839810986588e-02       1.136925770161e-02       3.844151266264e-04       1.096184890057e-02       6.153297555812e-07      -2.060381914694e+03       2.143686098351e-02       2.143686098351e-02 
       1.932492358166e-01      -3.190332026620e-02      -2.101053134633e+03      -2.165356920591e+03      -2.772140175712e-02       1.338575151955e-02       3.752434248299e-04       1.070037655140e-02       5.583552820594e-07      -2.147803447991e+03       2.092360519357e-02       2.092360519357e-02 
       1.997116960875e-01      -3.096222747125e-02      -2.184615240969e+03      -2.242576669665e+03      -2.690338671150e-02       1.086368259619e-02       3.642732644482e-04       1.038783401577e-02       5.777706487335e-07      -2.226013509173e+03       2.030478271497e-02       2.030478271497e-02 
       2.063902677214e-01      -2.969944046021e-02      -2.238922484296e+03      -2.297182314908e+03      -2.580614284754e-02       1.096962051653e-02       3.492955438575e-04       9.960781352583e-03       5.434093357853e-07      -2.280424150977e+03       1.947667210767e-02       1.947667210767e-02 
       2.132921851743e-01      -2.811105299799e-02      -2.257703799301e+03      -2.323696444057e+03      -2.442623731778e-02       1.081524455711e-02       3.305704531512e-04       9.426572220232e-03       5.106138886656e-07      -2.305423373359e+03       1.843649475167e-02       1.843649475167e-02 
       2.204249681394e-01      -2.635065847220e-02      -2.250212552576e+03      -2.328980879666e+03      -2.289698893517e-02       8.318581756247e-03       3.098411528816e-04       8.835282238150e-03       5.118631620398e-07      -2.308303135943e+03       1.728418146194e-02       1.728418146194e-02 
       2.277964857011e-01      -2.465946659458e-02      -2.238805048114e+03      -2.330423326514e+03      -2.142780363768e-02       1.057738898453e-02       2.902362365323e-04       8.276301903844e-03       4.321149217229e-07      -2.307336797507e+03       1.617687021919e-02       1.617687021919e-02 
       2.354150313413e-01      -2.325610236474e-02      -2.249588487846e+03      -2.348674806896e+03      -2.020850235202e-02       8.060450208339e-03       2.736787940942e-04       7.804407463778e-03       4.361544391235e-07      -2.324143985166e+03       1.525710726098e-02       1.525710726098e-02 
       2.432894101451e-01      -2.223664159319e-02      -2.299728677288e+03      -2.397776595798e+03      -1.932253033983e-02       8.227739292458e-03       2.616662191636e-04       7.461627197473e-03       4.073703601028e-07      -2.373315003558e+03       1.458768984820e-02       1.458768984820e-02 
       2.514290398303e-01      -2.152443699025e-02      -2.386638738340e+03      -2.476432031277e+03      -1.870337943009e-02       7.636346892960e-03       2.532979087177e-04       7.222991895868e-03       3.985871302753e-07      -2.453315008557e+03       1.411887159016e-02       1.411887159016e-02 
       2.598440675959e-01      -2.090585256386e-02      -2.486296848736e+03      -2.566172079771e+03      -1.816558910701e-02       7.867524072735e-03       2.459477361489e-04       7.013458565105e-03       3.821890172716e-07      -2.544682722690e+03       1.371151915301e-02       1.371151915301e-02 
       2.685455052966e-01      -2.015341684915e-02      -2.565593716941e+03      -2.640810512184e+03      -1.751165873641e-02       7.584928436057e-03       2.370287086006e-04       6.759076236226e-03       3.657206262057e-07      -2.620002867623e+03       1.321732399265e-02       1.321732399265e-02 
       2.775453861338e-01      -1.916170283033e-02      -2.602966875410e+03      -2.682704383739e+03      -1.665002437689e-02       7.639279574273e-03       2.253655745525e-04       6.426590445566e-03       3.428503227420e-07      -2.660943845849e+03       1.256739397837e-02       1.256739397837e-02 
       2.868569469561e-01      -1.800747940605e-02      -2.604203040003e+03      -2.695485616477e+03      -1.564730017840e-02       5.725833457808e-03       2.119168609432e-04       6.043030725717e-03       3.474380377706e-07      -2.671531634901e+03       1.181155623049e-02       1.181155623049e-02 
       2.964948414620e-01      -1.689806818149e-02      -2.602012022811e+03      -2.704555028913e+03      -1.468346957578e-02       5.971456919475e-03       1.988297971412e-04       5.669923547256e-03       3.135014422173e-07      -2.678470336854e+03       1.108485717220e-02       1.108485717220e-02 
       3.064753911804e-01      -1.601853972818e-02      -2.633553761573e+03      -2.739765925657e+03      -1.391922925061e-02       6.220605335633e-03       1.884782497224e-04       5.374675771994e-03       2.889665228481e-07      -2.712904754630e+03       1.050801960151e-02       1.050801960151e-02 
       3.168168832079e-01      -1.538444713942e-02      -2.709196120199e+03      -2.810183566517e+03      -1.336811156780e-02       6.342014947736e-03       1.809428347282e-04       5.159755951817e-03       2.713713798816e-07      -2.784120853843e+03       1.009134356445e-02       1.009134356445e-02 
       3.275399264964e-01      -1.484069771243e-02      -2.801978161708e+03      -2.895175425399e+03      -1.289548278582e-02       5.856526667649e-03       1.745888026705e-04       4.978538365789e-03       2.670334811039e-07      -2.870354206637e+03       9.733847568634e-03       9.733847568634e-03 
       3.386678822863e-01      -1.420140076547e-02      -2.869589229839e+03      -2.961122671348e+03      -1.233994304494e-02       5.473001300618e-03       1.670600141269e-04       4.763911137946e-03       2.567082237541e-07      -2.936444815664e+03       9.314324447684e-03       9.314324447684e-03 
       3.502273894642e-01      -1.341824401620e-02      -2.894673070115e+03      -2.993406654966e+03      -1.165952034577e-02       6.042324225132e-03       1.578577097904e-04       4.501477666598e-03       2.273450916325e-07      -2.967298889944e+03       8.801133774849e-03       8.801133774849e-03 
       3.622490127989e-01      -1.261641934612e-02      -2.904549590980e+03      -3.012979486460e+03      -1.096288885151e-02       4.662359923043e-03       1.484277973680e-04       4.232577477712e-03       2.296113422502e-07      -2.985007000512e+03       8.275771188257e-03       8.275771188257e-03 
       3.747680520617e-01      -1.194748189268e-02      -2.942494826488e+03      -3.054211396060e+03      -1.038163444967e-02       4.589555608907e-03       1.405572000064e-04       4.008115021967e-03       2.169985280743e-07      -3.025518677488e+03       7.837043495477e-03       7.837043495477e-03 
       3.878255643537e-01      -1.142539664497e-02      -3.018884879614e+03      -3.126350890891e+03      -9.927903679784e-03       4.084012949631e-03       1.343702605577e-04       3.831709157230e-03       2.095713289075e-07      -3.098269911569e+03       7.494176624382e-03       7.494176624382e-03 
       4.014696726755e-01      -1.091826482221e-02      -3.096251251226e+03      -3.200224674600e+03      -9.487189271486e-03       4.270919258440e-03       1.284503755738e-04       3.662918806611e-03       1.962476389246e-07      -3.172609146680e+03       7.161246534910e-03       7.161246534910e-03 
       4.157572642979e-01      -1.032922842947e-02      -3.139369060996e+03      -3.247458858850e+03      -8.975385183539e-03       3.996734952142e-03       1.215237962093e-04       3.465367539036e-03       1.865016079067e-07      -3.218952509495e+03       6.775048646291e-03       6.775048646291e-03 
       4.307562283451e-01      -9.716698453721e-03      -3.165166465442e+03      -3.280593900807e+03      -8.443187018015e-03       3.759854755379e-03       1.143151998097e-04       3.259800723552e-03       1.761573865930e-07      -3.250629739508e+03       6.373557578609e-03       6.373557578609e-03 
       4.465484523723e-01      -9.189062184306e-03      -3.216923349118e+03      -3.334053945794e+03      -7.984700036351e-03       3.252548911546e-03       1.081537968218e-04       3.084123275391e-03       1.714124641498e-07      -3.303634775484e+03       6.027433010885e-03       6.027433010885e-03 
       4.632339082679e-01      -8.729098959177e-03      -3.292662919855e+03      -3.407172775847e+03      -7.584986507989e-03       3.442239474963e-03       1.026909162712e-04       2.928342879861e-03       1.572910074907e-07      -3.377057798592e+03       5.725525459917e-03       5.725525459917e-03 
       4.809363360493e-01      -8.242445542652e-03      -3.351395150344e+03      -3.467785538974e+03      -7.162119596074e-03       3.321041978225e-03       9.695523150792e-05       2.764771066523e-03       1.454231936298e-07      -3.437164127340e+03       5.406330974734e-03       5.406330974734e-03 
       4.998113298881e-01      -7.732408957089e-03      -3.392468435016e+03      -3.514407484510e+03      -6.718955688449e-03       3.059686142185e-03       9.098549855794e-05       2.594561217755e-03       1.374563218890e-07      -3.482628732957e+03       5.071921524897e-03       5.071921524897e-03 
       5.200581376236e-01      -7.272226724862e-03      -3.455149382518e+03      -3.578226683836e+03      -6.319080225982e-03       2.745094710460e-03       8.555219115223e-05       2.439601927063e-03       1.318398470364e-07      -3.546072258720e+03       4.770032387863e-03       4.770032387863e-03 
       5.419373859893e-01      -6.835240744933e-03      -3.528409025565e+03      -3.651654949431e+03      -5.939357680934e-03       2.822662323294e-03       8.039934354972e-05       2.292669204582e-03       1.205471778507e-07      -3.619281848218e+03       4.483340457825e-03       4.483340457825e-03 
