# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-02      -3.529762665130e-02      -7.159323521447e+02      -7.164759723438e+02      -3.185764739741e-02       1.877872444852e+00      -1.123594402115e-03      -5.056728498646e+00       4.066228632927e-07      -7.162174645390e+02       3.807485641056e-01       3.807485641056e-01 
       1.405157375136e-02      -3.234726363705e-02      -1.039512149889e+03      -1.040691765232e+03      -2.919478323267e-02       3.681883336459e+00      -7.865844546557e-04      -4.334059859330e+00       7.255677557409e-07      -1.040265083192e+03       3.489291881505e-01       3.489291881505e-01 
       1.768988327128e-02      -2.895350110713e-02      -1.473959819423e+03      -1.476522578682e+03      -2.613166239662e-02       6.812947433900e+00      -7.298298873007e-04      -3.296992231525e+00       1.902582518233e-06      -1.475800485745e+03       3.123351568243e-01       3.123351568243e-01 
       2.227024356542e-02      -2.518412487815e-02      -2.030436788041e+03      -2.035884041643e+03      -2.272949622053e-02      -2.372624310685e+01      -7.580703840980e-04      -3.017626791708e+00      -6.964753080309e-06      -2.034637318222e+03       2.716940913556e-01       2.716940913556e-01 
       2.803655273431e-02      -2.121344435679e-02      -2.707733190280e+03      -2.718727292725e+03      -1.914562265884e-02      -1.222375903297e+01      -4.122405040531e-04      -2.591162117767e+00      -2.646039502732e-06      -2.716574079897e+03       2.288839945914e-01       2.288839945914e-01 
       3.529080376396e-02      -1.728473446595e-02      -3.490971469046e+03      -3.511126387648e+03      -1.559967965708e-02      -2.840080387464e+01      -7.399215271185e-04      -3.201855884402e+00      -7.880297543489e-06      -3.507563823977e+03       1.865200693844e-01       1.865200693844e-01 
       4.417257845389e-02      -1.380484830317e-02      -4.363442715768e+03      -4.394510136313e+03      -1.245894419657e-02       1.374894891844e+01      -6.724993700408e-04      -2.411286863522e+00       3.679211136798e-06      -4.389284349814e+03       1.489811398089e-01       1.489811398089e-01 
       5.269320257176e-02      -1.155656922510e-02      -5.198024641333e+03      -5.234615104755e+03      -1.042990985942e-02       1.013272512788e+01      -4.376307114917e-04      -1.594874863390e+00       3.104443465747e-06      -5.228444930807e+03       1.247114764927e-01       1.247114764927e-01 
       5.879538811839e-02      -1.043097838066e-02      -5.844918948622e+03      -5.881215914105e+03      -9.414141760885e-03      -8.724961507540e+00      -2.555290659342e-04      -1.192075069390e+00      -2.511129046232e-06      -5.874915419633e+03       1.125532825453e-01       1.125532825453e-01 
       6.364642493379e-02      -9.732060729327e-03      -6.394610895881e+03      -6.428603225011e+03      -8.783432565117e-03       7.124602525183e+00      -2.824134400861e-04      -1.394538351433e+00       2.271754315766e-06      -6.422462186194e+03       1.050017643653e-01       1.050017643653e-01 
       6.789452219877e-02      -9.213578977090e-03      -6.893192746302e+03      -6.924417490170e+03      -8.315549012106e-03       1.513282254015e+00      -2.958860539268e-04      -1.294385441569e+00       2.518405987100e-07      -6.918510222438e+03       9.939995373191e-02       9.939995373191e-02 
       7.181296660259e-02      -8.784110152922e-03      -7.355871843065e+03      -7.384632072922e+03      -7.927981346801e-03      -5.007861578848e-01      -3.010064724018e-04      -1.253366794729e+00      -5.267602360719e-08      -7.378928072419e+03       9.476121237200e-02       9.476121237200e-02 
       7.553961318490e-02      -8.401341434684e-03      -7.787086976878e+03      -7.814178970900e+03      -7.582543669770e-03       2.136990333836e+00      -2.846405219954e-04      -1.207926893912e+00       6.778199640226e-07      -7.808581722550e+03       9.062869224718e-02       9.062869224718e-02 
       7.915433542418e-02      -8.043149828366e-03      -8.187170516803e+03      -8.213736468980e+03      -7.259271839996e-03       1.378801686509e+00      -2.701158289780e-04      -1.181074099616e+00       4.344937609292e-07      -8.208103896648e+03       8.676338699521e-02       8.676338699521e-02 
       8.270827558591e-02      -7.697557834585e-03      -8.555124155810e+03      -8.582534405725e+03      -6.947358326151e-03      -1.801789727505e-01      -2.560233443503e-04      -1.097210021058e+00      -5.407874259187e-08      -8.576694680925e+03       8.303574441211e-02       8.303574441211e-02 
       8.623675965773e-02      -7.358527628579e-03      -8.890122453181e+03      -8.919857393588e+03      -6.641356562392e-03      -8.374291688953e-01      -2.358073184650e-04      -1.024831877707e+00      -2.865090123865e-07      -8.913624424082e+03       7.938026372148e-02       7.938026372148e-02 
       8.976571203513e-02      -7.023901533641e-03      -9.192503023983e+03      -9.226025559457e+03      -6.339322153474e-03       2.828925971830e-02      -2.230030944482e-04      -9.740028444897e-01       4.252872699567e-08      -9.219215460498e+03       7.577327699193e-02       7.577327699193e-02 
       9.331513824904e-02      -6.694218743974e-03      -9.464474246543e+03      -9.503093035202e+03      -6.041744922545e-03       1.909105831241e-01      -2.149403014068e-04      -9.327858634999e-01       8.490528955183e-08      -9.495541642058e+03       7.222018554438e-02       7.222018554438e-02 
       9.690115114330e-02      -6.371897492834e-03      -9.710587987340e+03      -9.755317747174e+03      -5.750810563855e-03       2.577902790336e-01      -2.049142246508e-04      -8.939048055958e-01       9.111851187460e-08      -9.746898361190e+03       6.874666413595e-02       6.874666413595e-02 
       1.005372162937e-01      -6.060561850094e-03      -9.937948906713e+03      -9.989378919965e+03      -5.469792959151e-03       5.235784244426e-01      -1.935602459991e-04      -8.470522597083e-01       1.604380678811e-07      -9.980018937871e+03       6.539141233108e-02       6.539141233108e-02 
       1.042349524332e-01      -5.764409769501e-03      -1.015609989138e+04      -1.021428581096e+04      -5.202483625322e-03       3.098318948568e-01      -1.817459487614e-04      -8.007238623885e-01       9.955264395939e-08      -1.020398032062e+04       6.219936220229e-02       6.219936220229e-02 
       1.080046650801e-01      -5.487586736099e-03      -1.037651947922e+04      -1.044091628604e+04      -4.952626187533e-03      -1.287253799454e-01      -1.749547337092e-04      -7.648726940335e-01      -2.315943787425e-08      -1.042973637530e+04       5.921494989964e-02       5.921494989964e-02 
       1.118557132356e-01      -5.233571727176e-03      -1.061169212016e+04      -1.068114678987e+04      -4.723361992113e-03       6.057259450955e-01      -1.655243784850e-04      -7.291875809625e-01       1.600864210842e-07      -1.066924024516e+04       5.647551702608e-02       5.647551702608e-02 
       1.157967677439e-01      -5.004613727284e-03      -1.087376671348e+04      -1.094658693395e+04      -4.516721403994e-03      -2.814595455846e-01      -1.621870729185e-04      -7.066596830295e-01      -6.383230946298e-08      -1.093416930143e+04       5.400525035336e-02       5.400525035336e-02 
       1.198359970627e-01      -4.801278086209e-03      -1.117289916112e+04      -1.124700824434e+04      -4.333214235915e-03      -1.649007906269e-01      -1.491430483915e-04      -6.581269805921e-01      -4.609882089402e-08      -1.123434296308e+04       5.181030561626e-02       5.181030561626e-02 
       1.239812030130e-01      -4.622170914008e-03      -1.151546163308e+04      -1.158863910155e+04      -4.171581034482e-03       1.011261109584e+00      -1.455765661779e-04      -6.436552686108e-01       3.133356765784e-07      -1.157600685536e+04       4.987583120507e-02       4.987583120507e-02 
       1.282399211958e-01      -4.463900382173e-03      -1.190238601378e+04      -1.197257821105e+04      -4.028758280362e-03       5.173603290004e-01      -1.413432621584e-04      -6.223849292099e-01       1.365674107992e-07      -1.196023751055e+04       4.816553431132e-02       4.816553431132e-02 
       1.326194959055e-01      -4.321315227018e-03      -1.232797701803e+04      -1.239364377182e+04      -3.900093839108e-03      -2.679659248231e-01      -1.360615929983e-04      -6.029272813945e-01      -7.964956588081e-08      -1.238178707689e+04       4.662422746486e-02       4.662422746486e-02 
       1.371271363030e-01      -4.188037465106e-03      -1.277957859014e+04      -1.284002316838e+04      -3.779828159434e-03      -1.974292192187e-01      -1.356117382107e-04      -5.912410186058e-01      -5.257905806329e-08      -1.282873531461e+04       4.518352346514e-02       4.518352346514e-02 
       1.417699586287e-01      -4.057269612471e-03      -1.323848029785e+04      -1.329409496370e+04      -3.661823268899e-03       5.792786820064e-01      -1.276991794616e-04      -5.644220670841e-01       1.839788950081e-07      -1.328332245219e+04       4.377048439584e-02       4.377048439584e-02 
       1.465550179385e-01      -3.922805983325e-03      -1.368234372131e+04      -1.373469803776e+04      -3.540475997828e-03       2.197892619250e-01      -1.252963145534e-04      -5.479062712926e-01       4.924002248568e-08      -1.372423837543e+04       4.231846725927e-02       4.231846725927e-02 
       1.514893319837e-01      -3.780103911948e-03      -1.408914428958e+04      -1.414085401573e+04      -3.411685208888e-03       3.682414295124e-01      -1.204876508583e-04      -5.252886427990e-01       1.140464503389e-07      -1.413037286243e+04       4.077862553000e-02       4.077862553000e-02 
       1.549907005580e-01      -3.675503686293e-03      -1.433951238267e+04      -1.439267670232e+04      -3.317277145505e-03       2.435139329394e-01      -1.177542607988e-04      -5.144955573696e-01       7.751102274662e-08      -1.438193884256e+04       3.965055016423e-02       3.965055016423e-02 
       1.565798992863e-01      -3.627198354445e-03      -1.444215296885e+04      -1.449649893016e+04      -3.273677580720e-03       4.032087379530e-01      -1.154610187378e-04      -5.050135788492e-01       1.252085507341e-07      -1.448557885078e+04       3.912973424228e-02       3.912973424228e-02 
       1.618337130758e-01      -3.465209140533e-03      -1.473494400704e+04      -1.479526355449e+04      -3.127465457311e-03       1.655828623834e-01      -1.096187195138e-04      -4.814401525506e-01       5.135244468058e-08      -1.478348135860e+04       3.738365699934e-02       3.738365699934e-02 
       1.672577725060e-01      -3.298239870053e-03      -1.497503474590e+04      -1.504397718374e+04      -2.976755356894e-03       9.178995978847e-02      -1.052583037838e-04      -4.605199525708e-01       2.446811055335e-08      -1.503099820623e+04       3.558428697907e-02       3.558428697907e-02 
       1.728590924019e-01      -3.132592664317e-03      -1.518472693444e+04      -1.526353361489e+04      -2.827238714228e-03       1.414558701571e-01      -9.991184981468e-05      -4.362996121585e-01       4.828724691266e-08      -1.524920253577e+04       3.379914686117e-02       3.379914686117e-02 
       1.786447126859e-01      -2.975384488242e-03      -1.539807054949e+04      -1.548608664135e+04      -2.685342290910e-03       2.166753538140e-01      -9.503048526766e-05      -4.157038305369e-01       6.828531534444e-08      -1.547048862897e+04       3.210456273865e-02       3.210456273865e-02 
       1.846217085628e-01      -2.832807673557e-03      -1.565360323446e+04      -1.574822443328e+04      -2.556657397073e-03       1.895704509460e-01      -8.994961440160e-05      -3.944056529168e-01       6.060088817178e-08      -1.573169098001e+04       3.056700849009e-02       3.056700849009e-02 
       1.907972025036e-01      -2.708424643280e-03      -1.598372983831e+04      -1.608091132903e+04      -2.444400134754e-03       1.688374803328e-01      -8.628935260006e-05      -3.775577920982e-01       4.964500742199e-08      -1.606395491517e+04       2.922479902910e-02       2.922479902910e-02 
       1.971783790423e-01      -2.602004928198e-03      -1.640330422604e+04      -1.649860701813e+04      -2.348361456592e-03       1.965468095646e-01      -8.292972197485e-05      -3.628465013601e-01       5.958175235807e-08      -1.648178808464e+04       2.807558433046e-02       2.807558433046e-02 
       2.037725033822e-01      -2.509396654762e-03      -1.690152008244e+04      -1.699146757368e+04      -2.264791411936e-03       1.510830377101e-01      -7.978706824115e-05      -3.495792120361e-01       4.789389034557e-08      -1.697522281351e+04       2.707493257634e-02       2.707493257634e-02 
       2.105869447967e-01      -2.423675747769e-03      -1.744148219523e+04      -1.752481107624e+04      -2.187437129353e-03       1.281200312150e-01      -7.722714634550e-05      -3.377443854431e-01       3.952671430586e-08      -1.750929573220e+04       2.614862472622e-02       2.614862472622e-02 
       2.176292058036e-01      -2.337619733658e-03      -1.797196000676e+04      -1.805024942136e+04      -2.109776697852e-03       1.184533152099e-01      -7.454504965236e-05      -3.261707946995e-01       3.697120690502e-08      -1.803525828513e+04       2.521918653220e-02       2.521918653220e-02 
       2.249069580911e-01      -2.245030959318e-03      -1.843615331892e+04      -1.851352570224e+04      -2.026214475385e-03       1.207759871180e-01      -7.151026451150e-05      -3.129983242716e-01       3.633129437890e-08      -1.849853391454e+04       2.422002508958e-02       2.422002508958e-02 
       2.324280861866e-01      -2.144251625577e-03      -1.880391910194e+04      -1.888559389641e+04      -1.935254399183e-03       8.722875509756e-02      -6.832513285725e-05      -2.990046864246e-01       2.789741533655e-08      -1.886994019591e+04       2.313323518759e-02       2.313323518759e-02 
       2.402007398872e-01      -2.038459206522e-03      -1.908621540593e+04      -1.917644041610e+04      -1.839766495184e-03       5.222661178523e-02      -6.491867645642e-05      -2.840864940025e-01       1.588704425917e-08      -1.915958846682e+04       2.199280161777e-02       2.199280161777e-02 
       2.482333965270e-01      -1.934054897482e-03      -1.933336748919e+04      -1.943353694809e+04      -1.745531454714e-03       7.387976098244e-02      -6.159666888612e-05      -2.696091270273e-01       2.298365935842e-08      -1.941531256356e+04       2.086733696336e-02       2.086733696336e-02 
       2.565349342562e-01      -1.837513944961e-03      -1.961256340698e+04      -1.972046189177e+04      -1.658396478521e-03       5.224834873741e-02      -5.853807686381e-05      -2.562586835534e-01       1.741227048079e-08      -1.970114806946e+04       1.982629517859e-02       1.982629517859e-02 
       2.651147176502e-01      -1.752720911407e-03      -1.997908367062e+04      -2.008982820232e+04      -1.581868905898e-03       4.225955166194e-02      -5.581325926731e-05      -2.443139611003e-01       1.405435866779e-08      -2.007004433057e+04       1.891140161316e-02       1.891140161316e-02 
       2.739826971973e-01      -1.679573134223e-03      -2.045119114348e+04      -2.055964489943e+04      -1.515855206979e-03       7.946018155371e-02      -5.345208126678e-05      -2.340207270671e-01       2.420116172421e-08      -2.054003898081e+04       1.812166308286e-02       1.812166308286e-02 
       2.831495245215e-01      -1.613815195250e-03      -2.099335818761e+04      -2.109689179445e+04      -1.456512120509e-03       8.743537938161e-02      -5.137527700909e-05      -2.249137128641e-01       2.714847217969e-08      -2.107779133772e+04       1.741151210927e-02       1.741151210927e-02 
       2.926266856388e-01      -1.549125039912e-03      -2.152813711774e+04      -2.162816142663e+04      -1.398130905359e-03       5.292349614949e-02      -4.933779312141e-05      -2.159733425073e-01       1.714612640984e-08      -2.160938280961e+04       1.671312140628e-02       1.671312140628e-02 
       3.024266551347e-01      -1.481047993346e-03      -2.198456352319e+04      -2.208570777931e+04      -1.336689550718e-03       5.867504994647e-02      -4.714787733707e-05      -2.064034658248e-01       1.868825699366e-08      -2.206666264044e+04       1.597863163641e-02       1.597863163641e-02 
       3.125630749414e-01      -1.409466224735e-03      -2.234471102998e+04      -2.245187258122e+04      -1.272082360199e-03       6.340186331183e-02      -4.487973064283e-05      -1.964387906759e-01       1.979179530356e-08      -2.243194198150e+04       1.520668651837e-02       1.520668651837e-02 
       3.230509624411e-01      -1.338120735783e-03      -2.265625996792e+04      -2.277132022556e+04      -1.207687954078e-03       5.102162678337e-02      -4.261096618647e-05      -1.865236127097e-01       1.594738726729e-08      -2.275026942070e+04       1.443735140516e-02       1.443735140516e-02 
       3.339069540077e-01      -1.272010990092e-03      -2.300581385094e+04      -2.312640284501e+04      -1.148020722102e-03       5.683520705886e-02      -4.050262545794e-05      -1.772783886366e-01       1.759912544881e-08      -2.310453360081e+04       1.372427273596e-02       1.372427273596e-02 
       3.451495919344e-01      -1.213428596676e-03      -2.345008906040e+04      -2.357154578421e+04      -1.095149539309e-03       5.421010473736e-02      -3.865440392158e-05      -1.691830770215e-01       1.664522174681e-08      -2.354944636347e+04       1.309209158109e-02       1.309209158109e-02 
       3.567996651301e-01      -1.160352858026e-03      -2.396749912356e+04      -2.408668989415e+04      -1.047249409068e-03       3.869815981121e-02      -3.693753224949e-05      -1.617071498955e-01       1.215155553343e-08      -2.406475332805e+04       1.251917181376e-02       1.251917181376e-02 
       3.688806172347e-01      -1.108861274677e-03      -2.448420826165e+04      -2.460206849041e+04      -1.000778236983e-03       3.796661722886e-02      -3.530859805692e-05      -1.545550829251e-01       1.244773973803e-08      -2.458017193860e+04       1.196344634686e-02       1.196344634686e-02 
       3.814190402123e-01      -1.056188704136e-03      -2.493323956791e+04      -2.505367106593e+04      -9.532394833946e-04       5.025620590476e-02      -3.362006608778e-05      -1.471867914287e-01       1.592756891661e-08      -2.503131904910e+04       1.139520281765e-02       1.139520281765e-02 
       3.944452775151e-01      -1.003071283342e-03      -2.532151669413e+04      -2.544750739347e+04      -9.052982899544e-04       4.001135958808e-02      -3.194946332296e-05      -1.398409093547e-01       1.274997526118e-08      -2.542432281532e+04       1.082228418591e-02       1.082228418591e-02 
       4.079941692600e-01      -9.524645783103e-04      -2.572201678970e+04      -2.585277001457e+04      -8.596236241019e-04       3.697065901837e-02      -3.032860130027e-05      -1.327397055806e-01       1.174615632602e-08      -2.582885445933e+04       1.027638327385e-02       1.027638327385e-02 
       4.221059835879e-01      -9.060571620359e-04      -2.619137629238e+04      -2.632357671736e+04      -8.177400952634e-04       3.009485902351e-02      -2.885541391113e-05      -1.263057298691e-01       9.535887686387e-09      -2.629934822228e+04       9.775636176004e-03       9.775636176004e-03 
       4.368275951022e-01      -8.626563442051e-04      -2.670877822528e+04      -2.684066566262e+04      -7.785705135197e-04       2.257667818306e-02      -2.746594785771e-05      -1.202350578597e-01       7.268951505904e-09      -2.681634317424e+04       9.307273689611e-03       9.307273689611e-03 
       4.522139955314e-01      -8.198817527772e-04      -2.720497042044e+04      -2.733827750715e+04      -7.399654944789e-04       3.188645677874e-02      -2.609991166158e-05      -1.142601544577e-01       9.881026234001e-09      -2.731363869299e+04       8.845749232138e-03       8.845749232138e-03 
       4.683302575711e-01      -7.773210279617e-04      -2.766263869667e+04      -2.779989757145e+04      -7.015528576154e-04       3.478402479157e-02      -2.475049035062e-05      -1.083431573847e-01       1.075532150720e-08      -2.777461947313e+04       8.386615732634e-03       8.386615732634e-03 
       4.852541267751e-01      -7.362193521044e-04      -2.812657587971e+04      -2.826761362925e+04      -6.644572084665e-04       3.185166143579e-02      -2.344614790195e-05      -1.026354352360e-01       9.879953199913e-09      -2.824171735041e+04       7.943203494101e-03       7.943203494101e-03 
       5.030794993178e-01      -6.973918413966e-04      -2.863721956760e+04      -2.877997723423e+04      -6.294145578894e-04       3.685434654704e-02      -2.220686001150e-05      -9.720735612409e-02       1.138760177261e-08      -2.875372136399e+04       7.524261511010e-03       7.524261511010e-03 
       5.219211741290e-01      -6.601201046248e-04      -2.917616153522e+04      -2.932033560387e+04      -5.957760509931e-04       2.490661134945e-02      -2.102715125430e-05      -9.203145025512e-02       7.739069649819e-09      -2.929375266783e+04       7.122102819482e-03       7.122102819482e-03 
       5.419214792385e-01      -6.232982726230e-04      -2.970013354520e+04      -2.984741669487e+04      -5.625432510588e-04       3.152600197394e-02      -1.984620156728e-05      -8.687849334920e-02       9.793337694110e-09      -2.982028798576e+04       6.724843241231e-03       6.724843241231e-03 
       5.632597240724e-01      -5.872602698082e-04      -3.022936899049e+04      -3.038006475572e+04      -5.300178746420e-04       2.763205797225e-02      -1.869880449667e-05      -8.185439732918e-02       8.657863128996e-09      -3.035234897841e+04       6.336040902304e-03       6.336040902304e-03 
