# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-06      -2.379410746418e-04      -1.784709487356e-04      -1.784709496759e-04      -2.379408291744e-04      -1.805278045142e-04      -1.646098070507e-06       5.117340182303e-04      -4.292887067908e-10      -1.785733668843e-04       6.001300744854e-01       5.990644784578e-01 
       1.212251881688e-05      -3.770922886804e-04      -2.828572524927e-04      -2.828572548546e-04      -3.770916721291e-04      -2.860873216731e-04      -2.608790985254e-06       8.110118089453e-04      -6.803055493238e-10      -2.830195417071e-04       6.001296507985e-01       5.990641318527e-01 
       1.526134699352e-05      -5.976035276543e-04      -4.482981842399e-04      -4.482981901726e-04      -5.976019790870e-04      -4.533425666459e-04      -4.134407233032e-06       1.285286812825e-03      -1.078032767402e-09      -4.485553133977e-04       6.001289793186e-01       5.990635825304e-01 
       1.921289754836e-05      -9.470185258916e-04      -7.105038620714e-04      -7.105038769731e-04      -9.470146366214e-04      -7.183104635791e-04      -6.551971302709e-06       2.036840652604e-03      -1.708117538713e-09      -7.109111785860e-04       6.001279151372e-01       5.990627119341e-01 
       2.418760495782e-05      -1.500623750781e-03      -1.126070528022e-03      -1.126070565451e-03      -1.500613983585e-03      -1.137970492669e-03      -1.038261113874e-05       3.227668405880e-03      -2.706055586187e-09      -1.126715564485e-03       6.001262286246e-01       5.990613321782e-01 
       3.045039053184e-05      -2.377576328368e-03      -1.784695972628e-03      -1.784696066639e-03      -2.377551803071e-03      -1.802369184189e-03      -1.645140253409e-05       5.114237597954e-03      -4.285975742586e-09      -1.785716988936e-03       6.001235559397e-01       5.990591455320e-01 
       3.833477043959e-05      -3.766316221801e-03      -2.828538579024e-03      -2.828538815141e-03      -3.766254652026e-03      -2.853568548799e-03      -2.606385376718e-05       8.102325887341e-03      -6.785699923302e-09      -2.830153522695e-03       6.001193206626e-01       5.990556802281e-01 
       4.826061666170e-05      -5.964468572159e-03      -4.482896580184e-03      -4.482897173167e-03      -5.964314055060e-03      -4.515085811713e-03      -4.128366187824e-05       1.283330046634e-02      -1.073675298152e-08      -4.485447914447e-03       6.001126098094e-01       5.990501888318e-01 
       6.075651670427e-05      -9.441149770275e-03      -7.104824475091e-03      -7.104825964135e-03      -9.440762194443e-03      -7.137071762582e-03      -6.536802927327e-05       2.031927588610e-02      -1.697180327742e-08      -7.108847542958e-03       6.001019778181e-01       5.990414873675e-01 
       7.648792281111e-05      -1.493337827688e-02      -1.126016746634e-02      -1.126017120481e-02      -1.493240693088e-02      -1.126421460703e-02      -1.034453735431e-04       3.215336787826e-02      -2.678615581598e-08      -1.126649212448e-02       6.000851374850e-01       5.990277012384e-01 
       9.629258972225e-05      -2.359304581952e-02      -1.784560917995e-02      -1.784561856325e-02      -2.359061464741e-02      -1.773414804494e-02      -1.635587304894e-04       5.083299025010e-02      -4.217181355093e-08      -1.785550410816e-02       6.000584728944e-01       5.990058635115e-01 
       1.212251881688e-04      -3.720537506769e-02      -2.828199488727e-02      -2.828201842804e-02      -3.719930289369e-02      -2.781055618763e-02      -2.582430252865e-04       8.024752901207e-02      -6.613412158163e-08      -2.829735457643e-02       6.000162762939e-01       5.989712826072e-01 
       1.526134699352e-04      -5.849945110002e-02      -4.482045425751e-02      -4.482051327418e-02      -5.848433559909e-02      -4.333805119285e-02      -4.068356852586e-04       1.263901026464e-01      -1.030603707050e-07      -4.484399212241e-02       5.999495592170e-01       5.989165496802e-01 
       1.921289754836e-04      -9.155330540878e-02      -7.102688861582e-02      -7.102703640376e-02      -9.151587750504e-02      -6.685140326661e-02      -6.386716054025e-04       1.983348605472e-01      -1.589803017544e-07      -7.106218989360e-02       5.998442196209e-01       5.988299895026e-01 
       2.418760495782e-04      -1.422273586259e-01      -1.125481252210e-01      -1.125484946535e-01      -1.421354625602e-01      -1.014255359101e-01      -9.970111361108e-04       3.094201122353e-01      -2.412112297542e-07      -1.125991190401e-01       5.996782636138e-01       5.986932653078e-01 
       3.045039053184e-04      -2.183666274074e-01      -1.783219566544e-01      -1.783228775986e-01      -2.181440228287e-01      -1.496993340883e-01      -1.542554596436e-03       4.782534100330e-01      -3.560409911122e-07      -1.783906361136e-01       5.994177099761e-01       5.984777310225e-01 
       3.833477043959e-04      -3.290517369911e-01      -2.824844958491e-01      -2.824867818816e-01      -3.285240686909e-01      -2.107528106512e-01      -2.352756827365e-03       7.283086662642e-01      -5.013115959392e-07      -2.825640352855e-01       5.990108330588e-01       5.981390130050e-01 
       4.826061666170e-04      -4.812689595681e-01      -4.473677277096e-01      -4.473733656924e-01      -4.800612235442e-01      -2.722342012418e-01      -3.507142287772e-03       1.082993935092e+00      -6.477176288288e-07      -4.474246802186e-01       5.983807317515e-01       5.976092973564e-01 
       6.075651670427e-04      -6.711408419769e-01      -7.081894962207e-01      -7.082032689853e-01      -6.685306810230e-01      -2.941871930234e-01      -5.037732953158e-03       1.549697867312e+00      -7.003823546111e-07      -7.081229259194e-01       5.974172506665e-01       5.967871578524e-01 
