# Matter power spectrum P(k) at redshift z=5.375
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.920941486923e-06       2.575286129245e+00 
       1.123079993502e-05       3.217177269372e+00 
       1.413873943297e-05       4.019057352917e+00 
       1.779961836290e-05       5.020800383391e+00 
       2.240839187729e-05       6.272215569235e+00 
       2.821049397177e-05       7.835520297776e+00 
       3.551490774032e-05       9.788426178558e+00 
       4.471061985182e-05       1.222798771530e+01 
       5.628733550852e-05       1.527539725282e+01 
       7.086155703386e-05       1.908194939428e+01 
       8.920941486923e-05       2.383644126933e+01 
       1.123079993502e-04       2.977431733807e+01 
       1.413873943297e-04       3.718889686217e+01 
       1.779961836290e-04       4.644501480462e+01 
       2.240839187729e-04       5.799531380394e+01 
       2.821049397177e-04       7.239915537198e+01 
       3.551490774032e-04       9.034351618318e+01 
       4.471061985182e-04       1.126640646736e+02 
       5.628733550852e-04       1.403626181964e+02 
       7.086155703386e-04       1.746143603166e+02 
       8.920941486923e-04       2.167554946789e+02 
       1.123079993502e-03       2.682123384820e+02 
       1.413873943297e-03       3.304437514274e+02 
       1.779961836290e-03       4.048223656487e+02 
       2.240839187729e-03       4.923882449049e+02 
       2.821049397177e-03       5.934714787137e+02 
       3.551490774032e-03       7.071011478373e+02 
       4.471061985182e-03       8.302728952041e+02 
       5.628733550852e-03       9.571426673528e+02 
       7.086155703386e-03       1.078117696617e+03 
       8.920941486923e-03       1.178886960191e+03 
       1.123079993502e-02       1.240094607111e+03 
       1.413873943296e-02       1.239184702395e+03 
       1.779961830308e-02       1.155812203503e+03 
       2.240833516078e-02       9.845065553603e+02 
       2.820110677529e-02       7.561861999494e+02 
       3.514877686528e-02       5.496686636492e+02 
       4.129559447811e-02       4.435566197824e+02 
       4.571162332778e-02       4.012779245062e+02 
       4.930606542159e-02       3.799576238392e+02 
       5.249335659191e-02       3.662681256179e+02 
       5.545424941998e-02       3.550003680617e+02 
       5.828274235847e-02       3.436070283569e+02 
       6.103449263663e-02       3.307459614258e+02 
       6.374571615657e-02       3.157891873341e+02 
       6.644174696853e-02       2.986180040828e+02 
       6.914137036274e-02       2.795057607659e+02 
       7.185921010170e-02       2.590208922420e+02 
       7.460713337809e-02       2.379279530839e+02 
       7.739512245832e-02       2.170830191064e+02 
       8.023183916240e-02       1.973293337494e+02 
       8.312500356281e-02       1.794040369442e+02 
       8.608165557298e-02       1.638675631842e+02 
       8.910834003805e-02       1.510623294883e+02 
       9.221124027845e-02       1.410980870488e+02 
       9.539627593399e-02       1.338561673421e+02 
       9.866917547951e-02       1.290000572842e+02 
       1.020355303907e-01       1.259890007246e+02 
       1.055008357848e-01       1.241006773195e+02 
       1.090705209665e-01       1.224847795641e+02 
       1.127499723934e-01       1.202664281336e+02 
       1.165445509659e-01       1.167011723080e+02 
       1.204596051448e-01       1.113492339860e+02 
       1.245004811252e-01       1.042075808001e+02 
       1.284356537375e-01       9.623264100379e+01 
       1.286725311234e-01       9.573666491158e+01 
       1.329811207152e-01       8.675176087328e+01 
       1.374316360899e-01       7.820427933794e+01 
       1.420294920394e-01       7.092892378034e+01 
       1.467801414738e-01       6.544406046808e+01 
       1.516890872337e-01       6.185430197023e+01 
       1.567618969605e-01       5.987014687546e+01 
       1.620042217765e-01       5.882938424067e+01 
       1.674218195210e-01       5.779757675969e+01 
       1.730205832944e-01       5.594561360103e+01 
       1.788065760666e-01       5.285840201328e+01 
       1.847860721387e-01       4.869705966037e+01 
       1.909656062899e-01       4.409982552475e+01 
       1.973520315258e-01       3.988874232450e+01 
       2.039525864652e-01       3.669589849667e+01 
       2.107749735873e-01       3.468316592948e+01 
       2.178274498174e-01       3.351013239447e+01 
       2.251189312828e-01       3.252119250291e+01 
       2.326591145513e-01       3.106892400045e+01 
       2.404586172994e-01       2.891353418698e+01 
       2.485291422077e-01       2.638377595030e+01 
       2.568836689934e-01       2.406514824443e+01 
       2.655366809749e-01       2.236159313446e+01 
       2.745044345303e-01       2.124488484769e+01 
       2.838052824554e-01       2.030923453782e+01 
       2.934600658044e-01       1.914229644643e+01 
       3.034925936995e-01       1.766846032194e+01 
       3.139302374048e-01       1.618960606584e+01 
       3.248046745435e-01       1.501234926168e+01 
       3.361528330549e-01       1.413030394280e+01 
       3.480181044389e-01       1.328498667847e+01 
       3.604519254051e-01       1.230608282771e+01 
       3.735158717438e-01       1.129574157315e+01 
       3.872844773101e-01       1.044452876314e+01 
       4.018491003565e-01       9.728653371044e+00 
       4.173233372340e-01       8.981959281066e+00 
       4.338507813036e-01       8.212254527668e+00 
       4.516164407743e-01       7.534688555531e+00 
       4.708640571114e-01       6.901831463426e+00 
       4.919233076164e-01       6.254912630130e+00 
       5.152543085949e-01       5.650783529826e+00 
       5.415239843179e-01       5.064011437389e+00 
       5.717447108866e-01       4.484105252150e+00 
       6.075432431125e-01       3.913930904598e+00 
       6.517234784556e-01       3.340480480909e+00 
       7.095403503657e-01       2.752741337122e+00 
       7.917156433573e-01       2.139813448084e+00 
       9.204176705778e-01       1.507551697488e+00 
       1.127146363053e+00       9.345639538577e-01 
