# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-05      -5.924149452938e-02      -4.540831423673e-02      -4.540843492175e-02      -5.920211502269e-02      -4.417996121168e-02       2.785620950452e-04      -3.029994253226e-01       3.950051728766e-08      -4.541927467096e-02       5.867859144358e-01       5.863231128488e-01 
       1.205079832739e-04      -9.269641596719e-02      -7.196194859598e-02      -7.196225049244e-02      -9.259841025872e-02      -6.809782756294e-02       4.374230946386e-04      -4.761807433786e-01       6.086562728799e-08      -7.197843794389e-02       5.867277280588e-01       5.862735436603e-01 
       1.517105624676e-04      -1.439592735363e-01      -1.140385241891e-01      -1.140392775710e-01      -1.437166795254e-01      -1.031795852533e-01       6.831515327240e-04      -7.446375514427e-01       9.217243070081e-08      -1.140624794373e-01       5.866360112045e-01       5.861952309506e-01 
       1.909922823281e-04      -2.209225654533e-01      -1.807051610270e-01      -1.807070339321e-01      -2.203272078425e-01      -1.519207515990e-01       1.057709145725e-03      -1.155272909925e+00       1.355888682270e-07      -1.807377969753e-01       5.864918945055e-01       5.860717350131e-01 
       2.404450376794e-04      -3.326714420040e-01      -2.863142154916e-01      -2.863188435708e-01      -3.312301345426e-01      -2.128610684563e-01       1.615093651716e-03      -1.769879253208e+00       1.896569141574e-07      -2.863530985633e-01       5.862665449840e-01       5.858775503106e-01 
       3.027023680744e-04      -4.860825822575e-01      -4.535681336778e-01      -4.535794619895e-01      -4.826679779188e-01      -2.719919383441e-01       2.411950182875e-03      -2.657165965903e+00       2.415021240741e-07      -4.535995860748e-01       5.859168191027e-01       5.855735952014e-01 
       3.810797033791e-04      -6.770102933829e-01      -7.183393540174e-01      -7.183666729029e-01      -6.691939145054e-01      -2.846814906410e-01       3.474673265668e-03      -3.861221739378e+00       2.504777281035e-07      -7.183211066074e-01       5.853802229585e-01       5.851011499732e-01 
       4.797509225029e-04      -8.739348736460e-01      -1.137221488182e+00      -1.137285857656e+00      -8.569922066523e-01      -1.476542068753e-01       4.719494194280e-03      -5.320467559148e+00       1.228790262658e-07      -1.137048693575e+00       5.845705684000e-01       5.843746634949e-01 
       6.039706276706e-04      -1.002126287236e+00      -1.799298998553e+00      -1.799445340915e+00      -9.684423751914e-01       3.113256133953e-01       5.811985787439e-03      -6.714751005184e+00      -2.970984988505e-07      -1.798752891723e+00       5.833769798137e-01       5.832752630343e-01 
       7.603539711518e-04      -9.689289088970e-01      -2.844375000772e+00      -2.844690278385e+00      -9.104529238030e-01       1.207322934080e+00       6.058669034259e-03      -7.310713016349e+00      -1.112411496077e-06      -2.843084233801e+00       5.816679047339e-01       5.816488322502e-01 
       9.572289362416e-04      -7.983514607904e-01      -4.490990682186e+00      -4.491619500138e+00      -7.156286902273e-01       2.111370344753e+00       4.761333984386e-03      -6.212743391414e+00      -1.931340557020e-06      -4.488482266857e+00       5.792918605994e-01       5.793118811571e-01 
       1.205079832739e-03      -7.578270910815e-01      -7.079047871120e+00      -7.080184905145e+00      -6.683073030493e-01       1.564154005639e+00       2.731072652832e-03      -3.850008911169e+00      -1.428943864185e-06      -7.074851423738e+00       5.760430533799e-01       5.760510178888e-01 
       1.517105624676e-03      -8.979446926963e-01      -1.113379769229e+01      -1.113567804954e+01      -8.209063328743e-01      -3.816094124368e-01       3.298842132551e-03      -3.707095043526e+00       3.389891142008e-07      -1.112709452269e+01       5.715979490335e-01       5.715919216459e-01 
       1.909922823281e-03      -7.220106563643e-01      -1.745971152702e+01      -1.746280832113e+01      -6.747308465653e-01       2.552152742917e+00       5.381437977480e-03      -6.564345510538e+00      -2.333022628928e-06      -1.744875522018e+01       5.655291938297e-01       5.655336934067e-01 
       2.404450376794e-03      -7.756068347729e-01      -2.727389094614e+01      -2.727952709498e+01      -7.543086529528e-01       3.518597643162e+00       2.241501014258e-03      -4.239643562399e+00      -3.205127361297e-06      -2.725716272354e+01       5.573878452951e-01       5.573870495039e-01 
       3.027023680744e-03      -6.752016030232e-01      -4.239160064339e+01      -4.240244559434e+01      -6.403711193435e-01       2.452476431616e+00       3.457150823502e-03      -4.651723428984e+00      -2.237256551018e-06      -4.236690556322e+01       5.466332970200e-01       5.466343550134e-01 
       3.810797033791e-03      -6.709908664076e-01      -6.546914834905e+01      -6.549052385359e+01      -6.187989990457e-01      -4.373734900656e+00       3.734958360504e-03      -3.278735168228e+00       3.954824627764e-06      -6.543456132749e+01       5.326866170010e-01       5.326873644648e-01 
       4.797509225029e-03      -6.372447837022e-01      -1.002950980764e+02      -1.003398401355e+02      -6.074543921609e-01      -2.402416279468e+00       2.314644567693e-03      -3.612391065596e+00       2.136244219927e-06      -1.002514424864e+02       5.149345836085e-01       5.149350835278e-01 
       6.039706276706e-03      -6.630021549717e-01      -1.520980214260e+02      -1.521949473271e+02      -6.503742384486e-01       5.209092834991e-01       3.338004531828e-03      -3.816432012768e+00      -4.677258002040e-07      -1.520550008319e+02       4.927881075536e-01       4.927880547104e-01 
       7.603539711518e-03      -5.736391560484e-01      -2.277827287089e+02      -2.279989958548e+02      -5.487235421632e-01      -1.390387489487e+00       1.666160272412e-03      -3.395463386938e+00       8.059638505009e-07      -2.277753884987e+02       4.657621797210e-01       4.657621799093e-01 
       9.572289362417e-03      -5.339612327369e-01      -3.358391067544e+02      -3.363294469267e+02      -5.107592316508e-01      -7.464609650761e-01       1.907283753054e-03      -2.594343952220e+00       3.591940604696e-07      -3.359664501735e+02       4.334638686051e-01       4.334638685979e-01 
       1.205079832739e-02      -4.872809768237e-01      -4.854111036517e+02      -4.865255813748e+02      -4.661079656776e-01       4.449585173675e+00       2.572167300943e-03      -3.305941520570e+00      -3.955596381526e-06      -4.859224057241e+02       3.955702682325e-01       3.955702682325e-01 
       1.517105624676e-02      -4.338517605874e-01      -6.842285867489e+02      -6.867290464450e+02      -4.150006681335e-01      -1.010609484807e+00       1.314309453754e-03      -2.643972545115e+00       9.549689762546e-07      -6.856995091417e+02       3.522008251359e-01       3.522008251359e-01 
       1.909922819523e-02      -3.747596655478e-01      -9.351249478725e+02      -9.405572191096e+02      -3.584765024021e-01      -4.760957206699e+00       1.085058541537e-03      -1.536029224569e+00       4.325554233752e-06      -9.387615610556e+02       3.042367813397e-01       3.042367813397e-01 
       2.404446298645e-02      -3.118970081392e-01      -1.230314835859e+03      -1.241432666666e+03      -2.983455788472e-01      -1.346988764988e+01       1.526819620595e-03      -1.647787177384e+00       1.196054399912e-05      -1.238304561484e+03       2.532125891919e-01       2.532125891919e-01 
       3.026270127808e-02      -2.489858565514e-01      -1.550681934995e+03      -1.571212011102e+03      -2.381681595757e-01       3.323381138017e+00       9.201967136400e-04      -1.333227503997e+00      -2.480024662532e-06      -1.566012475635e+03       2.021472212438e-01       2.021472212438e-01 
       3.778452241080e-02      -1.946479351382e-01      -1.884546721008e+03      -1.916107754481e+03      -1.861912401147e-01       9.595092389121e-01       7.536951648738e-04      -1.016726162215e+00      -8.755455254702e-07      -1.908514127091e+03       1.580357762382e-01       1.580357762382e-01 
       4.463729960301e-02      -1.627412962628e-01      -2.198870674895e+03      -2.235806249216e+03      -1.556707583831e-01      -3.628603102085e+00       8.263875663223e-04      -1.006115206753e+00       3.137979232852e-06      -2.226924790679e+03       1.321288383194e-01       1.321288383194e-01 
       4.954489852273e-02      -1.474857582113e-01      -2.458500646237e+03      -2.495331241402e+03      -1.410778847761e-01       2.061583601880e+00       7.333670949053e-04      -9.616219718158e-01      -1.692791769094e-06      -2.486262080654e+03       1.197393526686e-01       1.197393526686e-01 
       5.350684505799e-02      -1.382509656944e-01      -2.692312685612e+03      -2.726987073368e+03      -1.322441945705e-01       8.725418828935e-01       6.328627942546e-04      -8.632373328916e-01      -7.749001419244e-07      -2.718146443786e+03       1.122385489661e-01       1.122385489661e-01 
       5.700484128878e-02      -1.315370947741e-01      -2.911854212518e+03      -2.943739503873e+03      -1.258219282110e-01       1.041160437846e+00       6.458638987038e-04      -8.244360990002e-01      -9.449586570677e-07      -2.935260838976e+03       1.067852075405e-01       1.067852075405e-01 
       6.024634429789e-02      -1.259977644855e-01      -3.119357853413e+03      -3.148571123107e+03      -1.205232016750e-01      -1.728591726597e-01       6.008498770624e-04      -7.781318678584e-01       1.561894209448e-07      -3.140441508194e+03       1.022862330272e-01       1.022862330272e-01 
       6.333808786414e-02      -1.209887240839e-01      -3.313723941471e+03      -3.340892356398e+03      -1.157317534777e-01       1.291866786378e-01       5.899419163071e-04      -7.581526575186e-01      -1.187830785792e-07      -3.333001371509e+03       9.821853875518e-02       9.821853875518e-02 
       6.634278835849e-02      -1.161656687434e-01      -3.492639163698e+03      -3.518770261390e+03      -1.111182357752e-01       2.950419479789e-01       5.623344866588e-04      -7.276084232118e-01      -2.585720739693e-07      -3.510936025105e+03       9.430253021010e-02       9.430253021010e-02 
       6.930102294179e-02      -1.113423073891e-01      -3.653583923094e+03      -3.679961125916e+03      -1.065044483071e-01       2.992649038573e-01       5.383278035326e-04      -6.989841113177e-01      -2.652267485736e-07      -3.671950582944e+03       9.038688236679e-02       9.038688236679e-02 
       7.224104939427e-02      -1.064302266591e-01      -3.794479738529e+03      -3.822554703149e+03      -1.018058152542e-01       3.904093629460e-01       5.125514046022e-04      -6.674871518143e-01      -3.538158968065e-07      -3.814104023399e+03       8.639971497701e-02       8.639971497701e-02 
       7.518374388599e-02      -1.014091074193e-01      -3.914195391725e+03      -3.945467259831e+03      -9.700289585179e-02       3.125328362736e-01       4.854161739403e-04      -6.324161547060e-01      -2.904403837323e-07      -3.936304367203e+03       8.232441302413e-02       8.232441302413e-02 
       7.814530728514e-02      -9.630918265040e-02      -4.012968236923e+03      -4.048848568762e+03      -9.212460451921e-02       2.099505819070e-02       4.608848620263e-04      -5.987794523719e-01      -1.687030783190e-08      -4.038718083910e+03       7.818538858344e-02       7.818538858344e-02 
       8.113885139556e-02      -9.119849229784e-02      -4.092733809341e+03      -4.134401924828e+03      -8.723601964732e-02      -1.660540713971e-01       4.422243654488e-04      -5.698901241338e-01       1.374623420770e-07      -4.123091689688e+03       7.403773897429e-02       7.403773897429e-02 
       8.417537982284e-02      -8.617147425108e-02      -4.157323558694e+03      -4.205582135608e+03      -8.242747058088e-02       3.453127036467e-01       4.194516154426e-04      -5.396807043324e-01      -2.929616329318e-07      -4.192949535206e+03       6.995799128444e-02       6.995799128444e-02 
       8.726442147159e-02      -8.133724607788e-02      -4.212473316163e+03      -4.267618737053e+03      -7.780332888959e-02       1.495041388879e-01       3.902929624173e-04      -5.069753799465e-01      -1.412327784743e-07      -4.253614194714e+03       6.603459723659e-02       6.603459723659e-02 
       9.041445459866e-02      -7.680697559012e-02      -4.265581570488e+03      -4.327307319575e+03      -7.346992791209e-02       6.438610237199e-02       3.736080227056e-04      -4.821473742112e-01      -7.261810702664e-08      -4.311991565256e+03       6.235769201155e-02       6.235769201155e-02 
       9.363319919028e-02      -7.268056603296e-02      -4.325171559338e+03      -4.392525162656e+03      -6.952282694831e-02       2.742843943923e-01       3.488338330524e-04      -4.546180932416e-01      -2.530847300264e-07      -4.376076641291e+03       5.900829389885e-02       5.900829389885e-02 
       9.692782352505e-02      -6.903352379274e-02      -4.400044591173e+03      -4.471458124226e+03      -6.603424990851e-02       7.523699956085e-03       3.353455612199e-04      -4.353374502239e-01      -9.564374336548e-09      -4.454166903253e+03       5.604765250004e-02       5.604765250004e-02 
       1.003050930292e-01      -6.590537232984e-02      -4.498162226581e+03      -4.571572107993e+03      -6.304200284480e-02       7.411582661290e-02       3.162731010789e-04      -4.111625904562e-01      -7.075089514792e-08      -4.553817432984e+03       5.350785078666e-02       5.350785078666e-02 
       1.037714792369e-01      -6.329119731967e-02      -4.625353940446e+03      -4.698416592925e+03      -6.054138664461e-02       2.264067637065e-01       3.052537724167e-04      -3.966556120370e-01      -2.016979769220e-07      -4.680627029234e+03       5.138494342052e-02       5.138494342052e-02 
       1.073332404906e-01      -6.113785029649e-02      -4.784009018078e+03      -4.854404604182e+03      -5.848156551003e-02       1.880373935487e-01       2.954884812430e-04      -3.831616085934e-01      -1.644060169877e-07      -4.837002230603e+03       4.963587315382e-02       4.963587315382e-02 
       1.109964821941e-01      -5.934613706597e-02      -4.971976457526e+03      -5.037773861417e+03      -5.676765996196e-02       1.852702457062e-01       2.869102115138e-04      -3.723169172543e-01      -1.699243117271e-07      -5.021107529879e+03       4.818023930571e-02       4.818023930571e-02 
       1.147672020111e-01      -5.777995704528e-02      -5.181959275802e+03      -5.241993930897e+03      -5.526948854868e-02       1.788333614962e-01       2.792716231553e-04      -3.617374099396e-01      -1.653588092796e-07      -5.226270545104e+03       4.690770229891e-02       4.690770229891e-02 
       1.186513238355e-01      -5.628272636912e-02      -5.401728810084e+03      -5.455924849987e+03      -5.383727660315e-02       1.407893935702e-01       2.712613222967e-04      -3.521762833114e-01      -1.265620207085e-07      -5.441151202309e+03       4.569129611831e-02       4.569129611831e-02 
       1.226547233297e-01      -5.470015245607e-02      -5.615442448987e+03      -5.664998021069e+03      -5.232344037441e-02       5.222534533601e-02       2.642403681875e-04      -3.426939628636e-01      -5.058881314260e-08      -5.650947956909e+03       4.440589344475e-02       4.440589344475e-02 
       1.267832471491e-01      -5.290644893485e-02      -5.806163751922e+03      -5.853520388796e+03      -5.060766203986e-02       1.233028743231e-01       2.554293082410e-04      -3.313310555738e-01      -1.102097645249e-07      -5.839741585219e+03       4.294946388303e-02       4.294946388303e-02 
       1.310427275128e-01      -5.082901183270e-02      -5.959354040275e+03      -6.007894739041e+03      -4.862049302950e-02       8.584460658746e-02       2.458095847916e-04      -3.185787071415e-01      -7.982433910247e-08      -5.993765001211e+03       4.126308763889e-02       4.126308763889e-02 
       1.354389934805e-01      -4.846554664562e-02      -6.066721500681e+03      -6.120191528224e+03      -4.635973658483e-02       5.641155142762e-02       2.339862981676e-04      -3.038062538715e-01      -5.219461310590e-08      -6.105025452733e+03       3.934485072945e-02       3.934485072945e-02 
       1.386193512614e-01      -4.666638459124e-02      -6.115057142698e+03      -6.174047635366e+03      -4.463876481575e-02       1.115237737996e-01       2.255081314736e-04      -2.926626543962e-01      -1.003327478322e-07      -6.157778511502e+03       3.788473012809e-02       3.788473012809e-02 
       1.399778800964e-01      -4.588845860897e-02      -6.129522023658e+03      -6.191238768460e+03      -4.389464746825e-02       5.893059567308e-02       2.215389733804e-04      -2.873841953347e-01      -5.544559660082e-08      -6.174432441186e+03       3.725341385772e-02       3.725341385772e-02 
       1.446652364308e-01      -4.323351714126e-02      -6.160267547973e+03      -6.232268686685e+03      -4.135508970780e-02       6.369258509888e-02       2.088917286028e-04      -2.710708050929e-01      -5.948837158063e-08      -6.213454905987e+03       3.509883053930e-02       3.509883053930e-02 
       1.495069334663e-01      -4.067255618163e-02      -6.181822140025e+03      -6.264172142553e+03      -3.890542438784e-02       8.841209453353e-02       1.965458031857e-04      -2.550173951181e-01      -8.133766219222e-08      -6.243345836747e+03       3.302041921416e-02       3.302041921416e-02 
       1.545088727259e-01      -3.837336674097e-02      -6.223168297580e+03      -6.313670891387e+03      -3.670614644388e-02       6.459141086422e-02       1.851683884635e-04      -2.404218428218e-01      -5.911494674376e-08      -6.291239658467e+03       3.115424558532e-02       3.115424558532e-02 
       1.596769965048e-01      -3.645475091057e-02      -6.311978776752e+03      -6.406495743613e+03      -3.487089306033e-02       8.409159381134e-02       1.761518978510e-04      -2.286088524221e-01      -7.589342412118e-08      -6.383219433501e+03       2.959667486441e-02       2.959667486441e-02 
       1.650173005509e-01      -3.494970025563e-02      -6.465564528857e+03      -6.559000513013e+03      -3.343122291782e-02       6.822715414316e-02       1.689025010006e-04      -2.190886574281e-01      -6.201043870546e-08      -6.535809653972e+03       2.837450512750e-02       2.837450512750e-02 
       1.705358500203e-01      -3.379077685121e-02      -6.683159286129e+03      -6.770950082067e+03      -3.232263243214e-02       6.807498272333e-02       1.633074616342e-04      -2.118121775504e-01      -6.321522985487e-08      -6.748673409090e+03       2.743310009574e-02       2.743310009574e-02 
       1.762387995318e-01      -3.283399592396e-02      -6.944599399320e+03      -7.024274733476e+03      -3.140739953028e-02       7.020675178044e-02       1.586118652873e-04      -2.057804886964e-01      -6.364177804151e-08      -7.003353413775e+03       2.665574639438e-02       2.665574639438e-02 
       1.821324181321e-01      -3.188205399285e-02      -7.210003685042e+03      -7.282315522785e+03      -3.049680065767e-02       5.923469113670e-02       1.539842314426e-04      -1.998040169750e-01      -5.421055412154e-08      -7.262601403453e+03       2.588246041448e-02       2.588246041448e-02 
       1.882231199913e-01      -3.075794174257e-02      -7.433181128905e+03      -7.502172418235e+03      -2.942152269944e-02       5.254509106837e-02       1.485593448591e-04      -1.927439305949e-01      -4.810287830571e-08      -7.482919823874e+03       2.496968205065e-02       2.496968205065e-02 
       1.945175016539e-01      -2.938195121031e-02      -7.582443707055e+03      -7.654173861545e+03      -2.810532222029e-02       5.065977715910e-02       1.419269128030e-04      -1.841487836570e-01      -4.642779527088e-08      -7.634273710802e+03       2.385273685286e-02       2.385273685286e-02 
       2.010223866998e-01      -2.779852956424e-02      -7.655495993250e+03      -7.735724526153e+03      -2.659071195482e-02       4.797808929042e-02       1.342920016701e-04      -1.742056781135e-01      -4.392396924288e-08      -7.714127396453e+03       2.256762273311e-02       2.256762273311e-02 
       2.077448787213e-01      -2.615092237729e-02      -7.682704502297e+03      -7.774367141566e+03      -2.501470709654e-02       5.265072393849e-02       1.262977282166e-04      -1.638908513141e-01      -4.796436802892e-08      -7.750543725861e+03       2.123045852181e-02       2.123045852181e-02 
       2.146924236044e-01      -2.461801926887e-02      -7.716633506298e+03      -7.818293912974e+03      -2.354841769453e-02       3.543850770684e-02       1.189343023602e-04      -1.543265506940e-01      -3.261859859784e-08      -7.792515758011e+03       1.998628646174e-02       1.998628646174e-02 
       2.218728822362e-01      -2.334176456810e-02      -7.811530852409e+03      -7.917794683547e+03      -2.232761636374e-02       3.895587099976e-02       1.127479149886e-04      -1.463030661150e-01      -3.589858125300e-08      -7.891053009488e+03       1.895022481172e-02       1.895022481172e-02 
       2.292946149538e-01      -2.236064933178e-02      -7.995895488255e+03      -8.099945023500e+03      -2.138912204792e-02       3.684684963341e-02       1.080424883439e-04      -1.401475928451e-01      -3.407148169688e-08      -8.073482662268e+03       1.815352894742e-02       1.815352894742e-02 
       2.369665793232e-01      -2.158347546837e-02      -8.251081109334e+03      -8.348296039941e+03      -2.064570386404e-02       4.400595351451e-02       1.042486436797e-04      -1.352776822818e-01      -3.997145913458e-08      -8.322947089545e+03       1.752228704473e-02       1.752228704473e-02 
       2.448984432161e-01      -2.084088177054e-02      -8.517084901049e+03      -8.607789256528e+03      -1.993536575690e-02       3.799493877433e-02       1.006796255172e-04      -1.306302288570e-01      -3.503403485479e-08      -8.583482582985e+03       1.691918102031e-02       1.691918102031e-02 
       2.531007156628e-01      -1.998481919582e-02      -8.726235046232e+03      -8.815685809116e+03      -1.911649591502e-02       3.907376964645e-02       9.654483574790e-05      -1.252498369244e-01      -3.559900267528e-08      -8.791453380925e+03       1.622414378702e-02       1.622414378702e-02 
       2.615848986422e-01      -1.897095819472e-02      -8.844658205112e+03      -8.939820118089e+03      -1.814669089481e-02       3.664010846413e-02       9.162190363694e-05      -1.188840203820e-01      -3.348226468088e-08      -8.914391766090e+03       1.540118844673e-02       1.540118844673e-02 
       2.703636638744e-01      -1.788597482778e-02      -8.900736231456e+03      -9.005607655888e+03      -1.710885636242e-02       3.424280602839e-02       8.641606300248e-05      -1.120996135777e-01      -3.128262562553e-08      -8.978262407995e+03       1.452056460056e-02       1.452056460056e-02 
       2.794510598753e-01      -1.688340911079e-02      -8.970557616577e+03      -9.083300800385e+03      -1.614985551646e-02       3.159602421110e-02       8.156247407863e-05      -1.058086216417e-01      -2.890949804736e-08      -9.054381973127e+03       1.370677061959e-02       1.370677061959e-02 
       2.888627561194e-01      -1.606112201858e-02      -9.118332437858e+03      -9.232688061527e+03      -1.536329456491e-02       3.393585366956e-02       7.756862846909e-05      -1.006594735101e-01      -3.103059967230e-08      -9.203340044722e+03       1.303917825606e-02       1.303917825606e-02 
       2.986163332561e-01      -1.539646246096e-02      -9.346633873315e+03      -9.456988633126e+03      -1.472750849533e-02       2.921474712253e-02       7.437167718897e-05      -9.649338765868e-02      -2.673777803244e-08      -9.428229204465e+03       1.249944903793e-02       1.249944903793e-02 
       3.087316311537e-01      -1.477314304236e-02      -9.591714362905e+03      -9.697845477150e+03      -1.413126720202e-02       3.171689628863e-02       7.136107139941e-05      -9.258794134994e-02      -2.900925023076e-08      -9.669704155549e+03       1.199330248373e-02       1.199330248373e-02 
       3.192311703594e-01      -1.408262575902e-02      -9.776705616301e+03      -9.883830155212e+03      -1.347075188045e-02       2.306055094366e-02       6.802362618268e-05      -8.825786560015e-02      -2.122630987940e-08      -9.855349194980e+03       1.143271274376e-02       1.143271274376e-02 
       3.301406677946e-01      -1.332263014288e-02      -9.887901291126e+03      -1.000151829654e+04      -1.274378025990e-02       2.093871785814e-02       6.435179780225e-05      -8.349799855177e-02      -1.924070951789e-08      -9.971696560888e+03       1.081580524610e-02       1.081580524610e-02 
       3.414896747576e-01      -1.258221968140e-02      -9.987054730950e+03      -1.010738879409e+04      -1.203554229895e-02       2.537415805483e-02       6.077571277006e-05      -7.884886021063e-02      -2.306991605254e-08      -1.007619262276e+04       1.021478340424e-02       1.021478340424e-02 
       3.533123755076e-01      -1.194466947403e-02      -1.014899008780e+04      -1.027108883648e+04      -1.142569229845e-02       2.459978770187e-02       5.769488410008e-05      -7.485801835873e-02      -2.244093587940e-08      -1.023942278570e+04       9.697183877057e-03       9.697183877057e-03 
       3.656485992839e-01      -1.139201868789e-02      -1.037105543127e+04      -1.049086467198e+04      -1.089705108333e-02       1.787476175029e-02       5.502764760075e-05      -7.139218109564e-02      -1.643667717644e-08      -1.045946225187e+04       9.248459170415e-03       9.248459170415e-03 
       3.785451198027e-01      -1.084294755129e-02      -1.058214178187e+04      -1.070140987997e+04      -1.037183527315e-02       1.888185962474e-02       5.237801847428e-05      -6.795461981646e-02      -1.739570997156e-08      -1.066994279460e+04       8.802674489787e-03       8.802674489787e-03 
       3.920573476235e-01      -1.025730350364e-02      -1.073606286186e+04      -1.085952816555e+04      -9.811637791996e-03       1.706621574036e-02       4.954639833834e-05      -6.428724077712e-02      -1.568701047278e-08      -1.082712862603e+04       8.327256766001e-03       8.327256766001e-03 
       4.062515681159e-01      -9.678975779520e-03      -1.087485093839e+04      -1.100337138346e+04      -9.258438799812e-03       1.939916354996e-02       4.673933200216e-05      -6.065898447569e-02      -1.789105220404e-08      -1.096988609489e+04       7.857780123033e-03       7.857780123033e-03 
       4.212079507762e-01      -9.157304924623e-03      -1.106094538236e+04      -1.119076561390e+04      -8.759433374335e-03       1.502833799928e-02       4.423844147406e-05      -5.739845647129e-02      -1.385287958577e-08      -1.115688073685e+04       7.434256215078e-03       7.434256215078e-03 
       4.370246710433e-01      -8.674730203285e-03      -1.128205822204e+04      -1.141153814180e+04      -8.297824956008e-03       1.765169713589e-02       4.189775034321e-05      -5.436422652718e-02      -1.602003875712e-08      -1.137754185194e+04       7.042459972606e-03       7.042459972606e-03 
       4.538236730246e-01      -8.181296957461e-03      -1.147363076536e+04      -1.160585110626e+04      -7.825830953760e-03       1.250355848687e-02       3.951752567071e-05      -5.126942205241e-02      -1.164009457395e-08      -1.157117308706e+04       6.641878882291e-03       6.641878882291e-03 
       4.717589145520e-01      -7.686420218213e-03      -1.164684075223e+04      -1.178312118039e+04      -7.352456461209e-03       1.430826425350e-02       3.712432160205e-05      -4.816882446249e-02      -1.303745675513e-08      -1.174752170070e+04       6.240133479370e-03       6.240133479370e-03 
