# Matter power spectrum P(k) at redshift z=0.133333
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       5.614156627008e+01 
       1.254694965292e-05       7.013485177586e+01 
       1.579567375856e-05       8.761588807256e+01 
       1.988557509107e-05       1.094539040830e+02 
       2.503445581029e-05       1.367346882810e+02 
       3.151651259001e-05       1.708144712443e+02 
       3.967693859069e-05       2.133871452643e+02 
       4.995030625402e-05       2.665680547963e+02 
       6.288370987008e-05       3.329983079866e+02 
       7.916590034334e-05       4.159743738032e+02 
       9.966396368979e-05       5.196085786521e+02 
       1.254694965292e-04       6.490268704751e+02 
       1.579567375856e-04       8.106105808221e+02 
       1.988557509107e-04       1.012288337058e+03 
       2.503445581029e-04       1.263881830369e+03 
       3.151651259001e-04       1.577503541750e+03 
       3.967693859069e-04       1.967994583763e+03 
       4.995030625402e-04       2.453376722435e+03 
       6.288370987008e-04       3.055276384863e+03 
       7.916590034334e-04       3.799254295795e+03 
       9.966396368979e-04       4.714898691906e+03 
       1.254694965292e-03       5.835352318260e+03 
       1.579567375856e-03       7.194332646421e+03 
       1.988557509107e-03       8.825308594435e+03 
       2.503445581029e-03       1.075496578397e+04 
       3.151651259001e-03       1.299617450422e+04 
       3.967693859069e-03       1.553670502483e+04 
       4.995030625402e-03       1.832059457971e+04 
       6.288370987008e-03       2.123190975624e+04 
       7.916590034334e-03       2.407396764679e+04 
       9.966396368979e-03       2.655001028264e+04 
       1.254694965292e-02       2.825417659815e+04 
       1.579567375856e-02       2.870412692448e+04 
       1.988557502327e-02       2.743523606970e+04 
       2.503439176210e-02       2.428066686654e+04 
       3.150594334288e-02       1.975323536580e+04 
       3.926577473541e-02       1.527710103391e+04 
       4.612569301695e-02       1.269856067270e+04 
       5.105459394896e-02       1.152633887040e+04 
       5.506736481450e-02       1.085237860876e+04 
       5.862600900006e-02       1.037301097758e+04 
       6.193209515649e-02       9.967105088077e+03 
       6.509047712179e-02       9.576000710228e+03 
       6.816325244072e-02       9.169459867570e+03 
       7.119083390160e-02       8.733561163005e+03 
       7.420149481599e-02       8.265291726531e+03 
       7.721620203271e-02       7.769463647419e+03 
       8.025127896419e-02       7.256512950135e+03 
       8.331997303025e-02       6.740566602176e+03 
       8.643342819552e-02       6.237518374861e+03 
       8.960131483439e-02       5.763106842150e+03 
       9.283225232107e-02       5.331146264726e+03 
       9.613410095066e-02       4.952078256155e+03 
       9.951416850061e-02       4.631970799790e+03 
       1.029793592704e-01       4.372004073119e+03 
       1.065362832818e-01       4.168380503516e+03 
       1.101913372127e-01       4.012556226087e+03 
       1.139507648517e-01       3.891776453061e+03 
       1.178207024566e-01       3.790057403162e+03 
       1.218072128480e-01       3.689859642812e+03 
       1.259163110400e-01       3.574595988108e+03 
       1.301539835391e-01       3.431732774203e+03 
       1.345262029835e-01       3.255719405135e+03 
       1.390389395010e-01       3.049666955130e+03 
       1.404691670178e-01       2.981192551302e+03 
       1.436981699593e-01       2.824909595123e+03 
       1.485098861597e-01       2.598301473185e+03 
       1.534801029382e-01       2.387960774572e+03 
       1.586148670899e-01       2.208727735282e+03 
       1.639202679986e-01       2.068605225524e+03 
       1.694024508335e-01       1.966971343295e+03 
       1.750676331624e-01       1.894772908771e+03 
       1.809221258201e-01       1.837693733240e+03 
       1.869723588673e-01       1.777040458035e+03 
       1.932249134769e-01       1.698259804554e+03 
       1.996865605960e-01       1.596845831072e+03 
       2.063643072611e-01       1.479743987801e+03 
       2.132654514979e-01       1.361064879698e+03 
       2.203976468278e-01       1.255483341037e+03 
       2.277689775412e-01       1.172522091644e+03 
       2.353880461003e-01       1.112520013651e+03 
       2.432640743246e-01       1.066393066832e+03 
       2.514070204041e-01       1.020838901389e+03 
       2.598277143244e-01       9.657704672691e+02 
       2.685380149965e-01       8.997984708954e+02 
       2.775509933326e-01       8.309521528577e+02 
       2.868811467550e-01       7.699976491691e+02 
       2.965446522828e-01       7.219594292935e+02 
       3.065596675380e-01       6.838446259891e+02 
       3.169466919679e-01       6.475627271499e+02 
       3.277290045780e-01       6.069826645067e+02 
       3.389331999475e-01       5.631508163615e+02 
       3.505898519084e-01       5.218569539914e+02 
       3.627343449780e-01       4.872619603264e+02 
       3.754079289651e-01       4.573736803513e+02 
       3.886590744631e-01       4.277480142283e+02 
       4.025452399915e-01       3.968108582076e+02 
       4.171352115020e-01       3.670985494303e+02 
       4.325122521664e-01       3.407761625775e+02 
       4.487784225757e-01       3.166024456781e+02 
       4.660606302038e-01       2.923415980664e+02 
       4.845192998946e-01       2.687155583242e+02 
       5.043611338327e-01       2.470694087079e+02 
       5.258584668582e-01       2.262160918115e+02 
       5.493796706348e-01       2.057269709817e+02 
       5.754388986996e-01       1.862490657365e+02 
       6.047814589903e-01       1.671739346581e+02 
       6.385388210181e-01       1.484532096526e+02 
       6.785293229305e-01       1.298655384644e+02 
       7.278875336665e-01       1.111380674037e+02 
       7.924890953760e-01       9.187580434913e+01 
       8.843238555412e-01       7.169655669490e+01 
       1.028177751119e+00       5.076011548508e+01 
