# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -4.395929959250e-04      -3.297461177909e-04      -3.297461310018e-04      -4.395909099619e-04      -1.343475459923e-04       2.105980446081e-06       3.133146894627e-04       3.150307106178e-10      -3.298532359152e-04       5.971969695882e-01       5.965427642995e-01 
       1.453318298349e-05      -6.966439734072e-04      -5.226120121111e-04      -5.226120452944e-04      -6.966387340610e-04      -2.128765670148e-04       3.337574594804e-06       4.965439820222e-04       4.991887866498e-10      -5.227817230358e-04       5.971964150072e-01       5.965422971938e-01 
       1.829619337217e-05      -1.103945615494e-03      -8.282833028863e-04      -8.282833862352e-04      -1.103932456270e-03      -3.372609872568e-04       5.289251806853e-06       7.869035276918e-04       7.909063406448e-10      -8.285521262198e-04       5.971955360946e-01       5.965415569018e-01 
       2.303354277533e-05      -1.749232364573e-03      -1.312738263905e-03      -1.312738473253e-03      -1.749199315745e-03      -5.342074053305e-04       8.381769276967e-06       1.246992248522e-03       1.252863131499e-09      -1.313163942586e-03       5.971941431968e-01       5.965403836569e-01 
       2.899751232351e-05      -2.771333142203e-03      -2.080544150126e-03      -2.080544675925e-03      -2.771250149777e-03      -8.458698190294e-04       1.328137434405e-05       1.975933581288e-03       1.984049346227e-09      -2.081217857185e-03       5.971919358270e-01       5.965385242968e-01 
       3.650570514287e-05      -4.389722820447e-03      -3.297425722905e-03      -3.297427043416e-03      -4.389514442353e-03      -1.338625050271e-03       2.104244108812e-05       3.130599133902e-03       3.140476559512e-09      -3.298491096048e-03       5.971884379399e-01       5.965355776753e-01 
       4.595795987983e-05      -6.950855601793e-03      -5.226031068015e-03      -5.226034384045e-03      -6.950332535631e-03      -2.116594644777e-03       3.333211654646e-05       4.959037851348e-03       4.967218720557e-09      -5.227713595845e-03       5.971828953972e-01       5.965309080944e-01 
       5.785764356694e-05      -1.100034041520e-02      -8.282609368064e-03      -8.282617693804e-03      -1.099902794735e-02      -3.342076822740e-03       5.278280527143e-05       7.852935861429e-03       7.847169860885e-09      -8.285261005300e-03       5.971741147291e-01       5.965235091380e-01 
       7.283845775294e-05      -1.739418797731e-02      -1.312682094759e-02      -1.312684184596e-02      -1.739089683554e-02      -5.265444300101e-03       8.354223434746e-05       1.242950039857e-02       1.237329229131e-08      -1.313098592709e-02       5.971602073018e-01       5.965117869423e-01 
       9.169818542108e-05      -2.746729723818e-02      -2.080403106319e-02      -2.080408349811e-02      -2.745905262304e-02      -8.266502176213e-03       1.321222695081e-04       1.965786172992e-02       1.945087020133e-08      -2.081053799425e-02       5.971381877069e-01       5.964932191095e-01 
       1.154411758420e-04      -4.328109025342e-02      -3.297071620824e-02      -3.297084768262e-02      -4.326046943792e-02      -1.290471779367e-02       2.086893524348e-04       3.105135524232e-02       3.042852487619e-08      -3.298079372587e-02       5.971033445639e-01       5.964638176130e-01 
       1.453318298349e-04      -6.796830880328e-02      -5.225142333134e-02      -5.225175264231e-02      -6.791686297562e-02      -1.996141363921e-02       3.289706221399e-04       4.895183453769e-02       4.722989187561e-08      -5.226680864518e-02       5.970482609153e-01       5.964172858989e-01 
       1.829619337217e-04      -1.061638275874e-01      -8.280379850810e-02      -8.280462198263e-02      -1.060359882987e-01      -3.041547124354e-02       5.169311609952e-04       7.692974385197e-02       7.237708553161e-08      -8.282672720979e-02       5.969613062801e-01       5.963437047034e-01 
       2.303354277533e-04      -1.644129205229e-01      -1.312123207708e-01      -1.312143745471e-01      -1.640972497248e-01      -4.518747998787e-02       8.081703528781e-04       1.202935715742e-01       1.085855803911e-07      -1.312450744295e-01       5.968243559388e-01       5.962275029679e-01 
       2.899751232351e-04      -2.511900003116e-01      -2.079003761495e-01      -2.079054771154e-01      -2.504182971155e-01      -6.423375426015e-02       1.253248868568e-03       1.865942132156e-01       1.571008440117e-07      -2.079435521755e-01       5.966094404825e-01       5.960443745694e-01 
       3.650570514288e-04      -3.755795700707e-01      -3.293574408456e-01      -3.293700273455e-01      -3.737228213539e-01      -8.403057914865e-02       1.918079078135e-03       2.857026457401e-01       2.128467531515e-07      -3.294049772057e-01       5.962740607197e-01       5.957567155411e-01 
       4.595795987983e-04      -5.426256200423e-01      -5.216427318259e-01      -5.216734698673e-01      -5.382697901077e-01      -9.155127269732e-02       2.873430669132e-03       4.282833673500e-01       2.525099361882e-07      -5.216695475335e-01       5.957551856585e-01       5.953071693337e-01 
       5.785764356694e-04      -7.423293917535e-01      -8.258758333302e-01      -8.259496957318e-01      -7.325138314897e-01      -5.210924849880e-02       4.155044400663e-03       6.198987367506e-01       2.099970312356e-07      -8.258109079995e-01       5.949627791734e-01       5.946102043267e-01 
       7.283845775294e-04      -9.315119629216e-01      -1.306794991782e+00      -1.306968070537e+00      -9.107655407888e-01       1.078137312591e-01       5.660566924175e-03       8.456276038196e-01      -5.946035670712e-08      -1.306472440835e+00       5.937753151010e-01       5.935427528698e-01 
       9.169818542108e-04      -1.023243249633e+00      -2.066003142616e+00      -2.066393349312e+00      -9.836379549361e-01       4.967755736884e-01       6.956051989024e-03       1.040845583248e+00      -7.770654611925e-07      -2.065100072523e+00       5.920412785365e-01       5.919373303676e-01 
       1.154411758420e-03      -9.376040142628e-01      -3.262296038369e+00      -3.263126413777e+00      -8.731832647635e-01       1.125739547357e+00       7.120656716996e-03       1.066941496011e+00      -1.988229229918e-06      -3.260320730492e+00       5.895872954631e-01       5.895839151110e-01 
       1.453318298349e-03      -7.675605155047e-01      -5.142559874867e+00      -5.144188365252e+00      -6.851303506191e-01       1.457999015676e+00       5.354124097669e-03       8.015126084893e-01      -2.676867184879e-06      -5.138993994993e+00       5.862152222249e-01       5.862432389924e-01 
       1.829619337217e-03      -8.094913808027e-01      -8.088137629298e+00      -8.091023899283e+00      -7.310729130888e-01       1.862055898038e-01       3.569355802670e-03       5.321254807703e-01      -2.662854719414e-07      -8.082512179646e+00       5.816456791256e-01       5.816466928480e-01 
       2.303354277533e-03      -9.020002590058e-01      -1.268268357154e+01      -1.268738448249e+01      -8.429451142538e-01      -1.483784651675e+00       6.965354496788e-03       1.045570147957e+00       3.051079582981e-06      -1.267373425837e+01       5.754232932447e-01       5.754174303295e-01 
       2.899751232351e-03      -6.999910572198e-01      -1.980810761302e+01      -1.981585120888e+01      -6.772326075072e-01       2.264401808762e+00       9.617554405204e-03       1.441305647738e+00      -4.120637203924e-06      -1.979353004654e+01       5.669999391002e-01       5.670056458474e-01 
       3.650570514288e-03      -8.070328712305e-01      -3.077438915415e+01      -3.078854681643e+01      -7.824508554799e-01       1.467420305492e+00       5.257263892137e-03       7.877471658627e-01      -2.700249549336e-06      -3.075341364324e+01       5.558238705509e-01       5.558225198132e-01 
       4.595795987983e-03      -7.682408305664e-01      -4.748984588848e+01      -4.751686462701e+01      -7.272982798072e-01       1.451798501090e+00       5.707731406495e-03       8.550543319673e-01      -2.659111682137e-06      -4.746154806918e+01       5.412233836535e-01       5.412227798992e-01 
       5.785764356694e-03      -7.183861692192e-01      -7.266174216521e+01      -7.271469922593e+01      -6.740229678130e-01       2.932282045024e+00       5.670546987626e-03       8.477664009491e-01      -5.534429054513e-06      -7.262812724145e+01       5.225572163317e-01       5.225576645406e-01 
       7.283845775294e-03      -6.930416321933e-01      -1.100095455328e+02      -1.101193973855e+02      -6.785600634406e-01       4.852291673809e+00       5.076050352821e-03       7.548111906659e-01      -9.363983236492e-06      -1.099842741614e+02       4.992935831811e-01       4.992934273476e-01 
       9.169818542108e-03      -6.413417664552e-01      -1.644531998775e+02      -1.646885524266e+02      -6.222725259588e-01      -2.351994940794e+00       3.422805085160e-03       5.333580729740e-01       4.399160569350e-06      -1.644779089095e+02       4.711187014668e-01       4.711186980628e-01 
       1.154411758420e-02      -5.878492677355e-01      -2.421233982712e+02      -2.426403112985e+02      -5.667279013025e-01       5.461523112178e+00       5.481314353048e-03       7.814990707700e-01      -1.204743474477e-05      -2.423084844471e+02       4.379143947585e-01       4.379143956560e-01 
       1.453318298349e-02      -5.367170716715e-01      -3.499432028404e+02      -3.510894862772e+02      -5.174013404794e-01       5.519253988535e+00       4.500077253646e-03       6.942978530430e-01      -1.207483519444e-05      -3.505608996022e+02       3.997454729959e-01       3.997454729960e-01 
       1.829619337217e-02      -4.794070626349e-01      -4.946096946232e+02      -4.971345288133e+02      -4.621546074355e-01      -6.813527901251e-01       5.247187213277e-03       7.805585140956e-01       1.432464084108e-06      -4.962769992290e+02       3.570622697943e-01       3.570622697943e-01 
       2.303354275618e-02      -4.173169565269e-01      -6.806981804052e+02      -6.861065433418e+02      -4.022997782927e-01       2.758001030055e+00       2.669051474201e-03       4.001681448881e-01      -5.269765597289e-06      -6.846895071877e+02       3.108230767539e-01       3.108230767539e-01 
       2.899748654465e-02      -3.524997090410e-01      -9.080363083836e+02      -9.189846659455e+02      -3.398159098860e-01      -3.076902129936e+00       3.344005933331e-03       5.015975383787e-01       6.029197494528e-06      -9.166379275907e+02       2.625536513743e-01       2.625536513743e-01 
       3.650002407886e-02      -2.885283272296e-01      -1.172503062287e+03      -1.192551128928e+03      -2.781471903698e-01       1.241207964386e+00       2.224513553674e-03       3.371818202174e-01      -2.906378009309e-06      -1.188797656255e+03       2.149129083383e-01       2.149129083383e-01 
       4.567445785665e-02      -2.322225901742e-01      -1.472954236961e+03      -1.503670101970e+03      -2.238676797650e-01       1.292052603952e+00       2.077134889171e-03       3.104453452110e-01      -2.476207458506e-06      -1.498278437862e+03       1.729762758493e-01       1.729762758493e-01 
       5.442351994579e-02      -1.960523442303e-01      -1.766390690127e+03      -1.802233023562e+03      -1.889985265237e-01      -4.165851734615e-01       1.622814482552e-03       2.430868993827e-01       8.521744868802e-07      -1.795888642217e+03       1.460316309603e-01       1.460316309603e-01 
       6.068667073025e-02      -1.776540495193e-01      -1.994628495801e+03      -2.029943353246e+03      -1.712618050858e-01       4.434739054919e-01       1.479320316889e-03       2.216059236190e-01      -8.915447913255e-07      -2.023409919507e+03       1.323238175450e-01       1.323238175450e-01 
       6.567494379776e-02      -1.659881923677e-01      -2.187593520321e+03      -2.220506407042e+03      -1.600153764028e-01       3.253907289347e-01       1.408487587631e-03       2.108686136550e-01      -6.464270548822e-07      -2.214052367114e+03       1.236315270693e-01       1.236315270693e-01 
       7.004755848225e-02      -1.571878722062e-01      -2.361259816700e+03      -2.391415671799e+03      -1.515314755432e-01       4.186889177112e-01       1.317406070742e-03       1.975211208960e-01      -7.905809026011e-07      -2.385105869757e+03       1.170745278763e-01       1.170745278763e-01 
       7.408310929491e-02      -1.498107547647e-01      -2.520997792683e+03      -2.548797880313e+03      -1.444196556725e-01       3.409201248001e-01       1.254372785581e-03       1.879559204816e-01      -6.375830298692e-07      -2.542598727478e+03       1.115784121528e-01       1.115784121528e-01 
       7.792246045228e-02      -1.431872498436e-01      -2.668428399282e+03      -2.694759836372e+03      -1.380344092793e-01       3.686865744824e-01       1.202495955610e-03       1.801922225730e-01      -6.785211726694e-07      -2.688576521122e+03       1.066443468005e-01       1.066443468005e-01 
       8.164736601496e-02      -1.369681257628e-01      -2.803767643487e+03      -2.829852580656e+03      -1.320390601786e-01       3.561419591185e-01       1.157227632141e-03       1.734102362553e-01      -6.475695931471e-07      -2.823549089659e+03       1.020121107503e-01       1.020121107503e-01 
       8.531023735256e-02      -1.309666178991e-01      -2.926824325017e+03      -2.954095869335e+03      -1.262535525318e-01       1.687294559026e-01       1.107814086119e-03       1.659931339867e-01      -2.769868336944e-07      -2.947510612634e+03       9.754248671583e-02       9.754248671583e-02 
       8.894731216537e-02      -1.250916202303e-01      -3.037541226890e+03      -3.067517590263e+03      -1.205900459055e-01       1.310434008492e-01       1.051383363143e-03       1.575998396096e-01      -2.071531256930e-07      -3.060478618412e+03       9.316749869844e-02       9.316749869844e-02 
       9.258520496924e-02      -1.193144276962e-01      -3.136343433191e+03      -3.170492262181e+03      -1.150208545810e-01       2.630487200027e-01       1.003683962239e-03       1.504558415222e-01      -4.937369232037e-07      -3.162833335070e+03       8.886563841327e-02       8.886563841327e-02 
       9.624446755203e-02      -1.136491938166e-01      -3.224375350413e+03      -3.263969668441e+03      -1.095596087154e-01       1.817876953215e-01       9.609883044284e-04       1.439487250695e-01      -3.358130662184e-07      -3.255547094376e+03       8.464731263260e-02       8.464731263260e-02 
       9.994166220529e-02      -1.081391927203e-01      -3.303643740141e+03      -3.349617249967e+03      -1.042480110638e-01       7.479807100500e-02       9.114686099228e-04       1.365802500811e-01      -1.120822819026e-07      -3.340326590912e+03       8.054461946587e-02       8.054461946587e-02 
       1.036906369729e-01      -1.028454167478e-01      -3.377057411523e+03      -3.429871936090e+03      -9.914484579534e-02       1.105458681771e-01       8.643947851669e-04       1.295103448169e-01      -1.924224951170e-07      -3.419663215018e+03       7.660286105633e-02       7.660286105633e-02 
       1.075033457250e-01      -9.783591529376e-02      -3.448342550983e+03      -3.507884417508e+03      -9.431570193633e-02       1.368135740548e-01       8.222044092791e-04       1.231791708584e-01      -2.451870559508e-07      -3.496773899458e+03       7.287261059390e-02       7.287261059390e-02 
       1.113903951473e-01      -9.317529948307e-02      -3.521811449726e+03      -3.587336156865e+03      -8.982285655458e-02       1.439189186312e-01       7.837056004758e-04       1.174323061845e-01      -2.641888588824e-07      -3.575412455222e+03       6.940190569863e-02       6.940190569863e-02 
       1.153614207700e-01      -8.891461243320e-02      -3.601975370851e+03      -3.672119871317e+03      -8.571551045834e-02       1.451476215581e-01       7.483482365956e-04       1.121456826544e-01      -2.633320469123e-07      -3.659542224698e+03       6.622871147031e-02       6.622871147031e-02 
       1.194253519886e-01      -8.508218348732e-02      -3.693010522496e+03      -3.765889268630e+03      -8.202097222727e-02       1.397111629509e-01       7.160695488967e-04       1.073037734005e-01      -2.502058121734e-07      -3.752876168482e+03       6.337411518169e-02       6.337411518169e-02 
       1.235906026736e-01      -8.167669246567e-02      -3.798127658347e+03      -3.871520550059e+03      -7.873797240212e-02       1.163781042365e-01       6.873909713906e-04       1.029986449025e-01      -2.052307509599e-07      -3.858327831381e+03       6.083716376508e-02       6.083716376508e-02 
       1.278652104849e-01      -7.866358919365e-02      -3.918925156843e+03      -3.990552890877e+03      -7.583321173419e-02       1.024520475817e-01       6.626910629994e-04       9.929215807999e-02      -1.792551208928e-07      -3.977441851507e+03       5.859219606413e-02       5.859219606413e-02 
       1.322569399406e-01      -7.597590260121e-02      -4.054840178890e+03      -4.122705116067e+03      -7.324214048981e-02       1.264974697643e-01       6.400854675547e-04       9.590697564386e-02      -2.259336891134e-07      -4.109903235687e+03       5.658943896355e-02       5.658943896355e-02 
       1.367733593169e-01      -7.351994807976e-02      -4.202829012678e+03      -4.265579553124e+03      -7.087445915348e-02       1.046682982771e-01       6.191031011477e-04       9.276611471196e-02      -1.860842874689e-07      -4.253238698113e+03       5.475924603257e-02       5.475924603257e-02 
       1.414218983126e-01      -7.118586201557e-02      -4.357411821891e+03      -4.414668783365e+03      -6.862427202963e-02       1.097972745869e-01       5.996580188595e-04       8.984774530021e-02      -1.971920565366e-07      -4.402827995471e+03       5.301992687070e-02       5.301992687070e-02 
       1.462098913851e-01      -6.886228033739e-02      -4.511202573230e+03      -4.563772511187e+03      -6.638423543083e-02       1.004935005973e-01       5.799011026747e-04       8.688864608430e-02      -1.780546478250e-07      -4.552334045354e+03       5.128865888132e-02       5.128865888132e-02 
       1.511446103287e-01      -6.645369527911e-02      -4.655995172896e+03      -4.705894533254e+03      -6.406228761141e-02       1.043502496750e-01       5.596516475914e-04       8.385597401219e-02      -1.874605691749e-07      -4.694621811416e+03       4.949439392089e-02       4.949439392089e-02 
       1.562332887911e-01      -6.389792055995e-02      -4.784363955173e+03      -4.834596011370e+03      -6.159848360525e-02       9.789196119197e-02       5.382409895742e-04       8.064731744552e-02      -1.747513873527e-07      -4.823140034715e+03       4.759084869918e-02       4.759084869918e-02 
       1.614831408322e-01      -6.117985786272e-02      -4.891550622657e+03      -4.945618515672e+03      -5.897826525579e-02       9.209930921477e-02       5.153376247045e-04       7.721567984568e-02      -1.640614896762e-07      -4.933574445683e+03       4.556674832918e-02       4.556674832918e-02 
       1.669013752404e-01      -5.833717675676e-02      -4.977195104642e+03      -5.038398149557e+03      -5.623793692085e-02       8.704585262696e-02       4.914064311675e-04       7.362798650594e-02      -1.549632094445e-07      -5.025386471497e+03       4.345005828103e-02       4.345005828103e-02 
       1.724952070637e-01      -5.545457761301e-02      -5.046334919991e+03      -5.116971869864e+03      -5.345913644638e-02       8.563098052500e-02       4.671846861468e-04       7.000007253713e-02      -1.539517395013e-07      -5.102729822729e+03       4.130372652404e-02       4.130372652404e-02 
       1.782718676448e-01      -5.264609585785e-02      -5.109144778471e+03      -5.189817223316e+03      -5.075177915548e-02       8.657939720417e-02       4.433233980714e-04       6.642723451415e-02      -1.558495665068e-07      -5.174278274997e+03       3.921253140977e-02       3.921253140977e-02 
       1.787310098302e-01      -5.243334744846e-02      -5.114167887845e+03      -5.195589808026e+03      -5.054669052665e-02       7.092791601181e-02       4.415770650110e-04       6.616233550111e-02      -1.246143458399e-07      -5.179953635673e+03       3.905411321599e-02       3.905411321599e-02 
