# Matter power spectrum P(k) at redshift z=1.42857
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075851719600e-05       1.078624791148e+01 
       1.354417069127e-05       1.347471995368e+01 
       1.705110066492e-05       1.683327885687e+01 
       2.146606392612e-05       2.102892564785e+01 
       2.702417336779e-05       2.627026770077e+01 
       3.402141858545e-05       3.281787062089e+01 
       4.283042840251e-05       4.099717215646e+01 
       5.392031471395e-05       5.121457906437e+01 
       6.788165440533e-05       6.397750501319e+01 
       8.545793972549e-05       7.991926293452e+01 
       1.075851719600e-04       9.982988598655e+01 
       1.354417069127e-04       1.246940892152e+02 
       1.705110066492e-04       1.557376359682e+02 
       2.146606392612e-04       1.944832134235e+02 
       2.702417336779e-04       2.428163196363e+02 
       3.402141858545e-04       3.030602371387e+02 
       4.283042840251e-04       3.780563867064e+02 
       5.392031471395e-04       4.712417642974e+02 
       6.788165440533e-04       5.867090863727e+02 
       8.545793972549e-04       7.292297032902e+02 
       1.075851719600e-03       9.042154310843e+02 
       1.354417069127e-03       1.117577923663e+03 
       1.705110066492e-03       1.375356856511e+03 
       2.146606392612e-03       1.682966531929e+03 
       2.702417336779e-03       2.044077739561e+03 
       3.402141858545e-03       2.458899369263e+03 
       4.283042840251e-03       2.921962442658e+03 
       5.392031471395e-03       3.419125634428e+03 
       6.788165440533e-03       3.924926816883e+03 
       8.545793972549e-03       4.401393761994e+03 
       1.075851719600e-02       4.798437453499e+03 
       1.354417069127e-02       5.055386376532e+03 
       1.705110066490e-02       5.103165034636e+03 
       2.146606383957e-02       4.880293059658e+03 
       2.702409500768e-02       4.372281168777e+03 
       3.400892740189e-02       3.656903916943e+03 
       4.235904818299e-02       2.951823274312e+03 
       4.967285857483e-02       2.539016626654e+03 
       5.493543143437e-02       2.340518079478e+03 
       5.923070820087e-02       2.218417183206e+03 
       6.304497505464e-02       2.126479655581e+03 
       6.659125959601e-02       2.046071386065e+03 
       6.998074884525e-02       1.968084523657e+03 
       7.327944875572e-02       1.887805191436e+03 
       7.653039258850e-02       1.803074870073e+03 
       7.976372946862e-02       1.713475131738e+03 
       8.300184326377e-02       1.619861423353e+03 
       8.626217771460e-02       1.524009591150e+03 
       8.955890143229e-02       1.428288966189e+03 
       9.290394203727e-02       1.335337570006e+03 
       9.630765649069e-02       1.247745189509e+03 
       9.977928115041e-02       1.167761314809e+03 
       1.033272428460e-01       1.097052174163e+03 
       1.069593790980e-01       1.036522424989e+03 
       1.106830970727e-01       9.862108996610e+02 
       1.145054900812e-01       9.452602015071e+02 
       1.184334239409e-01       9.119601778988e+02 
       1.224736014930e-01       8.838744016810e+02 
       1.266326110123e-01       8.580734466171e+02 
       1.309169625951e-01       8.315010873326e+02 
       1.353331155148e-01       8.014699802458e+02 
       1.398874988205e-01       7.662145098458e+02 
       1.445865269684e-01       7.253464614624e+02 
       1.494366119563e-01       6.800263052190e+02 
       1.544441732228e-01       6.327305304127e+02 
       1.596156464335e-01       5.866464700895e+02 
       1.649574921914e-01       5.448696147897e+02 
       1.660026560425e-01       5.375529450109e+02 
       1.704762056512e-01       5.096311908394e+02 
       1.761783279865e-01       4.817432312630e+02 
       1.820704606345e-01       4.603788075092e+02 
       1.881592832284e-01       4.432562268039e+02 
       1.944515761216e-01       4.272538017677e+02 
       2.009542483973e-01       4.095005573648e+02 
       2.076743722651e-01       3.881219456712e+02 
       2.146192247541e-01       3.631182669566e+02 
       2.217963376473e-01       3.365644113762e+02 
       2.292135566586e-01       3.114687522281e+02 
       2.368791109539e-01       2.901973718703e+02 
       2.448016942633e-01       2.734255593628e+02 
       2.529905590580e-01       2.601323727806e+02 
       2.614556255715e-01       2.482274621185e+02 
       2.702076078752e-01       2.355257797693e+02 
       2.792581597959e-01       2.210093521806e+02 
       2.886200442336e-01       2.054464985693e+02 
       2.983073304582e-01       1.906137853556e+02 
       3.083356253141e-01       1.779765135133e+02 
       3.187223460492e-01       1.676963349985e+02 
       3.294870448627e-01       1.585288234575e+02 
       3.406517984594e-01       1.490844120122e+02 
       3.522416802197e-01       1.390251455743e+02 
       3.642853385219e-01       1.290988238444e+02 
       3.768157129826e-01       1.202777693386e+02 
       3.898709319760e-01       1.126305815702e+02 
       4.034954513843e-01       1.054572886956e+02 
       4.177415186840e-01       9.816107978207e+01 
       4.326710822782e-01       9.099978822524e+01 
       4.483583201404e-01       8.444754376141e+01 
       4.648930455697e-01       7.846079214345e+01 
       4.823853804824e-01       7.266342029124e+01 
       5.009723024570e-01       6.700303306542e+01 
       5.208270335043e-01       6.167358214343e+01 
       5.421728656868e-01       5.666569104620e+01 
       5.653041478821e-01       5.178626101062e+01 
       5.906192800318e-01       4.709968848348e+01 
       6.186747482301e-01       4.259946039321e+01 
       6.502779656607e-01       3.819572324779e+01 
       6.866560667854e-01       3.389070227729e+01 
       7.297838754521e-01       2.961090895710e+01 
       7.830715245897e-01       2.530300741738e+01 
       8.529236709602e-01       2.087717106180e+01 
       9.524300606613e-01       1.624437628557e+01 
       1.108594236829e+00       1.145140718051e+01 
