# Matter power spectrum P(k) at redshift z=9.2
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.275347310891e-06       1.205430198236e+00 
       1.167697043290e-05       1.505884605330e+00 
       1.470043481074e-05       1.881226558666e+00 
       1.850675094767e-05       2.350120673440e+00 
       2.329861905777e-05       2.935882535804e+00 
       2.933122359153e-05       3.667636771675e+00 
       3.692582273840e-05       4.581762596756e+00 
       4.648685659678e-05       5.723697357430e+00 
       5.852348508411e-05       7.150185023800e+00 
       7.367670255915e-05       8.932076082038e+00 
       9.275347310891e-05       1.115780737107e+01 
       1.167697043290e-04       1.393771395546e+01 
       1.470043481074e-04       1.740934605447e+01 
       1.850675094767e-04       2.174397425688e+01 
       2.329861905777e-04       2.715444800900e+01 
       2.933122359153e-04       3.390449132590e+01 
       3.692582273840e-04       4.231931186025e+01 
       4.648685659678e-04       5.279695538909e+01 
       5.852348508411e-04       6.581899410564e+01 
       7.367670255915e-04       8.195772056977e+01 
       9.275347310891e-04       1.018750535335e+02 
       1.167697043290e-03       1.262972212537e+02 
       1.470043481074e-03       1.560001686051e+02 
       1.850675094767e-03       1.917278979795e+02 
       2.329861905777e-03       2.341147160050e+02 
       2.933122359153e-03       2.835475843905e+02 
       3.692582273840e-03       3.399107366979e+02 
       4.648685659678e-03       4.022379271803e+02 
       5.852348508411e-03       4.682969548896e+02 
       7.367670255915e-03       5.340392019309e+02 
       9.275347310891e-03       5.929863671703e+02 
       1.167697043290e-02       6.357777216378e+02 
       1.470043481065e-02       6.504853080765e+02 
       1.850675053437e-02       6.251415449674e+02 
       2.329837763110e-02       5.547628846076e+02 
       2.930428836089e-02       4.523445650282e+02 
       3.619041139953e-02       3.579923774580e+02 
       4.169394856269e-02       3.097344696625e+02 
       4.575036619775e-02       2.870867554346e+02 
       4.914437874888e-02       2.738147674304e+02 
       5.219817203768e-02       2.643890014995e+02 
       5.505920148894e-02       2.563735406593e+02 
       5.780709908176e-02       2.484714062129e+02 
       6.049030620805e-02       2.399444953843e+02 
       6.314099053114e-02       2.304047547843e+02 
       6.578201976796e-02       2.197243495601e+02 
       6.843057757413e-02       2.079857561623e+02 
       7.110019285290e-02       1.954403560092e+02 
       7.380195171799e-02       1.824644719756e+02 
       7.654525838111e-02       1.695089032302e+02 
       7.933833272839e-02       1.570445684114e+02 
       8.218854683273e-02       1.455090096104e+02 
       8.510265895200e-02       1.352600581056e+02 
       8.808697999978e-02       1.265413067706e+02 
       9.114749417664e-02       1.194608769637e+02 
       9.428994764716e-02       1.139817832103e+02 
       9.751991441632e-02       1.099209599744e+02 
       1.008428456077e-01       1.069564321067e+02 
       1.042641064616e-01       1.046473206806e+02 
       1.077890041479e-01       1.024756780205e+02 
       1.114228086773e-01       9.991733101928e+01 
       1.151707686642e-01       9.653791504931e+01 
       1.190381233296e-01       9.209360305560e+01 
       1.230301119020e-01       8.660337581585e+01 
       1.271519814133e-01       8.036070899699e+01 
       1.276650070216e-01       7.956895236392e+01 
       1.314089937891e-01       7.386951163031e+01 
       1.358064330665e-01       6.771649567343e+01 
       1.403496135342e-01       6.241853228733e+01 
       1.450438895626e-01       5.829374991925e+01 
       1.498946678792e-01       5.538963171342e+01 
       1.549074230284e-01       5.348891801467e+01 
       1.600877167541e-01       5.213303411417e+01 
       1.654412220349e-01       5.070269966097e+01 
       1.709737525095e-01       4.868565432595e+01 
       1.766912980400e-01       4.587294824550e+01 
       1.826000671946e-01       4.243765483143e+01 
       1.887065374825e-01       3.883869026200e+01 
       1.950175142637e-01       3.561431225730e+01 
       2.015401993932e-01       3.314296714474e+01 
       2.082822708496e-01       3.147086338769e+01 
       2.152519748796e-01       3.030749440998e+01 
       2.224582325583e-01       2.918244281999e+01 
       2.299107631764e-01       2.769050803711e+01 
       2.376202275339e-01       2.574643085262e+01 
       2.455983951133e-01       2.364072486596e+01 
       2.538583402797e-01       2.178416484775e+01 
       2.624146742174e-01       2.040408650279e+01 
       2.712838213907e-01       1.940633098293e+01 
       2.804843521158e-01       1.846688140329e+01 
       2.900373866233e-01       1.732744968488e+01 
       2.999670912174e-01       1.600867096681e+01 
       3.103012944078e-01       1.476296590828e+01 
       3.210722611754e-01       1.377635990783e+01 
       3.323176783071e-01       1.297935543451e+01 
       3.440819253292e-01       1.216341322886e+01 
       3.564177377259e-01       1.125252601010e+01 
       3.693884180124e-01       1.036883432523e+01 
       3.830708262190e-01       9.628716415455e+00 
       3.975595024297e-01       8.963644261961e+00 
       4.129724723533e-01       8.259889957222e+00 
       4.294596218926e-01       7.568294304611e+00 
       4.472151123409e-01       6.959707568052e+00 
       4.664963723858e-01       6.365461641027e+00 
       4.876542254677e-01       5.770080987421e+00 
       5.111827507452e-01       5.216757359008e+00 
       5.378060186654e-01       4.666032440335e+00 
       5.686381021517e-01       4.128959881715e+00 
       6.054993032340e-01       3.591580973215e+00 
       6.515916499906e-01       3.049806240102e+00 
       7.130552711221e-01       2.489467406054e+00 
       8.026230797170e-01       1.901726966618e+00 
       9.456956503451e-01       1.302538611027e+00 
       1.170114221002e+00       7.905040902664e-01 
