# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-05      -1.228100701707e-03      -9.215103916042e-04      -9.215104212914e-04      -1.228086955264e-03      -3.688834908110e-04       7.277013919662e-07       7.948376321747e-04       2.612172258123e-10      -9.216026508240e-04       5.167270938906e-01       5.165625603531e-01 
       1.422341538351e-05      -1.945869713748e-03      -1.460494476549e-03      -1.460494551116e-03      -1.945835192092e-03      -5.842476319648e-04       1.153183875038e-06       1.259574264289e-03       4.138822360493e-10      -1.460640556689e-03       5.167265978037e-01       5.165621301741e-01 
       1.790621906880e-05      -3.082642889799e-03      -2.314725066198e-03      -2.314725253489e-03      -3.082556206547e-03      -9.249820059275e-04       1.827309957641e-06       1.995893858861e-03       6.556600685077e-10      -2.314956233900e-03       5.167258116445e-01       5.165614484310e-01 
       2.254259421486e-05      -4.882263512548e-03      -3.668585250124e-03      -3.668585720525e-03      -4.882045898333e-03      -1.463517521935e-03       2.895177263287e-06       3.162280471715e-03       1.038400014381e-09      -3.668950738271e-03       5.167245658815e-01       5.165603680535e-01 
       2.837944470486e-05      -7.729342426723e-03      -5.814298836372e-03      -5.814300017750e-03      -7.728796298936e-03      -2.313292489042e-03       4.586254809338e-06       5.009373520357e-03       1.643867889334e-09      -5.814875867650e-03       5.167225920201e-01       5.165586560525e-01 
       3.572760411155e-05      -1.222879981538e-02      -9.215000069885e-03      -9.215003036519e-03      -1.222742997066e-02      -3.650698594467e-03       7.262973153038e-06       7.933040811823e-03       2.600624740352e-09      -9.215909013644e-03       5.167194650160e-01       5.165559434218e-01 
       4.497838871856e-05      -1.932774429317e-02      -1.460468396501e-02      -1.460469141346e-02      -1.932431121394e-02      -5.746843014167e-03       1.149659266641e-05       1.255724640627e-02       4.109855779065e-09      -1.460611053744e-02       5.167145123466e-01       5.165516458667e-01 
       5.662443653935e-05      -3.049822815112e-02      -2.314659577125e-02      -2.314661446738e-02      -3.048963567847e-02      -9.010061567508e-03       1.818453915192e-05       1.986221171698e-02       6.483930108565e-09      -2.314882168470e-02       5.167066715726e-01       5.165448393121e-01 
       7.128594208791e-05      -4.800116074064e-02      -3.668420832148e-02      -3.668425523022e-02      -4.797970046719e-02      -1.403481926569e-02       2.872962986753e-05       3.138017742302e-02       1.020193500024e-08      -3.668764863064e-02       5.166942661611e-01       5.165340628551e-01 
       8.974368399815e-05      -7.524157568281e-02      -5.813886166365e-02      -5.813897927939e-02      -7.518815660091e-02      -2.163254385116e-02       4.530557982716e-05       4.948540695244e-02       1.598321574573e-08      -5.814409638614e-02       5.166746583163e-01       5.165170113463e-01 
       1.129806043333e-04      -1.171798160771e-01      -9.213964794691e-02      -9.213994253638e-02      -1.170475512194e-01      -3.276863631603e-02       7.123477458977e-05       7.780681704547e-02       2.486959285606e-08      -9.214740543398e-02       5.166437151576e-01       5.164900566200e-01 
       1.422341538351e-04      -1.806264741873e-01      -1.460208864175e-01      -1.460216230351e-01      -1.803017517851e-01      -4.819843293081e-02       1.114773931074e-04       1.217622387331e-01       3.827255151382e-08      -1.460318590682e-01       5.165950042786e-01       5.164475111524e-01 
       1.790621906880e-04      -2.739079665111e-01      -2.314009702219e-01      -2.314028072665e-01      -2.731214444141e-01      -6.729120015205e-02       1.731436665182e-04       1.891179661783e-01       5.785593401269e-08      -2.314151628686e-01       5.165186185300e-01       5.163805158145e-01 
       2.254259421486e-04      -4.046713868140e-01      -3.666796446967e-01      -3.666842070711e-01      -4.028070924729e-01      -8.491083897741e-02       2.656763685780e-04       2.901881521570e-01       8.492764734615e-08      -3.666945772760e-01       5.163995464049e-01       5.162754090309e-01 
       2.837944470486e-04      -5.734585144357e-01      -5.809837246724e-01      -5.809949818395e-01      -5.691909034263e-01      -8.423412073949e-02       3.997007131129e-04       4.365787469511e-01       1.186424789403e-07      -5.809901587110e-01       5.162156090435e-01       5.161114519023e-01 
       3.572760411155e-04      -7.601616029148e-01      -9.203915497686e-01      -9.204190446065e-01      -7.509311586724e-01      -2.295776912696e-02       5.821450045607e-04       6.358582677591e-01       1.518759112718e-07      -9.203647892058e-01       5.159352612203e-01       5.158579193819e-01 
       4.497838871856e-04      -9.055401965913e-01      -1.457730612511e+00      -1.457796720841e+00      -8.873674267651e-01       1.843570716840e-01       8.030277948145e-04       8.771263426262e-01       1.641824582550e-07      -1.457616736418e+00       5.155160047213e-01       5.154709415800e-01 
       5.662443653935e-04      -9.126537294205e-01      -2.307955013853e+00      -2.308110216577e+00      -8.822082362931e-01       6.570507060373e-01       1.009223674885e-03       1.102359172353e+00       1.171058763351e-07      -2.307660079103e+00       5.149042696992e-01       5.148911180685e-01 
       7.128594208791e-04      -7.331144694215e-01      -3.652195155602e+00      -3.652546854847e+00      -6.952709415238e-01       1.404248694991e+00       1.076825852907e-03       1.176220026581e+00      -2.256852137408e-08      -3.651605785622e+00       5.140354872233e-01       5.140431413759e-01 
       8.974368399815e-04      -5.409901575256e-01      -5.775211738906e+00      -5.775969424533e+00      -5.173120651185e-01       1.905695140289e+00       8.651103531476e-04       9.449945108891e-01      -1.812464228673e-07      -5.774272002859e+00       5.128265594580e-01       5.128358295654e-01 
       1.129806043333e-03      -5.835638015785e-01      -9.123394187392e+00      -9.124918939413e+00      -5.904647116124e-01       1.025263464711e+00       5.198065145253e-04       5.678338407940e-01      -8.377279216933e-08      -9.122120527020e+00       5.111511069341e-01       5.111524101708e-01 
       1.422341538351e-03      -5.266106533458e-01      -1.439377278761e+01      -1.439659306378e+01      -5.274917567342e-01      -1.935627276732e-01       6.497534948213e-04       7.097358930607e-01       2.047438865729e-07      -1.439200733931e+01       5.088205639050e-01       5.088221868075e-01 
       1.790621906880e-03      -4.414968183965e-01      -2.266891558429e+01      -2.267368650156e+01      -4.221213391022e-01       1.660755962286e+00       7.903457667441e-04       8.632775778273e-01      -1.487522622766e-07      -2.266630007334e+01       5.056106933313e-01       5.056118110546e-01 
       2.254259421486e-03      -3.652407594248e-01      -3.561563017988e+01      -3.562323455345e+01      -3.651369763024e-01      -1.556345993068e+00       6.358474312371e-04       6.946186217293e-01       4.871440588860e-07      -3.561152488142e+01       5.012126013393e-01       5.012135541977e-01 
       2.837944470486e-03      -3.835566617537e-01      -5.578046565733e+01      -5.579291932458e+01      -3.658575208677e-01       2.901056651221e+00       9.260498009633e-04       1.011490277337e+00      -3.747121079396e-07      -5.577444430461e+01       4.952949079749e-01       4.952951229302e-01 
       3.572760411155e-03      -3.376429291532e-01      -8.700952624770e+01      -8.703170451424e+01      -3.180654643733e-01       1.973067109093e+00       7.692885647448e-04       8.403136388785e-01      -2.196946957746e-07      -8.700246118335e+01       4.874818177896e-01       4.874819838210e-01 
       4.497838871856e-03      -2.261807385511e-01      -1.350294515696e+02      -1.350699278525e+02      -4.111261863981e-01       5.130551555538e+00       7.345662592125e-04       8.022821887068e-01      -8.920941965703e-07      -1.350237018193e+02       4.773487785577e-01       4.773490065904e-01 
       5.662443653935e-03      -1.230127795021e-01      -2.081949463563e+02      -2.082716762680e+02      -1.194889055538e-01      -2.812301078354e-01       6.621325823214e-04       7.237616874080e-01       2.272612225799e-07      -2.081984957322e+02       4.644111478333e-01       4.644111485328e-01 
       7.128594208791e-03      -1.184952041394e-01      -3.183929357059e+02      -3.185459880931e+02      -1.145314460908e-01       1.079311854100e-01       7.103812605865e-04       7.764248863438e-01       1.589856377982e-07      -3.184295071798e+02       4.481650270548e-01       4.481650270540e-01 
       8.974368399815e-03      -1.131950381660e-01      -4.819631933061e+02      -4.822810597638e+02      -1.094089797203e-01      -2.052775609389e+00       8.710879767737e-04       9.495549783314e-01       6.711907135275e-07      -4.820937545188e+02       4.281105381508e-01       4.281105381508e-01 
       1.129806043333e-02      -1.067547530332e-01      -7.202169049559e+02      -7.208969321768e+02      -1.031841442126e-01      -2.741122870419e+00       7.017903358902e-04       7.670325350243e-01       7.718899109161e-07      -7.205909255378e+02       4.037504748205e-01       4.037504748205e-01 
       1.422341538351e-02      -9.905204083190e-02      -1.058697225355e+03      -1.060172857652e+03      -9.573906722733e-02      -8.334068037116e-01       5.890000014399e-04       6.438288738133e-01       3.302607522377e-07      -1.059662442391e+03       3.746206397380e-01       3.746206397380e-01 
       1.790621906878e-02      -9.000486683947e-02      -1.523761090414e+03      -1.526950856591e+03      -8.699447215174e-02       3.277184395744e+00       4.441179690733e-04       4.856396651384e-01      -5.595067128264e-07      -1.526080565976e+03       3.404094118215e-01       3.404094118215e-01 
