# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-05      -1.167461156233e-01      -9.196710762002e-02      -9.196732119329e-02      -1.165743702799e-01      -7.059703102917e-02      -2.295359319716e-04       3.280723800896e+00      -1.356393007160e-08      -9.197492795958e-02       4.536186240808e-01       4.534814979548e-01 
       1.096033094858e-04      -1.797591497203e-01      -1.457456515581e-01      -1.457461847083e-01      -1.793367674673e-01      -1.023635889855e-01      -3.563655008318e-04       5.091184656386e+00      -1.966730616224e-08      -1.457565287570e-01       4.535675448548e-01       4.534361654203e-01 
       1.379823915284e-04      -2.721069708146e-01      -2.309603085645e-01      -2.309616346870e-01      -2.710810305836e-01      -1.392447105808e-01      -5.465502971516e-04       7.802624096431e+00      -2.675337564755e-08      -2.309738735243e-01       4.534874648189e-01       4.533648290126e-01 
       1.737095390753e-04      -4.008426777782e-01      -3.659701571247e-01      -3.659734369072e-01      -3.983997039744e-01      -1.665414251059e-01      -8.219342749677e-04       1.172050069744e+01      -3.199803217698e-08      -3.659829499040e-01       4.533626814944e-01       4.532530273730e-01 
       2.186873530129e-04      -5.652957061204e-01      -5.798317130490e-01      -5.798397524168e-01      -5.596604338196e-01      -1.415436839759e-01      -1.197417958177e-03       1.704294562099e+01      -2.719538452707e-08      -5.798320713328e-01       4.531700344922e-01       4.530789021482e-01 
       2.753110659460e-04      -7.431811627252e-01      -9.184976708984e-01      -9.185171033805e-01      -7.308308895924e-01       3.346085887568e-02      -1.655997271205e-03       2.349817699238e+01       6.428107853169e-09      -9.184552191182e-01       4.528766701108e-01       4.528102802067e-01 
       3.465960970676e-04      -8.723132238891e-01      -1.454562317376e+00      -1.454608282799e+00      -8.474108837108e-01       5.290541637319e-01      -2.099847263050e-03       2.964532057878e+01       1.016465744570e-07      -1.454410606018e+00       4.524385061275e-01       4.524016548075e-01 
       4.363386342270e-04      -8.544256816817e-01      -2.302530359072e+00      -2.302635550674e+00      -8.106935825335e-01       1.497856289485e+00      -2.294944547902e-03       3.211871876295e+01       2.877833627966e-07      -2.302149599984e+00       4.518002804659e-01       4.517921613322e-01 
       5.493177947760e-04      -6.467517985616e-01      -3.642638199986e+00      -3.642867378420e+00      -5.861431618132e-01       2.642999169872e+00      -1.932155238460e-03       2.663073454598e+01       5.078014830152e-07      -3.641864485580e+00       4.508957009443e-01       4.509055372442e-01 
       6.915501309942e-04      -4.322836791539e-01      -5.757826656510e+00      -5.758292263039e+00      -3.779267850779e-01       2.569466920083e+00      -1.090429310736e-03       1.473070909328e+01       4.936745857761e-07      -5.756504794437e+00       4.496391904997e-01       4.496493275215e-01 
       8.706100334382e-04      -4.341127545195e-01      -9.090678528808e+00      -9.091542518160e+00      -4.160082754099e-01       5.831592241127e-01      -8.882360198961e-04       1.243600238321e+01       1.120413540877e-07      -9.088623565956e+00       4.478971606927e-01       4.478998146037e-01 
       1.096033094858e-03      -2.866601905518e-01      -1.432993849481e+01      -1.433139491185e+01      -2.897638360056e-01       2.875640032092e+00      -1.717267412086e-03       2.339682237408e+01       5.524957531678e-07      -1.432664719941e+01       4.454630098549e-01       4.454661015417e-01 
       1.379823915284e-03      -1.712946092889e-01      -2.254119416495e+01      -2.254351387733e+01      -1.601043397081e-01       6.359796835093e+00      -5.972750781265e-04       6.749782854073e+00       1.221911507187e-06      -2.253594738598e+01       4.421125799565e-01       4.421143201671e-01 
       1.737095390753e-03      -7.352837592785e-02      -3.535769776442e+01      -3.536155205721e+01      -4.974472591090e-02      -4.468436659190e-01      -7.564799813311e-04       1.086984781426e+01      -8.582241231398e-08      -3.534958504414e+01       4.375586517859e-01       4.375599315218e-01 
       2.186873530129e-03      -3.061776036549e-02      -5.525587544447e+01      -5.526284269058e+01      -2.350459571459e-02      -3.977080094437e-01      -8.910215840643e-04       1.265870333901e+01      -7.633371600952e-08      -5.524388757683e+01       4.314523034399e-01       4.314528429314e-01 
       2.753110659460e-03       5.941906480047e-03      -8.593882696175e+01      -8.595166617071e+01       4.397431460206e-02      -5.005193890842e-01      -3.564037616212e-04       5.629820498184e+00      -9.570699349490e-08      -8.592167845477e+01       4.233984023557e-01       4.233987411901e-01 
       3.465960970676e-03       1.327894032904e-01      -1.328413710178e+02      -1.328662216390e+02      -1.691302106967e-01      -5.461701731547e+00      -5.648888712329e-04       9.656170708360e+00      -1.047028080273e-06      -1.328186535426e+02       4.129564422555e-01       4.129567676854e-01 
       4.363386342270e-03       3.214632882086e-01      -2.037462755570e+02      -2.037967778816e+02       3.269561392633e-01       5.200366283494e+00      -1.125443603935e-03       1.364123066327e+01       9.943839411670e-07      -2.037207022862e+02       3.996499398713e-01       3.996499407098e-01 
       5.493177947760e-03       3.083989617697e-01      -3.094298760228e+02      -3.095372382532e+02       3.145599072912e-01       2.381375018207e+00      -7.410560837941e-04       9.741669843997e+00       4.560801452638e-07      -3.094143026349e+02       3.829873218690e-01       3.829873218679e-01 
       6.915501309942e-03       2.919190192083e-01      -4.641540707947e+02      -4.643900246749e+02       2.977504477508e-01      -1.799438506933e+00      -4.253014971569e-04       7.274957946740e+00      -3.111361759046e-07      -4.641874462179e+02       3.625242330717e-01       3.625242330717e-01 
       8.706100334382e-03       2.721031824630e-01      -6.855623020401e+02      -6.860915893119e+02       2.775387430505e-01      -6.140548321917e+00      -3.950212703253e-04       7.101884818685e+00      -1.102291569584e-06      -6.857484312172e+02       3.379156049724e-01       3.379156049724e-01 
       1.096033094858e-02       2.487567494993e-01      -9.929862956425e+02      -9.941814780040e+02       2.537258719857e-01       6.100509118239e+00      -1.883900113682e-04       5.058623217576e+00       1.018338243773e-06      -9.935801575731e+02       3.089201182505e-01       3.089201182505e-01 
       1.379823915283e-02       2.217326703290e-01      -1.402041932091e+03      -1.404712927467e+03       2.261618543093e-01       2.163929954883e+01      -3.531570363553e-04       6.752245628832e+00       3.996395953266e-06      -1.403624543897e+03       2.753557479506e-01       2.753557479506e-01 
       1.737095381991e-02       1.910713267769e-01      -1.913146443578e+03      -1.918933257269e+03       1.948878873822e-01       1.093778414982e+00      -2.254326412788e-04       3.606711808644e+00       2.998903751134e-07      -1.916926796434e+03       2.372731896610e-01       2.372731896610e-01 
       2.186866035698e-02       1.576167134918e-01      -2.497910514725e+03      -2.509720084291e+03       1.607648461225e-01       1.135397809559e+01      -3.359371671731e-04       4.162865666206e+00       2.277711909670e-06      -2.506064942112e+03       1.957214379361e-01       1.957214379361e-01 
       2.751970053657e-02       1.238467834283e-01      -3.102696243161e+03      -3.124399430372e+03       1.263202339537e-01       5.482748277694e+00      -3.437109281709e-04       3.952184927395e+00       1.065699050985e-06      -3.118147216129e+03       1.537799166986e-01       1.537799166986e-01 
       3.424643832432e-02       9.544163402734e-02      -3.697375802974e+03      -3.730342486734e+03       9.734768433208e-02      -2.670147912131e+00      -2.540991533220e-04       2.987755488115e+00      -4.998600798447e-07      -3.721162934243e+03       1.185054335184e-01       1.185054335184e-01 
       4.006600462131e-02       7.989363933995e-02      -4.236023148385e+03      -4.274258614660e+03       8.148921110882e-02       1.373225903455e+00      -1.933071590868e-04       2.690789596471e+00       2.576081445058e-07      -4.263628312580e+03       9.920136671724e-02       9.920136671724e-02 
       4.426267945464e-02       7.258552533172e-02      -4.700190461026e+03      -4.738544498972e+03       7.403521165941e-02       1.367748668701e+00      -1.629329204170e-04       2.119390743237e+00       2.485580650613e-07      -4.727740276388e+03       9.012983935660e-02       9.012983935660e-02 
       4.769947878588e-02       6.824731519672e-02      -5.136483558850e+03      -5.172906615115e+03       6.961042325543e-02       8.066688222696e-01      -1.526813853169e-04       2.069215189729e+00       1.406451141025e-07      -5.162436039567e+03       8.474572561918e-02       8.474572561918e-02 
       5.075680867634e-02       6.516857469654e-02      -5.558086681459e+03      -5.591833799468e+03       6.647024548395e-02       9.019068300083e-02      -1.511704391256e-04       1.998084292921e+00       2.309515763516e-08      -5.581882782180e+03       8.092495749550e-02       8.092495749550e-02 
       5.360223378958e-02       6.266249788061e-02      -5.964373612160e+03      -5.995424983984e+03       6.391415438736e-02       4.699873765860e-01      -1.448312891209e-04       1.925357081663e+00       8.739935380169e-08      -5.986003131332e+03       7.781468167073e-02       7.781468167073e-02 
       5.632360467166e-02       6.038859322261e-02      -6.349668875229e+03      -6.378516776629e+03       6.159485817537e-02       3.099898627492e-01      -1.392112428441e-04       1.853270889788e+00       5.618232020689e-08      -6.369510830871e+03       7.499211099238e-02       7.499211099238e-02 
       5.897324045130e-02       5.815920546216e-02      -6.706425292805e+03      -6.733958837860e+03       5.932095438401e-02       3.024120864323e-01      -1.327188299165e-04       1.763014126226e+00       5.887355511448e-08      -6.725161309490e+03       7.222426030247e-02       7.222426030247e-02 
       6.158533278829e-02       5.586990587436e-02      -7.026893090067e+03      -7.054305192333e+03       5.698592979921e-02       4.439581046789e-01      -1.285810361549e-04       1.714413704855e+00       8.867980757713e-08      -7.045437069864e+03       6.938150802061e-02       6.938150802061e-02 
       6.418388165243e-02       5.346982611730e-02      -7.304344736764e+03      -7.333034460180e+03       5.453790178310e-02       1.161681156031e-01      -1.221989216502e-04       1.647527090975e+00       2.363713734118e-08      -7.323768659071e+03       6.640075846544e-02       6.640075846544e-02 
       6.678673326707e-02       5.094702351725e-02      -7.534154506614e+03      -7.565614505306e+03       5.196469123965e-02       6.662214391942e-01      -1.163874220111e-04       1.553657733444e+00       1.211868681704e-07      -7.555602605070e+03       6.326726838442e-02       6.326726838442e-02 
       6.940781351958e-02       4.831987435858e-02      -7.714791703153e+03      -7.750478475025e+03       4.928504395470e-02       2.124742683476e-01      -1.118532226069e-04       1.480486811159e+00       4.313540278839e-08      -7.739381336407e+03       6.000395784828e-02       6.000395784828e-02 
       7.205844649480e-02       4.563067324161e-02      -7.848680705240e+03      -7.889871058225e+03       4.654210201292e-02       3.410679059363e-02      -1.040586359852e-04       1.391410267558e+00       1.161148851438e-08      -7.877392518765e+03       5.666345796495e-02       5.666345796495e-02 
       7.474817456264e-02       4.293959437485e-02      -7.942817068842e+03      -7.990459310045e+03       4.379724434417e-02       3.716878056682e-01      -9.792786640759e-05       1.315874581960e+00       7.433642234694e-08      -7.976380976937e+03       5.332060696014e-02       5.332060696014e-02 
       7.748529056712e-02       4.031810092202e-02      -8.008989993691e+03      -8.063563248313e+03       4.112336425707e-02       3.302452373948e-01      -9.253938933024e-05       1.241734059156e+00       6.448632465195e-08      -8.047777243371e+03       5.006425897187e-02       5.006425897187e-02 
       8.027719547103e-02       3.784146121358e-02      -8.063450178884e+03      -8.124849626994e+03       3.859723596524e-02       2.233189389376e-01      -8.692322145204e-05       1.164402032490e+00       4.463344205755e-08      -8.107385123660e+03       4.698798237913e-02       4.698798237913e-02 
       8.313064574941e-02       3.558050378455e-02      -8.125890772534e+03      -8.193359714498e+03       3.629110472444e-02       2.242383910288e-01      -8.178888968443e-05       1.090794033226e+00       4.492399437110e-08      -8.174398397384e+03       4.417981253981e-02       4.417981253981e-02 
       8.605192863826e-02       3.359312162016e-02      -8.217673300229e+03      -8.289803776240e+03       3.426402117445e-02       3.067626695049e-01      -7.706987246619e-05       1.027845815457e+00       5.763552836939e-08      -8.269679169226e+03       4.171169330773e-02       4.171169330773e-02 
       8.904698869390e-02       3.191631796582e-02      -8.359328567816e+03      -8.434149499822e+03       3.255372809782e-02       2.020787160297e-01      -7.297557132775e-05       9.774946003610e-01       3.904972100712e-08      -8.413325772386e+03       3.962959250888e-02       3.962959250888e-02 
       9.212152058577e-02       3.055974283953e-02      -8.567485493906e+03      -8.642649809163e+03       3.117006772353e-02       1.881441250355e-01      -7.012080075886e-05       9.359291701312e-01       3.576767963695e-08      -8.621677449743e+03       3.794547128712e-02       3.794547128712e-02 
       9.528103790329e-02       2.950174028856e-02      -8.851533511118e+03      -8.924602681454e+03       3.009095002370e-02       1.936384998623e-01      -6.758036939555e-05       9.030416965880e-01       3.774392725044e-08      -8.904051504182e+03       3.663237534768e-02       3.663237534768e-02 
       9.853092456791e-02       2.868896058463e-02      -9.210519673050e+03      -9.279325629162e+03       2.926195727895e-02       1.836187448714e-01      -6.577296337972e-05       8.794706876191e-01       3.554051551242e-08      -9.259699917042e+03       3.562395814639e-02       3.562395814639e-02 
       1.018764734136e-01       2.804051169208e-02      -9.630998689848e+03      -9.694040698676e+03       2.860057872228e-02       1.626942410967e-01      -6.429192923400e-05       8.595453448656e-01       3.179941717820e-08      -9.675686508612e+03       3.481964653949e-02       3.481964653949e-02 
       1.053229151852e-01       2.745722146100e-02      -1.008670254107e+04      -1.014351384208e+04       2.800565812103e-02       1.699773823095e-01      -6.299827834067e-05       8.410789444955e-01       3.299043855876e-08      -1.012653377386e+04       3.409615824254e-02       3.409615824254e-02 
       1.088754403410e-01       2.683564538858e-02      -1.054082018239e+04      -1.059222164736e+04       2.737168181251e-02       2.097655122967e-01      -6.148970660322e-05       8.223567798214e-01       3.981194110873e-08      -1.057641639844e+04       3.332491624713e-02       3.332491624713e-02 
       1.125392154702e-01       2.608507444147e-02      -1.095125725833e+04      -1.099941068548e+04       2.660612675550e-02       1.478056876146e-01      -5.979007410603e-05       7.983142910849e-01       2.835859010608e-08      -1.098426773066e+04       3.239318996408e-02       3.239318996408e-02 
       1.163193957569e-01       2.514454452285e-02      -1.127854947392e+04      -1.132673918201e+04       2.564681019742e-02       1.719426524382e-01      -5.762127602982e-05       7.695021696551e-01       3.331636032756e-08      -1.131148511049e+04       3.122523586810e-02       3.122523586810e-02 
       1.202211346660e-01       2.399626641627e-02      -1.149531647838e+04      -1.154743072045e+04       2.447558815156e-02       1.751983604853e-01      -5.502128217237e-05       7.345960907707e-01       3.362764420003e-08      -1.153115368243e+04       2.979898622203e-02       2.979898622203e-02 
       1.224439818783e-01       2.327802636366e-02      -1.156466030881e+04      -1.162060948612e+04       2.374299476126e-02       1.696323058637e-01      -5.339686117124e-05       7.128343674221e-01       3.255162742229e-08      -1.160337736269e+04       2.890679229533e-02       2.890679229533e-02 
       1.242495918603e-01       2.267213463287e-02      -1.159543249769e+04      -1.165518588297e+04       2.312499426677e-02       1.813072034055e-01      -5.194023938000e-05       6.942614287299e-01       3.417277730292e-08      -1.163701820753e+04       2.815413225307e-02       2.815413225307e-02 
       1.284099402482e-01       2.125060542585e-02      -1.160041088832e+04      -1.167043669465e+04       2.167505516698e-02       1.071387197229e-01      -4.867993226448e-05       6.504822198125e-01       2.104698931971e-08      -1.164976718102e+04       2.638823435589e-02       2.638823435589e-02 
       1.327073729950e-01       1.984229833451e-02      -1.155999194147e+04      -1.164101853829e+04       2.023860375604e-02       1.421680303418e-01      -4.547623359290e-05       6.081749696118e-01       2.749251298623e-08      -1.161768409063e+04       2.463881589775e-02       2.463881589775e-02 
       1.371471112833e-01       1.856505701922e-02      -1.154432188630e+04      -1.163469907120e+04       1.893584103854e-02       1.163462143539e-01      -4.256962758052e-05       5.690961642356e-01       2.270040160273e-08      -1.160909361031e+04       2.305235813056e-02       2.305235813056e-02 
       1.417344135846e-01       1.751327793954e-02      -1.162729029527e+04      -1.172311201743e+04       1.786305124597e-02       1.289195656166e-01      -4.015924064002e-05       5.363195801867e-01       2.462667031015e-08      -1.169615543991e+04       2.174617520486e-02       2.174617520486e-02 
       1.464745871851e-01       1.673013452404e-02      -1.186417847807e+04      -1.196012963955e+04       1.706427050883e-02       9.936171486840e-02      -3.832221250586e-05       5.123009945633e-01       1.926954699681e-08      -1.193306752415e+04       2.077389376651e-02       2.077389376651e-02 
       1.513730026972e-01       1.619524591804e-02      -1.227245401026e+04      -1.236327806797e+04       1.651870910344e-02       1.094748111146e-01      -3.711772233726e-05       4.961458488357e-01       2.105664604587e-08      -1.233733628222e+04       2.011013214716e-02       2.011013214716e-02 
       1.564351122824e-01       1.582120158060e-02      -1.281408455486e+04      -1.289634090489e+04       1.613720700716e-02       9.955066205663e-02      -3.625049710085e-05       4.845145295942e-01       1.902171064334e-08      -1.287231520711e+04       1.964620009035e-02       1.964620009035e-02 
       1.616664723045e-01       1.547321057308e-02      -1.339414011575e+04      -1.346766117301e+04       1.578227667467e-02       8.106259509321e-02      -3.545394400504e-05       4.739834627754e-01       1.579757559835e-08      -1.344558034432e+04       1.921454045225e-02       1.921454045225e-02 
       1.670727711373e-01       1.502455344255e-02      -1.389633968727e+04      -1.396467115078e+04       1.532466402055e-02       1.061572271311e-01      -3.443704451185e-05       4.602908629947e-01       2.034412422678e-08      -1.394369650821e+04       1.865765003827e-02       1.865765003827e-02 
       1.726598628588e-01       1.440101327738e-02      -1.422573161478e+04      -1.429516610763e+04       1.468866822408e-02       9.997276879822e-02      -3.301101695674e-05       4.412131096630e-01       1.924458904416e-08      -1.427382004808e+04       1.788330597702e-02       1.788330597702e-02 
       1.784338075919e-01       1.360666506982e-02      -1.434937110428e+04      -1.442664809699e+04       1.387844683374e-02       9.693570195097e-02      -3.117628258094e-05       4.166340421679e-01       1.848012136094e-08      -1.440335455172e+04       1.689661617041e-02       1.689661617041e-02 
       1.844009192988e-01       1.272128173417e-02      -1.431832433524e+04      -1.440774736219e+04       1.297536956861e-02       7.481099690390e-02      -2.917123484339e-05       3.897284049780e-01       1.433711129233e-08      -1.438150720418e+04       1.579678155750e-02       1.579678155750e-02 
       1.905678219156e-01       1.187112749453e-02      -1.426058866850e+04      -1.436182975784e+04       1.210822693747e-02       7.036586316548e-02      -2.720539607945e-05       3.635542150302e-01       1.354765743952e-08      -1.433273115551e+04       1.474077058784e-02       1.474077058784e-02 
       1.969415148364e-01       1.117452196848e-02      -1.433198142743e+04      -1.443984894552e+04       1.139770511834e-02       7.727792819162e-02      -2.561153098300e-05       3.422722756825e-01       1.483521103780e-08      -1.440911517452e+04       1.387564363947e-02       1.387564363947e-02 
       2.035294489353e-01       1.068207542329e-02      -1.463501260636e+04      -1.474173386882e+04       1.089542591942e-02       6.112155811670e-02      -2.448203302491e-05       3.271983563143e-01       1.176928768989e-08      -1.471118438977e+04       1.326427442592e-02       1.326427442592e-02 
       2.103396145655e-01       1.035068576208e-02      -1.515465792825e+04      -1.525391379976e+04       1.055742404713e-02       6.468407295730e-02      -2.372693517255e-05       3.170672332958e-01       1.242892435524e-08      -1.522501897826e+04       1.285304618329e-02       1.285304618329e-02 
       2.173806433254e-01       1.006747362417e-02      -1.575310614880e+04      -1.584375757279e+04       1.026856150901e-02       6.700382279892e-02      -2.306888833904e-05       3.082860238826e-01       1.286384306172e-08      -1.581677002479e+04       1.250162401864e-02       1.250162401864e-02 
       2.246619258455e-01       9.710338873648e-03      -1.623412382707e+04      -1.632120666981e+04       9.904295909114e-03       7.491710784059e-02      -2.225555638544e-05       2.974095054798e-01       1.424604237695e-08      -1.629493737715e+04       1.205824528096e-02       1.205824528096e-02 
       2.321937484791e-01       9.222489238833e-03      -1.646692176454e+04      -1.655872895558e+04       9.406699766044e-03       5.572655972555e-02      -2.113378085929e-05       2.823987673504e-01       1.076508521549e-08      -1.653123701330e+04       1.145235178395e-02       1.145235178395e-02 
       2.399874526035e-01       8.649752252934e-03      -1.649014641987e+04      -1.659274887795e+04       8.822518196152e-03       6.214657288174e-02      -1.982057732774e-05       2.648597198705e-01       1.188646018902e-08      -1.656262213527e+04       1.074094258021e-02       1.074094258021e-02 
       2.480556213346e-01       8.101733220962e-03      -1.649341332042e+04      -1.660624759626e+04       8.263549449004e-03       4.535138658230e-02      -1.856550774820e-05       2.480893515154e-01       8.860454014116e-09      -1.657362943266e+04       1.006027495395e-02       1.006027495395e-02 
       2.564122999048e-01       7.671952543538e-03      -1.668700529779e+04      -1.680315450419e+04       7.825184388842e-03       5.064836560449e-02      -1.758075979674e-05       2.349398901494e-01       9.700309054528e-09      -1.676966899261e+04       9.526582983330e-03       9.526582983330e-03 
       2.650732578841e-01       7.369067637265e-03      -1.713523680971e+04      -1.724689062774e+04       7.516252846103e-03       4.112992811400e-02      -1.689469084272e-05       2.256918030174e-01       7.993238515649e-09      -1.721435920058e+04       9.150596427027e-03       9.150596427027e-03 
       2.740563040101e-01       7.112163764646e-03      -1.768565966594e+04      -1.779075397843e+04       7.254220956654e-03       4.397793283143e-02      -1.629991749775e-05       2.178620615666e-01       8.359069799877e-09      -1.775964709977e+04       8.831716333460e-03       8.831716333460e-03 
       2.833816679020e-01       6.806414263443e-03      -1.809947994895e+04      -1.820356978246e+04       6.942365255120e-03       5.035321988058e-02      -1.559861099817e-05       2.084894445204e-01       9.552884652336e-09      -1.817257806344e+04       8.452076350395e-03       8.452076350395e-03 
       2.930724677390e-01       6.425171627340e-03      -1.826966733413e+04      -1.838055691921e+04       6.553505862962e-03       4.321996918967e-02      -1.472311960859e-05       1.967160142748e-01       8.267123785022e-09      -1.834785696952e+04       7.978581324785e-03       7.978581324785e-03 
       3.031552896675e-01       6.031940028775e-03      -1.834542406324e+04      -1.846519873627e+04       6.152417804602e-03       4.258343423095e-02      -1.382000818821e-05       1.847656589739e-01       8.142701450785e-09      -1.843031250172e+04       7.490188900831e-03       7.490188900831e-03 
       3.136609141123e-01       5.705853315975e-03      -1.857598923992e+04      -1.869893479838e+04       5.819817832774e-03       3.337142058729e-02      -1.307486910389e-05       1.747944948959e-01       6.366845013777e-09      -1.866320472111e+04       7.085259888974e-03       7.085259888974e-03 
       3.246252376550e-01       5.454513815685e-03      -1.902589948036e+04      -1.914542795545e+04       5.563459822972e-03       3.578885556373e-02      -1.249787151907e-05       1.670617452650e-01       6.922376948358e-09      -1.911038898105e+04       6.773222436388e-03       6.773222436388e-03 
       3.360904587678e-01       5.212311812367e-03      -1.949237422390e+04      -1.960921447744e+04       5.316421304481e-03       2.624379687380e-02      -1.194368839955e-05       1.596750196688e-01       5.153172980725e-09      -1.957468402591e+04       6.472510533506e-03       6.472510533506e-03 
       3.481066248209e-01       4.929009425462e-03      -1.977271035028e+04      -1.989354717041e+04       5.027459723193e-03       3.118111943850e-02      -1.129865699915e-05       1.510274670815e-01       5.983831880890e-09      -1.985795635274e+04       6.120689484975e-03       6.120689484975e-03 
       3.607336818544e-01       4.630312485327e-03      -1.994193482884e+04      -2.006960175847e+04       4.722795649717e-03       2.789757913617e-02      -1.061130023682e-05       1.418112108638e-01       5.385853466636e-09      -2.003229562198e+04       5.749733347493e-03       5.749733347493e-03 
       3.740442368006e-01       4.372925595705e-03      -2.024898234834e+04      -2.037853767766e+04       4.460267961930e-03       2.715370238620e-02      -1.002372326526e-05       1.339534273605e-01       5.230796130017e-09      -2.034067594994e+04       5.430124890451e-03       5.430124890451e-03 
       3.881273499396e-01       4.152911859141e-03      -2.070933111530e+04      -2.083695888557e+04       4.235860576469e-03       2.463237124309e-02      -9.518686735273e-06       1.272147047209e-01       4.731106668580e-09      -2.079942245176e+04       5.156952774313e-03       5.156952774313e-03 
       4.030938513988e-01       3.918405550775e-03      -2.107603536484e+04      -2.120576441683e+04       3.996670285934e-03       2.519168338526e-02      -8.979120884236e-06       1.200067020096e-01       4.843505132314e-09      -2.116760193271e+04       4.865748807068e-03       4.865748807068e-03 
       4.190839708742e-01       3.669857657875e-03      -2.133335706508e+04      -2.146840703317e+04       3.743157478493e-03       2.020773591896e-02      -8.410264238788e-06       1.124046258205e-01       3.911417963674e-09      -2.142886903192e+04       4.557089125881e-03       4.557089125881e-03 
       4.362785823605e-01       3.447763692883e-03      -2.172153448219e+04      -2.185793858155e+04       3.516627696689e-03       2.351706898032e-02      -7.903426643442e-06       1.056057352805e-01       4.543734627833e-09      -2.181794967377e+04       4.281308484184e-03       4.281308484184e-03 
       4.549162897055e-01       3.236074395057e-03      -2.216861913837e+04      -2.230573300584e+04       3.300710436668e-03       2.308805393060e-02      -7.417738772193e-06       9.911362899323e-02       4.440804582155e-09      -2.226543161814e+04       4.018449491645e-03       4.018449491645e-03 
