# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-03      -5.303240448115e-01      -9.015749850770e+00      -9.016804757058e+00      -5.259135239360e-01       1.208646933298e+00      -2.104146106507e-03       2.047203238204e+00       7.868119394908e-07      -9.014121649032e+00       4.876277696498e-01       4.876295125990e-01 
       1.268710448396e-03      -4.436067472007e-01      -1.420946661351e+01      -1.421132313737e+01      -4.486346602930e-01      -2.523435793931e-01      -2.936424053511e-03       2.877265078294e+00      -2.231596182960e-07      -1.420698830730e+01       4.849050108352e-01       4.849069713939e-01 
       1.597211823695e-03      -3.404625124101e-01      -2.234488103177e+01      -2.234788819224e+01      -3.229053008282e-01       2.885363596205e+00      -3.474714090775e-03       3.354964803245e+00       1.907080008425e-06      -2.234090404728e+01       4.811133216662e-01       4.811146125178e-01 
       2.010770552868e-03      -2.694342894258e-01      -3.503239661367e+01      -3.503719066050e+01      -2.562271591964e-01       2.759460083234e-01      -2.061562785458e-03       2.025927753357e+00       1.506102145470e-07      -3.502622273785e+01       4.759213824042e-01       4.759223277195e-01 
       2.531410146293e-03      -2.592955615962e-01      -5.470527128300e+01      -5.471352801652e+01      -2.485914782121e-01       3.178708142923e+00      -3.183803543389e-03       3.069259765682e+00       2.112524837267e-06      -5.469618335451e+01       4.689172180372e-01       4.689175051024e-01 
       3.186856560841e-03      -2.225887435276e-01      -8.498557308287e+01      -8.500060979547e+01      -1.918470153396e-01       7.720401394008e-01      -4.139233533246e-03       3.978835603524e+00       4.536957940386e-07      -8.497330535526e+01       4.596422452500e-01       4.596424332835e-01 
       4.012014708186e-03      -1.048565977354e-01      -1.311625234371e+02      -1.311903437672e+02      -3.203897764113e-01       3.665765312911e+00      -3.703463366430e-03       3.552994003641e+00       2.424050662419e-06      -1.311473407059e+02       4.476058252527e-01       4.476060456778e-01 
       5.050827268628e-03       4.037633873404e-02      -2.007719363404e+02      -2.008267516438e+02       5.584074443511e-02       4.937857212852e+00      -2.838379473796e-03       2.749448195237e+00       3.296744802178e-06      -2.007587803869e+02       4.323247024098e-01       4.323246940382e-01 
       6.358614799058e-03       3.697240334431e-02      -3.042248391637e+02      -3.043373150852e+02       4.223381344784e-02       2.400913406954e+00      -3.398138159505e-03       3.348653644668e+00       1.393951078582e-06      -3.042294320725e+02       4.133674799437e-01       4.133674799435e-01 
       8.005021754345e-03       3.491532611023e-02      -4.553108056857e+02      -4.555513914133e+02       3.988393081574e-02       4.945889630188e+00      -2.179352456521e-03       2.046168827153e+00       3.144094037349e-06      -4.553776798405e+02       3.903970404438e-01       3.903970404438e-01 
       1.007772530851e-02       3.248476230433e-02      -6.712470893674e+02      -6.717761052209e+02       3.710751181039e-02       5.640309601871e+00      -2.750971317416e-03       3.053634098129e+00       3.693436917801e-06      -6.714905229307e+02       3.632239655378e-01       3.632239655378e-01 
       1.268710448396e-02       2.967433029598e-02      -9.714501807685e+02      -9.726276083002e+02       3.389701275615e-02      -4.977692697131e+00      -2.633025607779e-03       2.664742530904e+00      -2.826281256097e-06      -9.721447551850e+02       3.317916318011e-01       3.317916318011e-01 
       1.597211823693e-02       2.650432872015e-02      -1.374273520273e+03      -1.376878688887e+03       3.027556014337e-02       7.965172479099e+00      -1.237895967473e-03       9.609734521459e-01       5.330489191632e-06      -1.376036343016e+03       2.963222899879e-01       2.963222899879e-01 
       2.010770542088e-02       2.301430573811e-02      -1.889351685500e+03      -1.894958212743e+03       2.628848439757e-02       6.055573447288e-01      -1.307747643129e-03       1.349491544435e+00       6.324419447768e-07      -1.893457456006e+03       2.572704639145e-01       2.572704639145e-01 
       2.531401067668e-02       1.932758501397e-02      -2.510978872818e+03      -2.522367471727e+03       2.207668721283e-02      -7.148985232452e+00      -1.443062803656e-03       1.299731155173e+00      -4.722140244195e-06      -2.519706400756e+03       2.160167368711e-01       2.160167368711e-01 
       3.185492181725e-02       1.565955687771e-02      -3.215725775452e+03      -3.236581201360e+03       1.788638049442e-02      -4.061502000507e+00      -9.687483431522e-04       8.539178425265e-01      -2.543243105912e-06      -3.232111498294e+03       1.749816908737e-01       1.749816908737e-01 
       3.963142304483e-02       1.255804983804e-02      -3.986372633365e+03      -4.017960937515e+03       1.434358653276e-02       4.788217006184e-01      -9.592061765223e-04       8.377676947082e-01       1.347609514550e-07      -4.011448993784e+03       1.403076310812e-01       1.403076310812e-01 
       4.633662454363e-02       1.077113232498e-02      -4.674678028463e+03      -4.711307652317e+03       1.230273095926e-02      -5.220857936814e+00      -7.146213721439e-04       6.375697255053e-01      -2.814820475944e-06      -4.703741293770e+03       1.203521864714e-01       1.203521864714e-01 
       5.117514172331e-02       9.853443569008e-03      -5.220189725856e+03      -5.257061318518e+03       1.125477125912e-02      -2.310199263795e-01      -7.535936492151e-04       7.800983864201e-01      -9.406341053363e-08      -5.249294710308e+03       1.101139116351e-01       1.101139116351e-01 
       5.514116312727e-02       9.261870573693e-03      -5.701743032979e+03      -5.736995377959e+03       1.057927077682e-02      -1.833661292639e+00      -6.680010015197e-04       6.805991567011e-01      -1.347696176802e-06      -5.729362411318e+03       1.035175035868e-01       1.035175035868e-01 
       5.867097118642e-02       8.816035836623e-03      -6.149241159858e+03      -6.182252306391e+03       1.007018710894e-02      -2.130458539508e-01      -6.320241659731e-04       5.815163047201e-01      -2.075453445441e-07      -6.174868170351e+03       9.854633460010e-02       9.854633460010e-02 
       6.195703435093e-02       8.442796533997e-03      -6.571317962834e+03      -6.602156814267e+03       9.643975623142e-03      -1.559966787179e+00      -5.627505747683e-04       5.230853518086e-01      -1.094631091356e-06      -6.595017307845e+03       9.438305602483e-02       9.438305602483e-02 
       6.510038260036e-02       8.105881939076e-03      -6.968823422588e+03      -6.998044538352e+03       9.259208018434e-03       2.296826490677e+00      -5.458631131021e-04       5.212585251496e-01       1.300378571717e-06      -6.991062865427e+03       9.062237995224e-02       9.062237995224e-02 
       6.816123634898e-02       7.785265090737e-03      -7.339473170785e+03      -7.368002287824e+03       8.893013517252e-03      -5.055519195147e-01      -5.550819820466e-04       5.513353224229e-01      -2.333900617173e-07      -7.361029630085e+03       8.704082213342e-02       8.704082213342e-02 
       7.117897655901e-02       7.469671935467e-03      -7.679992995246e+03      -7.709032155700e+03       8.532518402752e-03       7.840114450247e-01      -5.021283278866e-04       4.792636033049e-01       5.200844916308e-07      -7.701873733706e+03       8.351264765792e-02       8.351264765792e-02 
       7.418125993494e-02       7.153296008826e-03      -7.987420320198e+03      -8.018347587476e+03       8.171096856227e-03       1.904967996726e-01      -4.974672363763e-04       4.824455965951e-01       9.376661759812e-08      -8.010779757814e+03       7.997342895229e-02       7.997342895229e-02 
       7.718866054992e-02       6.834171115189e-03      -8.260065275211e+03      -8.294319828409e+03       7.806510089392e-03       5.398184129023e-01      -4.665324670501e-04       4.548808674234e-01       3.725384789859e-07      -8.286109050123e+03       7.640169100443e-02       7.640169100443e-02 
       8.021723867901e-02       6.513206803244e-03      -8.498305630174e+03      -8.537256898723e+03       7.439805571673e-03      -1.959813703092e-01      -4.512907816470e-04       4.352862957732e-01      -1.369364581726e-07      -8.528181365796e+03       7.280820880681e-02       7.280820880681e-02 
       8.328005806707e-02       6.193507250372e-03      -8.705220486777e+03      -8.750025657840e+03       7.074537859036e-03       6.046391552867e-01      -4.210767655876e-04       4.040953563939e-01       3.765033947844e-07      -8.739898559692e+03       6.922830341990e-02       6.922830341990e-02 
       8.638812998105e-02       5.879747086772e-03      -8.886993094798e+03      -8.938452445876e+03       6.716055926107e-03       7.691421943134e-01      -4.086166852925e-04       3.988371342531e-01       4.864370012651e-07      -8.927145630251e+03       6.571489347961e-02       6.571489347961e-02 
       8.955102603530e-02       5.577548793776e-03      -9.053013553945e+03      -9.111437886416e+03       6.370790902329e-03      -2.770543432896e-01      -3.887882498168e-04       3.789114569420e-01      -1.738185737403e-07      -9.098903344330e+03       6.233145343724e-02       6.233145343724e-02 
       9.277729013172e-02       5.292800707455e-03      -9.215563918315e+03      -9.280672534955e+03       6.045476369262e-03      -3.363741944763e-01      -3.600894660855e-04       3.502168244559e-01      -2.242515671621e-07      -9.266958792401e+03       5.914434130571e-02       5.914434130571e-02 
       9.607472347140e-02       5.030909656250e-03      -9.388971643389e+03      -9.459841986585e+03       5.746294241509e-03       2.661873770291e-01      -3.399024958971e-04       3.302684043694e-01       1.720818563475e-07      -9.445102068006e+03       5.621441600316e-02       5.621441600316e-02 
       9.945058648648e-02       4.796054966826e-03      -9.588218718080e+03      -9.663308864330e+03       5.478021883650e-03       4.374024345721e-01      -3.255797510977e-04       3.149231076347e-01       3.115521004242e-07      -9.647796306446e+03       5.358864330403e-02       5.358864330403e-02 
       1.029117446895e-01       4.590517902237e-03      -9.827062503398e+03      -9.904323918012e+03       5.243265537383e-03       5.027353625400e-02      -3.134735811996e-04       3.026583192011e-01       4.461469588120e-08      -9.888374022427e+03       5.129255545397e-02       5.129255545397e-02 
       1.064647756208e-01       4.414169348730e-03      -1.011581074038e+04      -1.019289986191e+04       5.041874852580e-03       4.062073192639e-02      -3.056234234402e-04       2.961854194863e-01       4.066620022972e-08      -1.017689485968e+04       4.932450491858e-02       4.932450491858e-02 
       1.101160481574e-01       4.264205271224e-03      -1.045901198666e+04      -1.053359473776e+04       4.870640899750e-03       4.296426065431e-01      -2.920187163044e-04       2.828290179988e-01       2.775406445576e-07      -1.051791392703e+04       4.765272181101e-02       4.765272181101e-02 
       1.138717817749e-01       4.135214145321e-03      -1.085344705405e+04      -1.092357066928e+04       4.723373692293e-03       8.549743879665e-02      -2.857152799538e-04       2.770459693731e-01       5.473765580189e-08      -1.090852974104e+04       4.621610281049e-02       4.621610281049e-02 
       1.177380910195e-01       4.019642864656e-03      -1.128693501521e+04      -1.135141859556e+04       4.591435246998e-03       1.266047118638e-01      -2.757761051684e-04       2.673731976417e-01       8.775236053565e-08      -1.133720609060e+04       4.492948021531e-02       4.492948021531e-02 
       1.217210189351e-01       3.908691950227e-03      -1.173855823511e+04      -1.179733132005e+04       4.464763676824e-03       1.885704235837e-01      -2.685801392888e-04       2.602040331472e-01       1.227204147888e-07      -1.178395387524e+04       4.369373880346e-02       4.369373880346e-02 
       1.258265621949e-01       3.793603260898e-03      -1.218085825912e+04      -1.223516173639e+04       4.333345699523e-03       1.349769999742e-01      -2.606633078737e-04       2.522039317544e-01       8.670281383151e-08      -1.222241197224e+04       4.241032382044e-02       4.241032382044e-02 
       1.300606900276e-01       3.667174832683e-03      -1.258422147682e+04      -1.263658531984e+04       4.188948684544e-03       1.463403508999e-01      -2.528642393328e-04       2.451591296844e-01       9.781320041930e-08      -1.262404623461e+04       4.099829549170e-02       4.099829549170e-02 
       1.344293585862e-01       3.525207990754e-03      -1.292305828420e+04      -1.297699383401e+04       4.026775041660e-03       1.752657411148e-01      -2.419496008103e-04       2.341547177763e-01       1.203998039859e-07      -1.296408973447e+04       3.941060554334e-02       3.941060554334e-02 
       1.367989056088e-01       3.443515727572e-03      -1.307069838763e+04      -1.312704826748e+04       3.933445422716e-03       1.499397418676e-01      -2.371489975650e-04       2.296344832775e-01       9.063164167971e-08      -1.311369229103e+04       3.849630752578e-02       3.849630752578e-02 
       1.389385221185e-01       3.367530465654e-03      -1.318268727887e+04      -1.324208316665e+04       3.846631591145e-03       1.604579779360e-01      -2.317988568475e-04       2.242809809258e-01       1.049151882832e-07      -1.322817876461e+04       3.764558388872e-02       3.764558388872e-02 
       1.435941421014e-01       3.198290908021e-03      -1.336532733845e+04      -1.343361550814e+04       3.653265686151e-03       1.364153141712e-01      -2.203113955782e-04       2.135065342616e-01       9.547103574595e-08      -1.341815219109e+04       3.575021013823e-02       3.575021013823e-02 
       1.484021953805e-01       3.025346116114e-03      -1.349334406588e+04      -1.357259325218e+04       3.455663833221e-03       2.390407268774e-01      -2.081606866835e-04       2.017296092107e-01       1.526364857212e-07      -1.355523669183e+04       3.381316205391e-02       3.381316205391e-02 
       1.533686822736e-01       2.858703498153e-03      -1.360784154052e+04      -1.369801540005e+04       3.265270093855e-03       8.171546857240e-02      -1.963319315921e-04       1.903318606744e-01       5.615309882102e-08      -1.367877569920e+04       3.194722847796e-02       3.194722847796e-02 
       1.584996355479e-01       2.708160822478e-03      -1.376107492187e+04      -1.385972642054e+04       3.093286927577e-03       1.322045591347e-01      -1.862819439800e-04       1.804679069382e-01       8.798551664348e-08      -1.383900659264e+04       3.026270275572e-02       3.026270275572e-02 
       1.638011311497e-01       2.580601189338e-03      -1.400275739701e+04      -1.410538311133e+04       2.947582369011e-03       1.460508811260e-01      -1.775676028407e-04       1.721451285305e-01       9.577311495648e-08      -1.408391984302e+04       2.883693399697e-02       2.883693399697e-02 
       1.692793015458e-01       2.477765760622e-03      -1.436328247027e+04      -1.446440694006e+04       2.830143928545e-03       1.362506462971e-01      -1.702080102685e-04       1.647386794103e-01       8.908706454819e-08      -1.444309262809e+04       2.768928945664e-02       2.768928945664e-02 
       1.749403525211e-01       2.395390504656e-03      -1.483954638749e+04      -1.493435834360e+04       2.736092468642e-03       1.038143346940e-01      -1.647310382508e-04       1.595381889709e-01       6.688478247476e-08      -1.491397383245e+04       2.677150051906e-02       2.677150051906e-02 
       1.807905842713e-01       2.324411537605e-03      -1.539098540680e+04      -1.547706001730e+04       2.655061296036e-03       1.073152668509e-01      -1.598267039584e-04       1.547650524611e-01       6.986314880942e-08      -1.545799392772e+04       2.598129818496e-02       2.598129818496e-02 
       1.868364176208e-01       2.253573235329e-03      -1.594699043242e+04      -1.602545800693e+04       2.574179443367e-03       1.011915861856e-01      -1.549511361890e-04       1.500485684481e-01       6.647299660572e-08      -1.600751762669e+04       2.519186132883e-02       2.519186132883e-02 
       1.930844262029e-01       2.172002194421e-03      -1.641983140706e+04      -1.649542961362e+04       2.481016385238e-03       9.440307733211e-02      -1.493825998781e-04       1.446893507051e-01       6.180791279932e-08      -1.647783705270e+04       2.428091471332e-02       2.428091471332e-02 
       1.995413754479e-01       2.075045097356e-03      -1.675102958287e+04      -1.683058830392e+04       2.370254799579e-03       1.016166847903e-01      -1.427308556015e-04       1.382458672095e-01       6.646389954450e-08      -1.681222849493e+04       2.319629868233e-02       2.319629868233e-02 
       2.062142692585e-01       1.965941025860e-03      -1.694027007097e+04      -1.703003990501e+04       2.245601741418e-03       9.571615943932e-02      -1.352276721652e-04       1.309702997356e-01       6.285417182703e-08      -1.700989595501e+04       2.197473069335e-02       2.197473069335e-02 
       2.131104053036e-01       1.854296221996e-03      -1.705265317412e+04      -1.715545780183e+04       2.118043663085e-03       8.845641687222e-02      -1.275025089419e-04       1.234791651307e-01       5.822186011811e-08      -1.713307404897e+04       2.072455972343e-02       2.072455972343e-02 
       2.202374399587e-01       1.751594433936e-03      -1.719401800290e+04      -1.730762040602e+04       2.000712194158e-03       8.273270040311e-02      -1.204659502716e-04       1.166686068027e-01       5.452503994220e-08      -1.728336715451e+04       1.957516298542e-02       1.957516298542e-02 
       2.276034640573e-01       1.666136473074e-03      -1.746527690451e+04      -1.758308711250e+04       1.903097262932e-03       7.875924314368e-02      -1.146004976335e-04       1.109990202852e-01       5.168596090457e-08      -1.755804223769e+04       1.861991462727e-02       1.861991462727e-02 
       2.352170908304e-01       1.599218993984e-03      -1.791066840926e+04      -1.802489448269e+04       1.826678249196e-03       7.249585523708e-02      -1.099720046573e-04       1.065116551839e-01       4.764204099334e-08      -1.800032646056e+04       1.787318555913e-02       1.787318555913e-02 
       2.430875576991e-01       1.544148509486e-03      -1.848227297582e+04      -1.858817781819e+04       1.763798645112e-03       7.139487158225e-02      -1.061834363108e-04       1.028338961315e-01       4.651015047866e-08      -1.856485187697e+04       1.725938668767e-02       1.725938668767e-02 
       2.512248439920e-01       1.489790278365e-03      -1.905540959911e+04      -1.915428502956e+04       1.701725771621e-03       6.762738637336e-02      -1.024696882317e-04       9.924777323479e-02       4.434010422208e-08      -1.913198199626e+04       1.665306296720e-02       1.665306296720e-02 
       2.596398071968e-01       1.427196082929e-03      -1.950046218605e+04      -1.959915559677e+04       1.630229499097e-03       6.704605787900e-02      -9.816124010450e-05       9.507300407472e-02       4.394044802504e-08      -1.957675348202e+04       1.595355401790e-02       1.595355401790e-02 
       2.683443410826e-01       1.354758474931e-03      -1.976608639993e+04      -1.987276358770e+04       1.547475071969e-03       6.442221956058e-02      -9.318620349231e-05       9.025383917068e-02       4.190653457305e-08      -1.984893216122e+04       1.514298862181e-02       1.514298862181e-02 
       2.773515599868e-01       1.279046266324e-03      -1.992451584045e+04      -2.004304492997e+04       1.460976279411e-03       5.918347532684e-02      -8.796136000924e-05       8.519080401246e-02       3.886742381215e-08      -2.001716054344e+04       1.429554040783e-02       1.429554040783e-02 
       2.866760148249e-01       1.210307390820e-03      -2.013582668702e+04      -2.026282807259e+04       1.382451045595e-03       5.493841912510e-02      -8.323718330609e-05       8.061965702433e-02       3.588585654281e-08      -2.023544751298e+04       1.352662428341e-02       1.352662428341e-02 
       2.963339480616e-01       1.154375306883e-03      -2.052327430940e+04      -2.065063368854e+04       1.318567535939e-03       5.423657765049e-02      -7.937842296449e-05       7.687834750587e-02       3.542917838362e-08      -2.062307942804e+04       1.290179185161e-02       1.290179185161e-02 
       3.063435971141e-01       1.108268698564e-03      -2.106614690553e+04      -2.118767703588e+04       1.265914539192e-03       5.228509402998e-02      -7.621529311095e-05       7.381266639184e-02       3.435615952514e-08      -2.116095130963e+04       1.238730707469e-02       1.238730707469e-02 
       3.167255586544e-01       1.063355800258e-03      -2.161320146935e+04      -2.173005562185e+04       1.214621349707e-03       4.878848004560e-02      -7.312830065585e-05       7.082381095905e-02       3.188909769600e-08      -2.170396194189e+04       1.188590154173e-02       1.188590154173e-02 
       3.275032303426e-01       1.012906141685e-03      -2.201213607219e+04      -2.213167836872e+04       1.156993680590e-03       4.557898429698e-02      -6.966475320417e-05       6.747104952669e-02       2.995228542263e-08      -2.210501310302e+04       1.132189000983e-02       1.132189000983e-02 
       3.387033520877e-01       9.582447363170e-04      -2.226551577180e+04      -2.239399495291e+04       1.094548788545e-03       4.341676309590e-02      -6.590276763490e-05       6.382469521628e-02       2.846430657073e-08      -2.236574257285e+04       1.071034999805e-02       1.071034999805e-02 
       3.503566766788e-01       9.064313994648e-04      -2.252993783513e+04      -2.266603440537e+04       1.035360095693e-03       4.187680577599e-02      -6.233089763028e-05       6.036415290789e-02       2.756704135937e-08      -2.263641509982e+04       1.013085696671e-02       1.013085696671e-02 
       3.624988105322e-01       8.624285696453e-04      -2.294982445538e+04      -2.308644272756e+04       9.851006784207e-04       4.244636898324e-02      -5.931611422855e-05       5.745164259712e-02       2.771155608933e-08      -2.305661253444e+04       9.639214849560e-03       9.639214849560e-03 
       3.751712809280e-01       8.236740313207e-04      -2.348445033083e+04      -2.361743561695e+04       9.408392187476e-04       3.839434951678e-02      -5.665056308003e-05       5.486402170751e-02       2.542884662926e-08      -2.358806450240e+04       9.206455649246e-03       9.206455649246e-03 
       3.884229088612e-01       7.838160879594e-04      -2.395691658889e+04      -2.409016472183e+04       8.953130319743e-04       3.758478424167e-02      -5.390619820001e-05       5.220523710065e-02       2.456891155494e-08      -2.406061120133e+04       8.761053118428e-03       8.761053118428e-03 
       4.023116003906e-01       7.411754393133e-04      -2.429820251416e+04      -2.443784678421e+04       8.466034232192e-04       3.409511625908e-02      -5.096906112961e-05       4.936171195523e-02       2.242475079213e-08      -2.440711068118e+04       8.284200294203e-03       8.284200294203e-03 
       4.169067204724e-01       7.001623037313e-04      -2.464566741294e+04      -2.479108089790e+04       7.997541227905e-04       2.932622535562e-02      -4.814624351064e-05       4.662890832092e-02       1.918705421794e-08      -2.475926655690e+04       7.825630070927e-03       7.825630070927e-03 
       4.322922923391e-01       6.637279690710e-04      -2.512203559129e+04      -2.526759295770e+04       7.581391389676e-04       3.078313678813e-02      -4.564864409783e-05       4.421050961664e-02       2.017972521983e-08      -2.523561521459e+04       7.418536589414e-03       7.418536589414e-03 
       4.485713908606e-01       6.290941022379e-04      -2.564156973020e+04      -2.578669942810e+04       7.185806346272e-04       2.954072015492e-02      -4.326822561686e-05       4.190654781523e-02       1.937313951528e-08      -2.575464245643e+04       7.031560417463e-03       7.031560417463e-03 
       4.658723025288e-01       5.931008871165e-04      -2.607320488570e+04      -2.622282079054e+04       6.774662897174e-04       3.013755594970e-02      -4.079150407027e-05       3.950789149100e-02       1.961004975270e-08      -2.618987824749e+04       6.629168039957e-03       6.629168039957e-03 
       4.843573674535e-01       5.577039667784e-04      -2.649920419109e+04      -2.665347165811e+04       6.370333615328e-04       2.705160175760e-02      -3.835571301942e-05       3.714805392588e-02       1.766468493865e-08      -2.661961719138e+04       6.233461999465e-03       6.233461999465e-03 
       5.042360137500e-01       5.249622942972e-04      -2.703518920044e+04      -2.719026641464e+04       5.996354840511e-04       2.544698764766e-02      -3.610200649820e-05       3.496375812241e-02       1.665934057671e-08      -2.715611840327e+04       5.867583824412e-03       5.867583824412e-03 
       5.257845675983e-01       4.922589257599e-04      -2.756424993342e+04      -2.772210983176e+04       5.622802340926e-04       2.129137343336e-02      -3.385584383540e-05       3.278924076592e-02       1.395735469742e-08      -2.768733624675e+04       5.502053840580e-03       5.502053840580e-03 
