# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -1.145175164727e-03      -8.592631062876e-04      -8.592631272250e-04      -1.145160178252e-03      -2.281784330760e-03       2.197306702660e-08       3.802409909787e-05       4.755589959700e-10      -8.593559367223e-04       4.951626013660e-01       4.949956800567e-01 
       1.167697043290e-05      -1.814507344298e-03      -1.361839261033e-03      -1.361839313623e-03      -1.814469707357e-03      -3.615495027729e-03       3.485798127254e-08       6.032102358366e-05       7.535825989437e-10      -1.361986248686e-03       4.951621218136e-01       4.949952636904e-01 
       1.470043481074e-05      -2.874612641691e-03      -2.158367295785e-03      -2.158367427871e-03      -2.874518131347e-03      -5.727940692973e-03       5.532912370506e-08       9.574529557970e-05       1.194027656676e-09      -2.158599907306e-03       4.951613618542e-01       4.949946038372e-01 
       1.850675094767e-05      -4.552972130639e-03      -3.420775409281e-03      -3.420775741020e-03      -4.552734848302e-03      -9.072564633146e-03       8.789877566623e-08       1.521044900453e-04       1.891601136189e-09      -3.421143199497e-03       4.951601576005e-01       4.949935581484e-01 
       2.329861905777e-05      -7.208490294587e-03      -5.421548025307e-03      -5.421548858408e-03      -7.207894733476e-03      -1.436496692506e-02       1.398323044083e-07       2.419689996456e-04       2.995964983397e-09      -5.422128739467e-03       4.951582494911e-01       4.949919011145e-01 
       2.933122359153e-05      -1.140591107427e-02      -8.592535294686e-03      -8.592537386594e-03      -1.140441694257e-02      -2.273160513451e-02       2.229284369992e-07       3.857507012359e-04       4.743211427227e-09      -8.593450160737e-03       4.951552266067e-01       4.949892755738e-01 
       3.692582273840e-05      -1.803008051481e-02      -1.361815209583e-02      -1.361815734749e-02      -1.802633478061e-02      -3.593840953342e-02       3.565968603910e-07       6.170234873011e-04       7.504726717787e-09      -1.361958826480e-02       4.951504387496e-01       4.949851159987e-01 
       4.648685659678e-05      -2.845788677141e-02      -2.158306899956e-02      -2.158308217930e-02      -2.844850712190e-02      -5.673614489409e-02       5.733495799831e-07       9.920130910209e-04       1.186217766629e-08      -2.158531063576e-02       4.951428585867e-01       4.949785279246e-01 
       5.852348508411e-05      -4.480811554459e-02      -3.420623775814e-02      -3.420627081710e-02      -4.478467079949e-02      -8.936473536161e-02       9.291429152772e-07       1.607461157974e-03       1.872023953811e-08      -3.420970421531e-02       4.951308648021e-01       4.949680973079e-01 
       7.367670255915e-05      -7.028189887823e-02      -5.421167432417e-02      -5.421175717766e-02      -7.022346696802e-02      -1.402462081953e-01       1.523423035948e-06       2.635234224888e-03       2.946958961644e-08      -5.421695333824e-02       4.951119058202e-01       4.949515928492e-01 
       9.275347310891e-05      -1.095680593429e-01      -8.591580450916e-02      -8.591601188656e-02      -1.094230940994e-01      -2.188232534583e-01       2.539911165603e-06       4.392707553980e-03       4.620710740791e-08      -8.592363841866e-02       4.950819823073e-01       4.949255024656e-01 
       1.167697043290e-04      -1.691688927607e-01      -1.361575824287e-01      -1.361581004039e-01      -1.688118540894e-01      -3.382711672930e-01       4.331867374709e-06       7.489847488440e-03       7.199315669612e-08      -1.361686882092e-01       4.950348659831e-01       4.948843202397e-01 
       1.470043481074e-04      -2.571994970066e-01      -2.157707410306e-01      -2.157720305560e-01      -2.563302643205e-01      -5.151839836598e-01       7.601154516193e-06       1.313800014441e-02       1.110390744402e-07      -2.157851609332e-01       4.949609552788e-01       4.948194690503e-01 
       1.850675094767e-04      -3.815603508186e-01      -3.419125084375e-01      -3.419157021957e-01      -3.794828699613e-01      -7.659052443936e-01       1.376418981607e-05       2.378079547078e-02       1.684998049471e-07      -3.419277899634e-01       4.948456816966e-01       4.947177202249e-01 
       2.329861905777e-04      -5.442897832620e-01      -5.417430875791e-01      -5.417509334314e-01      -5.394691118726e-01      -1.094383607833e+00       2.563648569417e-05       4.427403176021e-02       2.490560501704e-07      -5.417498586684e-01       4.946674786560e-01       4.945589879275e-01 
       2.933122359153e-04      -7.291506117363e-01      -8.582302924468e-01      -8.582493230785e-01      -7.184838461091e-01      -1.462838974331e+00       4.844466021503e-05       8.362946598644e-02       3.525986871208e-07      -8.582028879865e-01       4.943955945322e-01       4.943135075346e-01 
       3.692582273840e-04      -8.832549840757e-01      -1.359286640311e+00      -1.359331898917e+00      -8.614065942829e-01      -1.738795274094e+00       9.027987442226e-05       1.557944004282e-01       4.645281279473e-07      -1.359166861223e+00       4.939885055856e-01       4.939387762662e-01 
       4.648685659678e-04      -9.128951822179e-01      -2.152110384139e+00      -2.152214821686e+00      -8.735016354173e-01      -1.646808671372e+00       1.579825311025e-04       2.725534031097e-01       5.406246618531e-07      -2.151789156312e+00       4.933939316767e-01       4.933772835580e-01 
       5.852348508411e-04      -7.535336737351e-01      -3.405614383231e+00      -3.405844779293e+00      -6.963542291602e-01      -8.771285580206e-01       2.388980379394e-04       4.120725291862e-01       5.029020056645e-07      -3.404934579905e+00       4.925497014200e-01       4.925563821151e-01 
       7.367670255915e-04      -5.404339578433e-01      -5.385356622284e+00      -5.385833228478e+00      -4.843319512652e-01       3.377725035887e-01       2.681634391389e-04       4.625071620714e-01       3.066138213634e-07      -5.384163434453e+00       4.913783228842e-01       4.913891413900e-01 
       9.275347310891e-04      -5.388408136305e-01      -8.507637391087e+00      -8.508543117053e+00      -5.148605791499e-01       5.249156663833e-01       1.681677624925e-04       2.900550597347e-01       1.312272574895e-07      -8.505778636170e+00       4.897638051345e-01       4.897665571919e-01 
