# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -1.794765961367e-04      -1.346158129074e-04      -1.346158133267e-04      -1.794764893377e-04      -4.726990363648e-04      -1.197344572810e-06       3.174946769677e-05       9.780577616933e-09      -1.348619756894e-04       6.012297836703e-01       5.994276453746e-01 
       1.110513507521e-05      -2.844407165620e-04      -2.133515510105e-04      -2.133515520635e-04      -2.844404483074e-04      -7.491520811137e-04      -1.897600342111e-06       5.031862807000e-05       1.550084342996e-08      -2.137416540717e-04       6.012292283237e-01       5.994271865224e-01 
       1.398053674759e-05      -4.507817342870e-04      -3.381390830187e-04      -3.381390856639e-04      -4.507810605110e-04      -1.187262303142e-03      -3.007336026990e-06       7.974743473777e-05       2.456636120244e-08      -3.387572576361e-04       6.012283481611e-01       5.994264592970e-01 
       1.760045298206e-05      -7.143745399075e-04      -5.359134823283e-04      -5.359134889727e-04      -7.143728476550e-04      -1.881523873749e-03      -4.765909965908e-06       1.263856007994e-04       3.893299911478e-08      -5.368929792643e-04       6.012269532343e-01       5.994253067411e-01 
       2.215765751820e-05      -1.132040669709e-03      -8.493634987498e-04      -8.493635154399e-04      -1.132036419744e-03      -2.981612225579e-03      -7.552462251538e-06       2.002936772436e-04       6.169946815450e-08      -8.509152843871e-04       6.012247425580e-01       5.994234801266e-01 
       2.789483811550e-05      -1.793744953454e-03      -1.346145073194e-03      -1.346145115118e-03      -1.793734281133e-03      -4.724530023006e-03      -1.196735264928e-05       3.174093537146e-04       9.777415807782e-08      -1.348602950763e-03       6.012212391164e-01       5.994205853118e-01 
       3.511752056148e-05      -2.841842990291e-03      -2.133482716295e-03      -2.133482821601e-03      -2.841816195006e-03      -7.485341645259e-03      -1.896070061188e-05       5.029720372221e-04       1.549290250565e-07      -2.137374328430e-03       6.012156871015e-01       5.994159975656e-01 
       4.421033903406e-05      -4.501378330880e-03      -3.381308453802e-03      -3.381308718319e-03      -4.501311073395e-03      -1.185712767829e-02      -3.003498868887e-05       7.969395045989e-04       2.454648560300e-07      -3.387466556288e-03       6.012068893935e-01       5.994087274440e-01 
       5.565751927401e-05      -7.127578961277e-03      -5.358927934051e-03      -5.358928598482e-03      -7.127410213955e-03      -1.877628501921e-02      -4.756263114031e-05       1.262506996885e-03       3.888294973108e-07      -5.368663524866e-03       6.011929498579e-01       5.993972067241e-01 
       7.006866537147e-05      -1.127982873620e-02      -8.493115382527e-03      -8.493117051485e-03      -1.127940564086e-02      -2.971831000355e-02      -7.528238692870e-05       1.999547622891e-03       6.157373020662e-07      -8.508484187416e-03       6.011708673462e-01       5.993789528354e-01 
       8.821122340665e-05      -1.783564281016e-02      -1.346014587281e-02      -1.346015006497e-02      -1.783458313732e-02      -4.699968035832e-02      -1.190652141232e-04       3.165569734595e-03       9.745804947436e-07      -1.348435062602e-02       6.011358941839e-01       5.993500350045e-01 
       1.110513507521e-04      -2.816318173415e-02      -2.133155062752e-02      -2.133156115743e-02      -2.816053223982e-02      -7.423737147372e-02      -1.880812625814e-04       5.008352154825e-03       1.541358090173e-06      -2.136952896416e-02       6.010805289275e-01       5.993042354524e-01 
       1.398053674759e-04      -4.437453012111e-02      -3.380485878132e-02      -3.380488523005e-02      -4.436792356636e-02      -1.170272710074e-01      -2.965257699747e-04       7.915856034322e-03       2.434748867945e-06      -3.386409093469e-02       6.009929397650e-01       5.992317280974e-01 
       1.760045298206e-04      -6.967759623289e-02      -5.356863485697e-02      -5.356870128832e-02      -6.966119366529e-02      -1.838991682039e-01      -4.660566200638e-04       1.249127346117e-02       3.838441101290e-06      -5.366011774931e-02       6.008545178058e-01       5.991170122548e-01 
       2.215765751820e-04      -1.088136256383e-01      -8.487936813877e-02      -8.487953498750e-02      -1.087731810598e-01      -2.875339372474e-01      -7.289229716905e-04       1.966181074888e-02       6.032602645785e-06      -8.501841024094e-02       6.006361267289e-01       5.989357024060e-01 
       2.789483811550e-04      -1.684649209358e-01      -1.344716598276e-01      -1.344720788561e-01      -1.683662859651e-01      -4.459813337346e-01      -1.131160008586e-03       3.082717397011e-02       9.434232090892e-06      -1.346773382218e-01       6.002924707852e-01       5.986496013983e-01 
       3.511752056148e-04      -2.572458260405e-01      -2.129905788027e-01      -2.129916310515e-01      -2.570094946807e-01      -6.829186306120e-01      -1.733503590494e-03       4.803922698399e-02       1.463805105223e-05      -2.132806510693e-01       5.997539265183e-01       5.981992904125e-01 
       4.421033903406e-04      -3.842769809963e-01      -3.372367922176e-01      -3.372394341458e-01      -3.837267362661e-01      -1.024326091702e+00      -2.603556692571e-03       7.416609712397e-02       2.242743797506e-05      -3.376101571460e-01       5.989153895215e-01       5.974933534907e-01 
       5.565751927401e-04      -5.542285088317e-01      -5.336643935250e-01      -5.336710250111e-01      -5.530064848114e-01      -1.485538314977e+00      -3.784224631248e-03       1.129147646722e-01       3.367117044269e-05      -5.340536949146e-01       5.976226871056e-01       5.963936094933e-01 
       7.006866537147e-04      -7.555742174774e-01      -8.437814790714e-01      -8.437981180207e-01      -7.530686964251e-01      -2.037531325825e+00      -5.210551290002e-03       1.684892416859e-01       4.891277476496e-05      -8.439434561484e-01       5.956598016125e-01       5.946970383954e-01 
       8.821122340665e-04      -9.409806839909e-01      -1.332381938941e+00      -1.332423661776e+00      -9.365261957787e-01      -2.540598394451e+00      -6.544400386704e-03       2.447217250598e-01       6.730041298944e-05      -1.331684017560e+00       5.927453452370e-01       5.921187563801e-01 
       1.110513507521e-03      -1.014967059369e+00      -2.099842449748e+00      -2.099948064095e+00      -1.009057651059e+00      -2.665814452325e+00      -6.973486628122e-03       3.440104911782e-01       8.451073237617e-05      -2.096954494814e+00       5.885420977894e-01       5.882777372116e-01 
       1.398053674759e-03      -8.872229864462e-01      -3.300269051605e+00      -3.300534486279e+00      -8.839956221410e-01      -1.958220372387e+00      -5.347394388288e-03       4.668647752892e-01       9.052817835877e-05      -3.292987707324e+00       5.827307881442e-01       5.827510149833e-01 
       1.760045298206e-03      -6.591109025371e-01      -5.167459448257e+00      -5.168123221380e+00      -6.652582720883e-01      -4.482549561193e-01      -1.650708067130e-03       5.974809374188e-01       7.268825537435e-05      -5.153233216397e+00       5.750172314970e-01       5.751221832479e-01 
       2.215765751820e-03      -6.905111170355e-01      -8.051414968964e+00      -8.053069308304e+00      -6.975052955135e-01       1.910953125476e-01       1.220810656374e-04       6.190287758249e-01       3.707452059561e-05      -8.028415080873e+00       5.650138568487e-01       5.650246674651e-01 
       2.789483811550e-03      -8.502905531296e-01      -1.246767044030e+01      -1.247178007985e+01      -8.372649130708e-01      -1.732593153927e+00      -4.357432934522e-03       2.835260308243e-01       3.752115828497e-05      -1.243323338191e+01       5.519982291848e-01       5.519725308228e-01 
       3.511752056148e-03      -6.159879556690e-01      -1.915818769829e+01      -1.916835884322e+01      -6.289098695665e-01      -7.886870448587e-01      -2.484775213905e-03       2.956524524541e-01       8.452958806529e-05      -1.910560710796e+01       5.351287238423e-01       5.351448936677e-01 
       4.421033903406e-03      -7.731836118949e-01      -2.915757819681e+01      -2.918263871150e+01      -7.546793124064e-01       1.563526049360e+00       3.147198126034e-03       1.060786296473e+00       3.097714984745e-05      -2.908337182524e+01       5.139327396252e-01       5.139246015596e-01 
       5.565751927401e-03      -6.270852947525e-01      -4.385373862663e+01      -4.391513770488e+01      -6.448418484634e-01      -2.785659571370e-01      -1.136923036142e-03       3.316095273694e-01       7.472219984097e-05      -4.375951067811e+01       4.878778346529e-01       4.878783886312e-01 
       7.006866537147e-03      -5.919247751879e-01      -6.500981829194e+01      -6.515912141711e+01      -5.731993488844e-01      -2.538968514321e+00      -5.566573694986e-03       1.653658181329e-01       5.696824967968e-06      -6.491403670023e+01       4.566286085058e-01       4.566314799306e-01 
       8.821122340665e-03      -5.520916807505e-01      -9.467205993090e+01      -9.503129807273e+01      -5.581156765594e-01      -2.011370656853e+00      -3.905428968983e-03       2.819257358736e-01       3.335083664464e-05      -9.463897543670e+01       4.200354883825e-01       4.200362893240e-01 
       1.110513507521e-02      -5.562389879532e-01      -1.348760450798e+02      -1.357270730068e+02      -5.107086671149e-01      -5.148373044312e+00      -6.181526388099e-03      -1.348972723513e-01       4.516753804317e-05      -1.350868270392e+02       3.782890667230e-01       3.782886468170e-01 
       1.398053674759e-02      -4.404850276375e-01      -1.868312823012e+02      -1.888000785128e+02      -4.398183818741e-01       1.664698093285e+00       9.505098478960e-05       4.101580429780e-01       2.369261787809e-05      -1.877198889045e+02       3.316761655056e-01       3.316761603791e-01 
       1.760045297361e-02      -3.732131223484e-01      -2.497406616129e+02      -2.541292270710e+02      -3.727188068102e-01       3.200533160910e+00      -2.132495879300e-03       9.215914224612e-02       3.940490332445e-06      -2.522629313684e+02       2.812264985007e-01       2.812264984848e-01 
       2.215764447904e-02      -3.030512100762e-01      -3.187495273022e+02      -3.279690795477e+02      -3.026506566459e-01      -2.558106229313e-01       1.689148899958e-03       3.729660546405e-01       4.725490514168e-05      -3.247200557428e+02       2.284082277911e-01       2.284082277910e-01 
