# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-06      -6.223416950591e-04      -4.668610377172e-04      -4.668610485570e-04      -6.223374645833e-04      -6.286664656247e-04      -1.451337046567e-06      -1.034691543563e-03      -9.871085050849e-11      -4.669864948171e-04       5.836948863968e-01       5.832097714742e-01 
       1.123079993502e-05      -9.862149397543e-04      -7.399243495431e-04      -7.399243767703e-04      -9.862043142990e-04      -9.961069553009e-04      -2.299982978432e-06      -1.639713620518e-03      -1.563654319276e-10      -7.401230874768e-04       5.836943152795e-01       5.832092935340e-01 
       1.413873943297e-05      -1.562718409822e-03      -1.172699730842e-03      -1.172699799229e-03      -1.562691723943e-03      -1.578064402857e-03      -3.644649803716e-06      -2.598366480361e-03      -2.476193991485e-10      -1.173014462690e-03       5.836934101744e-01       5.832085360765e-01 
       1.779961836290e-05      -2.475920758775e-03      -1.858600470312e-03      -1.858600642072e-03      -2.475853743034e-03      -2.499409621803e-03      -5.774925336540e-06      -4.117114033541e-03      -3.919408929163e-10      -1.859098667534e-03       5.836919758157e-01       5.832073356520e-01 
       2.240839187729e-05      -3.922008512284e-03      -2.945674818895e-03      -2.945675250261e-03      -3.921840240652e-03      -3.957144274676e-03      -9.148992675931e-06      -6.522631701449e-03      -6.199045534731e-10      -2.946462853725e-03       5.836897028520e-01       5.832054332710e-01 
       2.821049397177e-05      -6.210789831709e-03      -4.668558834920e-03      -4.668559918153e-03      -6.210367408323e-03      -6.261225672364e-03      -1.449103747715e-05      -1.033127470367e-02      -9.792677937440e-10      -4.669803883693e-03       5.836861013060e-01       5.832024186112e-01 
       3.551490774032e-05      -9.830453441814e-03      -7.399114038565e-03      -7.399116758296e-03      -9.829393380033e-03      -9.897262458766e-03      -2.294378917425e-05      -1.635788930331e-02      -1.543990452715e-09      -7.401077516329e-03       5.836803951042e-01       5.831976414359e-01 
       4.471061985182e-05      -1.554765471510e-02      -1.172667219141e-02      -1.172667901818e-02      -1.554499600692e-02      -1.562045794376e-02      -3.630543804222e-05      -2.588486553252e-02      -2.426863640611e-09      -1.172975953949e-02       5.836713571312e-01       5.831900730491e-01 
       5.628733550852e-05      -2.455978565754e-02      -1.858518829540e-02      -1.858520542406e-02      -2.455312336363e-02      -2.459246075066e-02      -5.739553556982e-05      -4.092339618227e-02      -3.795730433347e-09      -1.859001989861e-02       5.836570466496e-01       5.831780846306e-01 
       7.086155703386e-05      -3.872053738169e-02      -2.945469844067e-02      -2.945474138874e-02      -3.870386627133e-02      -3.856560746081e-02      -9.060377844511e-05      -6.460566113466e-02      -5.889351018928e-09      -2.946220215085e-02       5.836344000786e-01       5.831591005708e-01 
       8.920941486923e-05      -6.085855422074e-02      -4.668044346745e-02      -4.668055104170e-02      -6.081693110171e-02      -6.009778511889e-02      -1.426920170657e-04      -1.017589831793e-01      -9.018814497050e-09      -4.669195213342e-02       5.835985927647e-01       5.831290536869e-01 
       1.123079993502e-04      -9.518794232514e-02      -7.397823232581e-02      -7.397850132542e-02      -9.508438850403e-02      -9.270371462913e-02      -2.238933245344e-04      -1.596952526156e-01      -1.351207408375e-08      -7.399551817012e-02       5.835420544932e-01       5.830815348139e-01 
       1.413873943297e-04      -1.477332681442e-01      -1.172343587620e-01      -1.172350296553e-01      -1.474770802381e-01      -1.406467805121e-01      -3.492358265035e-04      -2.491688692966e-01      -1.949049050094e-08      -1.172593982928e-01       5.834529764194e-01       5.830064781146e-01 
       1.779961836290e-04      -2.264818943824e-01      -1.857708293533e-01      -1.857724956429e-01      -2.258537139965e-01      -2.075839664389e-01      -5.396500220831e-04      -3.852000037734e-01      -2.620858142058e-08      -1.858047510742e-01       5.833131072921e-01       5.828881586131e-01 
       2.240839187729e-04      -3.404874789595e-01      -2.943443286682e-01      -2.943484401520e-01      -3.389687532801e-01      -2.922286435925e-01      -8.214415694897e-04      -5.867759414302e-01      -3.037060446547e-08      -2.943842186021e-01       5.830946474116e-01       5.827022172220e-01 
       2.821049397177e-04      -4.962148125108e-01      -4.662990751609e-01      -4.663091157819e-01      -4.926243215511e-01      -3.773851138785e-01      -1.220558171889e-03      -8.729299313778e-01      -2.233985146920e-08      -4.663297428809e-01       5.827562114617e-01       5.824114209549e-01 
       3.551490774032e-04      -6.882798594913e-01      -7.385272335387e-01      -7.385513597139e-01      -6.800872520088e-01      -4.072459887774e-01      -1.744100907163e-03      -1.249874315439e+00       2.100948273988e-08      -7.385025163624e-01       5.822383457463e-01       5.819600515050e-01 
       4.471061985182e-04      -8.827232490258e-01      -1.169245708741e+00      -1.169302237463e+00      -8.650501493408e-01      -2.537746039889e-01      -2.337677191064e-03      -1.681034417558e+00       1.452615171154e-07      -1.169052083462e+00       5.814601438028e-01       5.812674605098e-01 
       5.628733550852e-04      -1.002224910836e+00      -1.850131655222e+00      -1.850259077811e+00      -9.673232172752e-01       2.890359624912e-01      -2.815825905737e-03      -2.037467662312e+00       4.133990748115e-07      -1.849533763961e+00       5.803197191260e-01       5.802227935421e-01 
       7.086155703386e-04      -9.567389909715e-01      -2.925152799261e+00      -2.925423900406e+00      -8.966029228175e-01       1.331592183644e+00      -2.825874625118e-03      -2.069507815361e+00       8.323913240488e-07      -2.923752814738e+00       5.786998673559e-01       5.786848762283e-01 
       8.920941486923e-04      -7.856127617260e-01      -4.619599861339e+00      -4.620131662490e+00      -7.006115391966e-01       2.295223334754e+00      -2.078709414456e-03      -1.561716189209e+00       1.139709752608e-06      -4.616887517384e+00       5.764693979414e-01       5.764902321950e-01 
       1.123079993502e-03      -7.663624416000e-01      -7.284095322517e+00      -7.285041560859e+00      -6.710517181251e-01       1.518873828902e+00      -1.124128379984e-03      -8.736346419280e-01       7.278054761939e-07      -7.279536726663e+00       5.734200804205e-01       5.734263824172e-01 
       1.413873943297e-03      -9.046198380632e-01      -1.146141779458e+01      -1.146298455813e+01      -8.134894601331e-01      -2.942832302141e-01      -1.515155051727e-03      -1.099061471864e+00       4.248803786626e-08      -1.145408430408e+01       5.692480549992e-01       5.692420723897e-01 
       1.779961836290e-03      -7.193522599879e-01      -1.798517980702e+01      -1.798786744611e+01      -6.562488773421e-01       3.419238345603e+00      -2.060562381275e-03      -1.518468985654e+00       1.586627488400e-06      -1.797329624420e+01       5.635729824299e-01       5.635776419895e-01 
       2.240839187729e-03      -7.786055283860e-01      -2.812205971455e+01      -2.812718518566e+01      -7.466225466724e-01       2.024911368931e+00      -5.638201245649e-04      -5.337396189539e-01       8.742840552443e-07      -2.810393640001e+01       5.560025542060e-01       5.560018500825e-01 
       2.821049397177e-03      -6.727852099077e-01      -4.377398454865e+01      -4.378410050116e+01      -6.407163621581e-01       1.606608329402e+00      -1.352542726627e-03      -1.017587683871e+00       7.867725995886e-07      -4.374699668695e+01       5.460723992251e-01       5.460733455225e-01 
       3.551490774032e-03      -6.676182783807e-01      -6.774594259970e+01      -6.776676448573e+01      -6.061458747755e-01      -1.846676638971e+00      -2.110663876557e-03      -1.508530153366e+00      -5.359416976187e-07      -6.770786440037e+01       5.332568460780e-01       5.332575790217e-01 
       4.471061985182e-03      -6.258337142310e-01      -1.040808308500e+02      -1.041257610377e+02      -6.136599622477e-01      -3.550649809636e+00      -1.171343563449e-03      -9.152793216759e-01      -1.284939257904e-06      -1.040320038668e+02       5.169651200030e-01       5.169655898893e-01 
       5.628733550852e-03      -6.729275977356e-01      -1.584333496291e+02      -1.585335576717e+02      -6.551021845798e-01       2.652587211939e+00      -1.373610692811e-03      -1.031591459002e+00       1.184350488455e-06      -1.583832992258e+02       4.965943284756e-01       4.965942308824e-01 
       7.086155703386e-03      -5.676730711059e-01      -2.383697647169e+02      -2.385981144311e+02      -5.379718955436e-01      -6.883634984690e+00      -1.045507653731e-03      -7.186344860584e-01      -2.632471524513e-06      -2.383539212316e+02       4.715336211997e-01       4.715336204042e-01 
       8.920941486923e-03      -5.310500835961e-01      -3.533039475641e+02      -3.538292536819e+02      -5.033074982879e-01      -4.346471403204e+00      -1.070371387742e-03      -8.066057090767e-01      -1.514297645792e-06      -3.534242121720e+02       4.411499313391e-01       4.411499313370e-01 
       1.123079993502e-02      -4.872991610098e-01      -5.134794429628e+02      -5.146848064495e+02      -4.618428637420e-01       1.337360391662e+00      -8.043318104100e-04      -6.200597862988e-01       4.541487943162e-07      -5.139945656077e+02       4.048071372713e-01       4.048071372713e-01 
       1.413873943296e-02      -4.358151885256e-01      -7.270628444947e+02      -7.297807076359e+02      -4.130486874472e-01      -9.773446414095e+00      -1.058416803318e-03      -7.641477294759e-01      -3.774839899327e-06      -7.285713314729e+02       3.620441485050e-01       3.620441485050e-01 
       1.779961830308e-02      -3.765643353735e-01      -9.939979711342e+02      -9.999059239254e+02      -3.568932969287e-01      -1.617588030038e+00      -1.068583654818e-03      -7.939427561963e-01      -5.314293185348e-07      -9.977496445867e+02       3.128318230777e-01       3.128318230777e-01 
       2.240833516078e-02      -3.109283249070e-01      -1.297518545153e+03      -1.309556095006e+03      -2.946862631097e-01       7.227704358200e+00      -5.847352189040e-04      -4.400159157914e-01       2.969233144766e-06      -1.305749355159e+03       2.583159879807e-01       2.583159879807e-01 
       2.820110677529e-02      -2.438289945230e-01      -1.606253561665e+03      -1.628226372433e+03      -2.310922678600e-01       1.074781452073e+01      -4.287238871117e-04      -3.132585458574e-01       3.927604373381e-06      -1.621892334092e+03       2.025817506186e-01       2.025817506186e-01 
       3.514877686528e-02      -1.868898520524e-01      -1.907307221486e+03      -1.940297661717e+03      -1.771275364651e-01       9.843737940026e+00      -1.484262259962e-04      -1.357869687594e-01       3.952232203931e-06      -1.931194340394e+03       1.552802139381e-01       1.552802139381e-01 
       4.129559447811e-02      -1.553078877429e-01      -2.187978336743e+03      -2.225586732020e+03      -1.471952306716e-01      -1.529660591207e+01      -1.325737815391e-04      -1.282106755336e-01      -5.961975716702e-06      -2.215198114784e+03       1.290374245033e-01       1.290374245033e-01 
       4.571162332778e-02      -1.406489066847e-01      -2.431521717874e+03      -2.468440158204e+03      -1.333018822330e-01      -6.720297104028e+00      -4.512669613016e-04      -2.894111384884e-01      -2.083658767260e-06      -2.458013244856e+03       1.168534341000e-01       1.168534341000e-01 
       4.930606542159e-02      -1.319507018960e-01      -2.658512567679e+03      -2.692824510058e+03      -1.250579556430e-01       2.197700281290e+01      -3.385865438555e-04      -2.491995629098e-01       9.084566405692e-06      -2.682812080400e+03       1.096226011736e-01       1.096226011736e-01 
       5.249335659191e-02      -1.256931671123e-01      -2.874874121393e+03      -2.906034478926e+03      -1.191272289483e-01      -9.448342063301e+00      -4.637815499158e-04      -3.216470915688e-01      -3.731689111082e-06      -2.896570249765e+03       1.044205363970e-01       1.044205363970e-01 
       5.545424941998e-02      -1.205094376225e-01      -3.079908034682e+03      -3.108108823486e+03      -1.142142353198e-01       1.298323767341e+01      -7.100903962903e-05      -5.427633422690e-02       5.166294394396e-06      -3.099157767357e+03       1.001116365737e-01       1.001116365737e-01 
       5.828274235847e-02      -1.157455354169e-01      -3.270634324471e+03      -3.296571614920e+03      -1.096991591296e-01      -2.270170847692e+01      -2.321677849917e-04      -1.641666375452e-01      -9.250280240079e-06      -3.287985806093e+03       9.615248527341e-02       9.615248527341e-02 
       6.103449263663e-02      -1.110560179752e-01      -3.443378730537e+03      -3.468123120239e+03      -1.052545990945e-01       4.757452573161e+00      -3.793898378986e-04      -2.750180685009e-01       1.835279518478e-06      -3.459671425598e+03       9.225601946881e-02       9.225601946881e-02 
       6.374571615657e-02      -1.062605423145e-01      -3.594619881626e+03      -3.619510539960e+03      -1.007096317292e-01       1.383881611947e+01      -1.645279338700e-04      -1.416231305618e-01       4.964268793416e-06      -3.610903272952e+03       8.827228718049e-02       8.827228718049e-02 
       6.644174696853e-02      -1.012825854164e-01      -3.721603995770e+03      -3.748139426330e+03      -9.599172870179e-02      -5.981525851412e+00      -7.580635160808e-05      -6.437404954572e-02      -2.789380492913e-06      -3.739052611774e+03       8.413758120384e-02       8.413758120384e-02 
       6.914137036274e-02      -9.611864284936e-02      -3.822860215120e+03      -3.852576443196e+03      -9.109756511553e-02      -2.003667948184e+01      -1.736606223159e-04      -1.239428406700e-01      -8.188037013007e-06      -3.842678607419e+03       7.984884311083e-02       7.984884311083e-02 
       7.185921010170e-02      -9.081961611634e-02      -3.898643338571e+03      -3.932978574980e+03      -8.607537992121e-02      -8.967483293677e+00      -3.106026734178e-04      -2.181027337288e-01      -3.438237640625e-06      -3.921960419087e+03       7.544819579328e-02       7.544819579328e-02 
       7.460713337809e-02      -8.547693999571e-02      -3.951284453199e+03      -3.991434987382e+03      -8.101182815366e-02       1.837553879678e+01      -2.460358940346e-04      -1.795873005942e-01       7.235394157641e-06      -3.979040832182e+03       7.101142351013e-02       7.101142351013e-02 
       7.739512245832e-02      -8.020996457140e-02      -3.985399182852e+03      -4.032176151687e+03      -7.602002224636e-02       3.627055039147e-01      -4.098725708581e-05      -5.206338883839e-02       2.215892418302e-07      -4.018235054146e+03       6.663749814147e-02       6.663749814147e-02 
       8.023183916240e-02      -7.515281500829e-02      -4.007882159014e+03      -4.061583294831e+03      -7.122707712546e-02      -7.009298511326e+00      -2.257076844826e-04      -1.594868080222e-01      -2.606894452687e-06      -4.046036346466e+03       6.243768794328e-02       6.243768794328e-02 
       8.312500356281e-02      -7.044019874001e-02      -4.027614819946e+03      -4.087928958669e+03      -6.676066047267e-02       7.155923241040e+00      -7.129630983883e-05      -6.422752074129e-02       2.432586778196e-06      -4.070849680035e+03       5.852376262080e-02       5.852376262080e-02 
       8.608165557298e-02      -6.619239228179e-02      -4.054833589384e+03      -4.120797892001e+03      -6.273476397684e-02      -8.697913836983e+00      -2.299524114921e-04      -1.763064959461e-01      -3.404601679511e-06      -4.102401089186e+03       5.499553408819e-02       5.499553408819e-02 
       8.910834003805e-02      -6.250044419781e-02      -4.100144350226e+03      -4.170173861908e+03      -5.923567847323e-02       3.505005952401e+00      -3.309813234082e-05      -3.576213531432e-02       1.431291362359e-06      -4.150808309863e+03       5.192858601533e-02       5.192858601533e-02 
       9.221124027845e-02      -5.941311661370e-02      -4.173220043031e+03      -4.245225219316e+03      -5.630961895449e-02       1.390300939187e+01      -1.841574256874e-04      -1.299273827094e-01       5.536452255295e-06      -4.225347664507e+03       4.936342079952e-02       4.936342079952e-02 
       9.539627593399e-02      -5.692714790199e-02      -4.281279546095e+03      -4.352878712644e+03      -5.395349542030e-02      -4.499656160319e+00      -1.924048928753e-04      -1.313656453360e-01      -1.797737226599e-06      -4.333007127880e+03       4.729738030363e-02       4.729738030363e-02 
       9.866917547951e-02      -5.498256804412e-02      -4.427518581090e+03      -4.496338484015e+03      -5.211047252019e-02      -6.193110764089e+00      -1.533908594881e-04      -1.100458663378e-01      -2.261498718276e-06      -4.476986218079e+03       4.568075615407e-02       4.568075615407e-02 
