# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -9.800009056684e-04      -7.352675311393e-04      -7.352675560197e-04      -9.799915347729e-04      -5.407987116526e-04       3.119114378021e-06      -7.412196999678e-03       3.177707285063e-10      -7.353635800668e-04       5.597510732378e-01       5.595165882980e-01 
       1.426212873375e-05      -1.552865815081e-03      -1.165319595366e-03      -1.165319657860e-03      -1.552842280425e-03      -8.567163567956e-04       4.942774734833e-06      -1.174588626530e-02       5.033992181179e-10      -1.165471705601e-03       5.597505142428e-01       5.595161017381e-01 
       1.795495628920e-05      -2.460295369001e-03      -1.846904809575e-03      -1.846904966542e-03      -2.460236268419e-03      -1.356819904818e-03       7.832041231023e-06      -1.861182074656e-02       7.972477465100e-10      -1.847145594104e-03       5.597496283675e-01       5.595153306297e-01 
       2.260395074013e-05      -3.897218637311e-03      -2.927141122586e-03      -2.927141516829e-03      -3.897070246245e-03      -2.147943823024e-03       1.240860807331e-05      -2.948731681941e-02       1.262080493919e-09      -2.927522002323e-03       5.597482245296e-01       5.595141085972e-01 
       2.845668799369e-05      -6.171437043008e-03      -4.639191628616e-03      -4.639192618744e-03      -6.171064551723e-03      -3.398059485891e-03       1.965541774552e-05      -4.670805258654e-02       1.996567795580e-09      -4.639793429828e-03       5.597460000518e-01       5.595121720397e-01 
       3.582484765076e-05      -9.767924287361e-03      -7.352587039836e-03      -7.352589526267e-03      -9.766989626924e-03      -5.369998931034e-03       3.112437289511e-05      -7.396151550148e-02       3.155075143173e-09      -7.353536182576e-03       5.597424756326e-01       5.595091033880e-01 
       4.510081108120e-05      -1.544815389752e-02      -1.165297425994e-02      -1.165298050294e-02      -1.544581009443e-02      -8.471848735101e-03       4.926013765110e-05      -1.170560891325e-01       4.977206825197e-09      -1.165446689603e-02       5.597368926665e-01       5.595042413712e-01 
       5.677855716264e-05      -2.440109009513e-02      -1.846849136314e-02      -1.846850703442e-02      -2.439521845353e-02      -1.332920505722e-02       7.789983866034e-05      -1.851075613531e-01       7.830093568903e-09      -1.847082784332e-02       5.597280514396e-01       5.594965392786e-01 
       7.147996845706e-05      -3.846653362270e-02      -2.927001332142e-02      -2.927005264433e-02      -3.845184713799e-02      -2.088080702741e-02       1.230313965268e-04      -2.923387871383e-01       1.226416491868e-08      -2.927364340932e-02       5.597140570352e-01       5.594843415343e-01 
       8.998794872484e-05      -6.044980278390e-02      -4.638840707232e-02      -4.638850568193e-02      -6.041315925905e-02      -3.248361689960e-02       1.939119449156e-04      -4.607314762690e-01       1.907384979264e-08      -4.639397837375e-02       5.596919224256e-01       5.594650325846e-01 
