# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.809832694959e-02      -1.177179336673e-01      -3.073321223126e+03      -3.111952252479e+03      -1.131071436729e-01       1.070346028513e+01       6.972922553717e-04      -3.679946091979e+00      -8.172699603111e-06      -3.101997463389e+03       1.142996736686e-01       1.142996736686e-01 
       5.196709375380e-02      -1.098195464761e-01      -3.351250379063e+03      -3.387690215604e+03      -1.055180930560e-01      -1.313681369134e+01       7.155576957266e-04      -4.067102396142e+00       9.124137984376e-06      -3.378023501660e+03       1.066275171697e-01       1.066275171697e-01 
       5.537766059347e-02      -1.041832353395e-01      -3.614739976890e+03      -3.648207581118e+03      -1.001025220073e-01      -5.816218003901e+00       7.569023384683e-04      -4.167300753535e+00       3.772293265486e-06      -3.639000733374e+03       1.011524532184e-01       1.011524532184e-01 
       5.853542913452e-02      -9.960393455968e-02      -3.865288779537e+03      -3.895792880961e+03      -9.570256743815e-02      -9.420796512513e+00       3.887296365178e-04      -1.945550124701e+00       5.855164214551e-06      -3.887052101487e+03       9.670439987713e-02       9.670439987713e-02 
       6.154568505307e-02      -9.550149002874e-02      -4.100370922403e+03      -4.128457293304e+03      -9.176079734642e-02       7.357193555929e+00       3.538635296001e-04      -2.162852748696e+00      -6.846706801285e-06      -4.120077766672e+03       9.272005404595e-02       9.272005404595e-02 
       6.447013092589e-02      -9.157790942240e-02      -4.316737744764e+03      -4.343355335760e+03      -8.799089290896e-02      -1.366672597898e+01       5.060311006912e-04      -3.337349879877e+00       1.134865235491e-05      -4.335150569482e+03       8.890999064087e-02       8.890999064087e-02 
       6.734860979096e-02      -8.766319741871e-02      -4.510543767863e+03      -4.536940657718e+03      -8.422951339472e-02       2.244292758156e+01       3.101941387483e-04      -1.681235543592e+00      -1.508042569260e-05      -4.528663062232e+03       8.510914351588e-02       8.510914351588e-02 
       7.020882551019e-02      -8.366361810354e-02      -4.677978301772e+03      -4.705594142780e+03      -8.038659746764e-02      -1.737966640380e+01       3.380164123974e-04      -1.939214806052e+00       1.282339886101e-05      -4.696959675486e+03       8.122634210986e-02       8.122634210986e-02 
       7.307121921945e-02      -7.955622322525e-02      -4.816960503795e+03      -4.847307604389e+03      -7.644009092868e-02       1.043325738253e+01       3.238979944504e-04      -2.273005208979e+00      -8.984395965436e-06      -4.838016993079e+03       7.723927015101e-02       7.723927015101e-02 
       7.595163727471e-02      -7.537085021408e-02      -4.927739653878e+03      -4.962267825337e+03      -7.241866421776e-02      -1.125677439562e+01       3.496657067429e-04      -1.818859569438e+00       5.209745082930e-06      -4.952035785778e+03       7.317672575924e-02       7.317672575924e-02 
       7.886289280983e-02      -7.116597791430e-02      -5.012633039283e+03      -5.052584420359e+03      -6.837850221558e-02       8.536387516735e+00       3.114187903535e-04      -1.842843281284e+00      -6.751051876024e-06      -5.041166776776e+03       6.909540015415e-02       6.909540015415e-02 
       8.181573024897e-02      -6.701521796583e-02      -5.075893471997e+03      -5.122155743012e+03      -6.439033397979e-02      -1.133108753801e+01       3.669644917177e-04      -2.368101880644e+00       9.418099052416e-06      -5.109380611181e+03       6.506659974356e-02       6.506659974356e-02 
       8.481944766486e-02      -6.300571535234e-02      -5.124212569505e+03      -5.177184851713e+03      -6.053788842921e-02       1.090495512030e-01       1.423824333970e-04      -1.074277163352e+00      -2.900026254877e-07      -5.162977647736e+03       6.117484000272e-02       6.117484000272e-02 
       8.788231305709e-02      -5.923601939905e-02      -5.167162073385e+03      -5.226651941056e+03      -5.691585451369e-02       1.181309701980e+01       1.973973161098e-04      -1.356909712897e+00      -9.821880110591e-06      -5.211056182463e+03       5.751568212396e-02       5.751568212396e-02 
       9.101185118706e-02      -5.580214051447e-02      -5.216534613925e+03      -5.281705935867e+03      -5.361648134333e-02       8.755397874227e+00       3.249133784823e-04      -2.147332752510e+00      -9.018047142461e-06      -5.264892558906e+03       5.418225717979e-02       5.418225717979e-02 
       9.421504612046e-02      -5.277746629087e-02      -5.284581298621e+03      -5.353973458381e+03      -5.071028148111e-02      -8.331173789951e-01       3.139031402832e-04      -2.025262323130e+00       1.927704014011e-08      -5.336236379086e+03       5.124576795507e-02       5.124576795507e-02 
       9.749848712434e-02      -5.019948866568e-02      -5.382150510512e+03      -5.453784892990e+03      -4.823327800346e-02      -4.331595692536e+00       3.311128563212e-04      -1.855618114540e+00       4.207724484438e-06      -5.435519509643e+03       4.874261011375e-02       4.874261011375e-02 
       1.008684754280e-01      -4.806323308160e-02      -5.516900307461e+03      -5.588482018302e+03      -4.618069152227e-02       2.094419107407e+00       3.204994752810e-04      -1.725583100519e+00      -1.210208150615e-06      -5.570145112970e+03       4.666798737335e-02       4.666798737335e-02 
       1.043311032753e-01      -4.632627043562e-02      -5.692430620962e+03      -5.761639649051e+03      -4.451175572343e-02       7.310154144547e+00       1.768461733228e-04      -1.149083023642e+00      -5.554635923157e-06      -5.743691156683e+03       4.498077717421e-02       4.498077717421e-02 
       1.078923129391e-01      -4.491147443975e-02      -5.907102650598e+03      -5.971949462911e+03      -4.315236644749e-02      -3.507904388936e+00       2.058757775672e-04      -1.184631013573e+00       2.667901890920e-06      -5.954781384035e+03       4.360620481654e-02       4.360620481654e-02 
       1.115579409873e-01      -4.371170659164e-02      -6.153015513925e+03      -6.212216388841e+03      -4.199958255593e-02       5.005932368611e+00       1.795384428790e-04      -1.116612111732e+00      -2.565901872011e-06      -6.196077716592e+03       4.244038852340e-02       4.244038852340e-02 
       1.153337515506e-01      -4.259871528392e-02      -6.415609548659e+03      -6.468915409595e+03      -4.093017761255e-02      -3.920343432779e+00       2.278875704883e-04      -1.362021494136e+00       3.209054336346e-06      -6.453848163660e+03       4.135893817704e-02       4.135893817704e-02 
       1.192254613343e-01      -4.143808719606e-02      -6.674533400376e+03      -6.722933785870e+03      -3.981500400644e-02      -7.458965422724e+00       1.578215980905e-04      -1.081534408564e+00       4.663138898965e-06      -6.708733342992e+03       4.023147737026e-02       4.023147737026e-02 
       1.232387584437e-01      -4.011415667572e-02      -6.906976040673e+03      -6.952699905250e+03      -3.854292738357e-02      -6.135719006263e+00       1.495340283025e-04      -9.044489634138e-01       5.294199975157e-06      -6.938916577090e+03       3.894578940877e-02       3.894578940877e-02 
       1.273793166486e-01      -3.855384293717e-02      -7.092429203438e+03      -7.138684828458e+03      -3.704372978193e-02      -6.440237254430e+00       1.749650940984e-04      -9.567917495661e-01       2.886176575260e-06      -7.124676871498e+03       3.743094716049e-02       3.743094716049e-02 
       1.316528064156e-01      -3.674479152827e-02      -7.218221186527e+03      -7.268663264293e+03      -3.530554022662e-02      -1.285766711587e+00       1.929183172180e-04      -1.144055905955e+00       1.109156961673e-06      -7.253703304897e+03       3.567492088916e-02       3.567492088916e-02 
       1.316655694536e-01      -3.673914561680e-02      -7.218499462570e+03      -7.268959138981e+03      -3.530011546911e-02      -8.653760997467e-01       1.940794291794e-04      -1.148573581782e+00       7.760608970784e-07      -7.253995326805e+03       3.566944084036e-02       3.566944084036e-02 
       1.360649038401e-01      -3.474161646131e-02      -7.284366935817e+03      -7.342345949308e+03      -3.338083268045e-02       3.097471357506e+00       1.211348193442e-04      -7.872227597572e-01      -2.595063741466e-06      -7.325770255167e+03       3.373063597338e-02       3.373063597338e-02 
       1.406212984832e-01      -3.265445019495e-02      -7.305594283402e+03      -7.373323655437e+03      -3.137542449275e-02       2.376736051233e+00       1.660560359427e-04      -1.019107548839e+00      -2.449390067359e-06      -7.354697165731e+03       3.170487611881e-02       3.170487611881e-02 
       1.453277010370e-01      -3.062627677328e-02      -7.310400163680e+03      -7.388247347904e+03      -2.942669764731e-02      -2.275256972040e+00       1.474052484345e-04      -9.160861527375e-01       6.925925960284e-07      -7.367503347919e+03       2.973630537597e-02       2.973630537597e-02 
       1.501898516916e-01      -2.879959163545e-02      -7.335871906836e+03      -7.422013209389e+03      -2.767156484542e-02      -3.613334004220e+00       1.367563886479e-04      -8.497684104233e-01       2.740029739941e-06      -7.399520172326e+03       2.796313469054e-02       2.796313469054e-02 
       1.552135300419e-01      -2.727873789986e-02      -7.418357133261e+03      -7.509000039862e+03      -2.621028142481e-02       1.214598702910e+00       1.380296968325e-04      -8.348270279681e-01      -6.953026827111e-07      -7.485515644500e+03       2.648658961872e-02       2.648658961872e-02 
       1.604045673583e-01      -2.610078815030e-02      -7.582559786697e+03      -7.672813085825e+03      -2.507846796301e-02       1.310401778899e-01       1.010242374938e-04      -6.259977933874e-01       3.715343567492e-07      -7.649309632483e+03       2.534266326653e-02       2.534266326653e-02 
       1.657688620239e-01      -2.522273094689e-02      -7.831869342779e+03      -7.917130270943e+03      -2.423479851694e-02       3.857950565348e-01       1.198943181177e-04      -7.275405844665e-01      -2.913097583359e-07      -7.894517630498e+03       2.448968275165e-02       2.448968275165e-02 
       1.713123989405e-01      -2.453433686682e-02      -8.144755392427e+03      -8.222238809672e+03      -2.357336266085e-02      -7.428569208756e-01       1.073088253827e-04      -6.650044545733e-01       4.345954466203e-07      -8.201060179430e+03       2.382077449124e-02       2.382077449124e-02 
       1.770412736941e-01      -2.386696421274e-02      -8.470176170286e+03      -8.540128426784e+03      -2.293212581282e-02       1.156884062125e-01       1.019541427669e-04      -6.319057290768e-01      -9.557353752247e-08      -8.520324628732e+03       2.317237581310e-02       2.317237581310e-02 
       1.829617222744e-01      -2.307322368614e-02      -8.750224410357e+03      -8.816125466668e+03      -2.216947300284e-02      -6.454488051080e-01       9.980345536506e-05      -6.160713506424e-01       3.761736301228e-07      -8.796996977723e+03       2.240151731913e-02       2.240151731913e-02 
       1.890801571533e-01      -2.207588258828e-02      -8.941163204681e+03      -9.008695355777e+03      -2.121119704704e-02       1.406179217160e+00       9.406663045507e-05      -5.789598720431e-01      -1.167808845905e-06      -8.989109092201e+03       2.143325909159e-02       2.143325909159e-02 
       1.954032105527e-01      -2.089387876848e-02      -9.032715747297e+03      -9.107651434238e+03      -2.007549346524e-02       1.140732107426e+00       9.215909438359e-05      -5.898372169592e-01      -9.322920439549e-07      -9.086461811163e+03       2.028592835944e-02       2.028592835944e-02 
       2.019377857785e-01      -1.962934741960e-02      -9.054922209470e+03      -9.140662050362e+03      -1.886049557844e-02       1.192796214673e+00       9.030308145531e-05      -5.440583418780e-01      -1.028271880870e-06      -9.117200779942e+03       1.905854802555e-02       1.905854802555e-02 
       2.086911175838e-01      -1.842854999341e-02      -9.071413224846e+03      -9.167281520531e+03      -1.770673439871e-02      -3.360076628160e-01       7.478924308730e-05      -4.667817223729e-01       1.391437177372e-07      -9.141693336966e+03       1.789295998588e-02       1.789295998588e-02 
       2.156708426463e-01      -1.742209695801e-02      -9.155719496388e+03      -9.257026875949e+03      -1.673970343731e-02       8.167321863146e-01       7.782070991703e-05      -4.806435625464e-01      -5.005939232189e-07      -9.230250322351e+03       1.691585993574e-02       1.691585993574e-02 
       2.228850814350e-01      -1.665887827552e-02      -9.352639843285e+03      -9.452822655748e+03      -1.600637760083e-02       8.242508362761e-02       7.715947579763e-05      -4.674179986308e-01      -6.014764860915e-08      -9.426160624610e+03       1.617470269719e-02       1.617470269719e-02 
       2.303425330044e-01      -1.607930261559e-02      -9.648602950487e+03      -9.742636561961e+03      -1.544950058026e-02       6.015689122450e-01       7.011002879122e-05      -4.402642585741e-01      -4.157311097285e-07      -9.717078566645e+03       1.561172559335e-02       1.561172559335e-02 
       2.380525846200e-01      -1.555184234224e-02      -9.974910357540e+03      -1.006221696936e+04      -1.494269795125e-02      -3.718042809448e-01       6.498936291575e-05      -4.095629639067e-01       2.206473912790e-07      -1.003786521227e+04       1.509937700965e-02       1.509937700965e-02 
       2.460254386136e-01      -1.494527528852e-02      -1.024234269766e+04      -1.032729400847e+04      -1.435988848845e-02      -1.493520243753e-02       6.323244803433e-05      -3.856577554640e-01       1.379493156383e-07      -1.030327082966e+04       1.451037237382e-02       1.451037237382e-02 
       2.542722595238e-01      -1.420451318936e-02      -1.039588520337e+04      -1.048517696494e+04      -1.364814186257e-02      -1.016905255053e+00       6.051165437826e-05      -3.791242611539e-01       6.583633260110e-07      -1.046015267669e+04       1.379124679773e-02       1.379124679773e-02 
       2.628053454545e-01      -1.338669176501e-02      -1.045948359018e+04      -1.055772404548e+04      -1.286235501457e-02       9.359365907266e-01       5.581633040180e-05      -3.511180510906e-01      -4.974599068354e-07      -1.053079054906e+04       1.299738720835e-02       1.299738720835e-02 
       2.716383287362e-01      -1.261163799100e-02      -1.052153041655e+04      -1.062800027265e+04      -1.211766020746e-02       1.318975929902e+00       5.538453216352e-05      -3.382690717054e-01      -9.574101574876e-07      -1.059930886333e+04       1.224500366217e-02       1.224500366217e-02 
       2.807864125077e-01      -1.197152849665e-02      -1.067057088932e+04      -1.077979192377e+04      -1.150262286276e-02      -6.947874243971e-01       5.185256047840e-05      -3.118621786137e-01       3.583528485556e-07      -1.075043432553e+04       1.162351031890e-02       1.162351031890e-02 
       2.902666518667e-01      -1.146936217954e-02      -1.092936954061e+04      -1.103548580306e+04      -1.102012464255e-02       5.235741382014e-01       4.642020133506e-05      -2.946195206010e-01      -4.017170782397e-07      -1.100661869797e+04       1.113584316191e-02       1.113584316191e-02 
       3.000982909665e-01      -1.101847570938e-02      -1.122869328061e+04      -1.133036330702e+04      -1.058689769456e-02      -7.128255988261e-01       4.780882123058e-05      -2.915416620953e-01       2.897178936156e-07      -1.130224228052e+04       1.069796172282e-02       1.069796172282e-02 
       3.103031711244e-01      -1.052381469269e-02      -1.146822410707e+04      -1.156967976322e+04      -1.011161161903e-02       7.096960937981e-01       4.337951594479e-05      -2.710113354858e-01      -7.075444395539e-07      -1.154145692904e+04       1.021766544588e-02       1.021766544588e-02 
       3.209062300536e-01      -9.963336025622e-03      -1.160891363709e+04      -1.171578837590e+04      -9.573086705263e-03      -1.637185496297e-01       4.180498248301e-05      -2.589901648883e-01       6.831529197569e-08      -1.168634686481e+04       9.673551465962e-03       9.673551465962e-03 
       3.319361193332e-01      -9.400169410156e-03      -1.171409487325e+04      -1.182776565266e+04      -9.031979173881e-03       3.104584016814e-01       4.026998330436e-05      -2.484829881735e-01      -1.608400866495e-07      -1.179683939990e+04       9.126833197616e-03       9.126833197616e-03 
       3.434259770744e-01      -8.909323159990e-03      -1.188347998806e+04      -1.199989950092e+04      -8.560358690363e-03      -3.901402855683e-01       3.828784665230e-05      -2.376960958446e-01       2.291328657327e-07      -1.196829510642e+04       8.650266253996e-03       8.650266253996e-03 
       3.554144068011e-01      -8.493640959033e-03      -1.213704135695e+04      -1.225172106589e+04      -8.160957672306e-03      -1.649117414500e-01       3.643836024720e-05      -2.252613911730e-01       9.025235456630e-08      -1.222032510255e+04       8.246623640854e-03       8.246623640854e-03 
       3.679467339929e-01      -8.093389157404e-03      -1.239792648138e+04      -1.251137568875e+04      -7.776382822642e-03       1.628226284583e-01       3.525024461719e-05      -2.180451198380e-01      -1.085875939001e-07      -1.248007722946e+04       7.857978552989e-03       7.857978552989e-03 
       3.810766419491e-01      -7.663812948583e-03      -1.259162070886e+04      -1.270822920447e+04      -7.363632656672e-03       7.340808881397e-02       3.309970249522e-05      -2.049886426148e-01      -8.367568122658e-08      -1.267615191460e+04       7.440913348729e-03       7.440913348729e-03 
       3.948683342258e-01      -7.226748727043e-03      -1.274572963753e+04      -1.286738212441e+04      -6.943687900437e-03       9.749326333771e-02       3.117485575403e-05      -1.929116695414e-01      -1.182979006540e-07      -1.283415632925e+04       7.016591300189e-03       7.016591300189e-03 
       4.093994411966e-01      -6.829866529417e-03      -1.294856084703e+04      -1.307223339167e+04      -6.562350969926e-03       8.791755871688e-02       2.939402610487e-05      -1.821555540941e-01      -9.348067413976e-08      -1.303846127112e+04       6.631248777035e-03       6.631248777035e-03 
       4.247649993101e-01      -6.470928696758e-03      -1.320844384528e+04      -1.333172334813e+04      -6.217471994323e-03       8.528882644074e-03       2.800572013838e-05      -1.730543958736e-01      -3.086640040807e-08      -1.329787432093e+04       6.282727850124e-03       6.282727850124e-03 
       4.410830116672e-01      -6.107296949850e-03      -1.344262368097e+04      -1.356782249729e+04      -5.868083173848e-03       3.671141554163e-02       2.656400702939e-05      -1.640508273122e-01      -5.250347057286e-08      -1.353342901380e+04       5.929671818375e-03       5.929671818375e-03 
       4.585023992735e-01      -5.736681501446e-03      -1.364227951904e+04      -1.377143250877e+04      -5.511984321795e-03       7.185885595734e-03       2.507708601553e-05      -1.550300175853e-01      -3.441845015742e-08      -1.373609041561e+04       5.569848550663e-03       5.569848550663e-03 
