# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-06      -1.184496489647e-03      -8.887839109701e-04      -8.887839337784e-04      -1.184480735850e-03       8.329761464615e-05       2.157379019138e-06      -7.059174335428e-03      -5.461090467394e-10      -8.888771948473e-04       4.840430499769e-01       4.838759851158e-01 
       1.165937476868e-05      -1.876790365467e-03      -1.408626394842e-03      -1.408626452131e-03      -1.876750801779e-03       1.323844656544e-04       3.418646982461e-06      -1.118584253563e-02      -8.655216397899e-10      -1.408774085438e-03       4.840425148699e-01       4.838755159283e-01 
       1.467828318192e-05      -2.973231484077e-03      -2.232519432012e-03      -2.232519575901e-03      -2.973132136667e-03       2.107358466412e-04       5.416762989239e-06      -1.772285374410e-02      -1.371752076667e-09      -2.232753118165e-03       4.840416668722e-01       4.838747723659e-01 
       1.847886369924e-05      -4.709038798049e-03      -3.538297435540e-03      -3.538297796923e-03      -4.708789376309e-03       3.363048790801e-04       8.581406565688e-06      -2.807498972914e-02      -2.174062003827e-09      -3.538666829899e-03       4.840403231112e-01       4.838735940234e-01 
       2.326351109205e-05      -7.455253057447e-03      -5.607804896747e-03      -5.607805804292e-03      -7.454627046321e-03       5.388064650431e-04       1.359161416271e-05      -4.446111431640e-02      -3.445608436187e-09      -5.608387904829e-03       4.840381939587e-01       4.838717267895e-01 
       2.928702528134e-05      -1.179553393412e-02      -8.887725038217e-03      -8.887727317043e-03      -1.179396348558e-02       8.684917313727e-04       2.151867245902e-05      -7.037892642992e-02      -5.460796991867e-09      -8.888642916927e-03       4.840348208987e-01       4.838687682100e-01 
       3.687018036253e-05      -1.864391036280e-02      -1.408597746894e-02      -1.408598318981e-02      -1.863997360531e-02       1.412903380954e-03       3.404813549950e-05      -1.113243678364e-01      -8.654451546478e-09      -1.408741685251e-02       4.840294785166e-01       4.838640811487e-01 
       4.641680699583e-05      -2.942153990564e-02      -2.232447493557e-02      -2.232448929272e-02      -2.941168311333e-02       2.330473373640e-03       5.382059649751e-05      -1.758890416001e-01      -1.371549246543e-08      -2.232671776595e-02       4.840210203324e-01       4.838566576036e-01 
       5.843529786139e-05      -4.631246404018e-02      -3.538116821551e-02      -3.538120422723e-02      -4.628783139598e-02       3.921167344849e-03       8.494411484861e-05      -2.773930888014e-01      -2.173510484906e-08      -3.538462683975e-02       4.840076373595e-01       4.838449044810e-01 
       7.356568142347e-05      -7.260920071303e-02      -5.607351561577e-02      -5.607360586734e-02      -7.254782689884e-02       6.780836060865e-03       1.337378743127e-04      -4.362102610144e-01      -3.444057530384e-08      -5.607875807226e-02       4.839864826586e-01       4.838263081068e-01 
       9.261370577995e-05      -1.131162955289e-01      -8.886587685962e-02      -8.886610274519e-02      -1.129641055128e-01       1.214756095312e-02       2.097449264494e-04      -6.828171377394e-01      -5.456314823502e-08      -8.887359331047e-02       4.839530941089e-01       4.837969125476e-01 
       1.165937476868e-04      -1.744506700325e-01      -1.408312602324e-01      -1.408318244015e-01      -1.740761271359e-01       2.268425255933e-02       3.269179329735e-04      -1.061039186256e+00      -8.640558277714e-08      -1.408420347595e-01       4.839005230591e-01       4.837505175348e-01 
       1.467828318192e-04      -2.647528695640e-01      -2.231733397571e-01      -2.231747441490e-01      -2.638421495031e-01       4.423623148570e-02       5.045600848532e-04      -1.629651320363e+00      -1.367050841627e-07      -2.231868872317e-01       4.838180581947e-01       4.836774679983e-01 
       1.847886369924e-04      -3.916326114808e-01      -3.536331572907e-01      -3.536366350104e-01      -3.894603040872e-01       8.963519987339e-02       7.665735652833e-04      -2.456637243458e+00      -2.158346536523e-07      -3.536462480450e-01       4.836894479191e-01       4.835628810593e-01 
       2.326351109205e-04      -5.560528296444e-01      -5.602900353943e-01      -5.602985768111e-01      -5.510283844019e-01       1.861749406161e-01       1.135745799248e-03      -3.593937509697e+00      -3.391521050387e-07      -5.602915434341e-01       4.834906336719e-01       4.833841788486e-01 
       2.928702528134e-04      -7.392394353338e-01      -8.875534896192e-01      -8.875741998077e-01      -7.281808437431e-01       3.879233643716e-01       1.615735197900e-03      -5.007582022251e+00      -5.271693967123e-07      -8.875140866405e-01       4.831872943386e-01       4.831079406360e-01 
       3.687018036253e-04      -8.842136635945e-01      -1.405585017137e+00      -1.405634242541e+00      -8.617658463626e-01       7.854466400790e-01       2.151546714702e-03      -6.439522382901e+00      -7.996578780852e-07      -1.405439783577e+00       4.827330106745e-01       4.826865058537e-01 
       4.641680699583e-04      -8.948372949223e-01      -2.225062931774e+00      -2.225176427702e+00      -8.550031362622e-01       1.473738646539e+00       2.568804446974e-03      -7.236595346301e+00      -1.149552729221e-06      -2.224693065793e+00       4.820690423125e-01       4.820554302952e-01 
       5.843529786139e-04      -7.152868582339e-01      -3.520223059210e+00      -3.520473128470e+00      -6.592191860677e-01       2.366970153755e+00       2.555795709404e-03      -6.452714659846e+00      -1.471477259541e-06      -3.519463087198e+00       4.811246225638e-01       4.811330941532e-01 
       7.356568142347e-04      -5.027278196948e-01      -5.564631866981e+00      -5.565148220117e+00      -4.515072578936e-01       2.780574730065e+00       1.898355043511e-03      -3.973933134350e+00      -1.465804045731e-06      -5.563327121600e+00       4.798096984883e-01       4.798206421899e-01 
       9.261370577995e-04      -5.094084517916e-01      -8.786348926013e+00      -8.787327300279e+00      -4.929451941901e-01       1.545692447047e+00       1.144296128629e-03      -2.558234142260e+00      -8.371421023787e-07      -8.784342834434e+00       4.779886097238e-01       4.779912231027e-01 
       1.165937476868e-03      -4.227239243384e-01      -1.385189521133e+01      -1.385357709196e+01      -4.268299875251e-01       7.004049419410e-02       1.553791001804e-03      -5.032523682680e+00      -3.942661057775e-07      -1.384873033408e+01       4.754503657969e-01       4.754528336000e-01 
       1.467828318192e-03      -2.890350055444e-01      -2.179026276137e+01      -2.179294781965e+01      -2.769195763974e-01       2.956546133274e+00       2.027821735253e-03      -4.142857925974e+00      -1.559096140991e-06      -2.178517715746e+01       4.718962096659e-01       4.718981086178e-01 
       1.847886369924e-03      -2.455163146245e-01      -3.418124115593e+01      -3.418558122016e+01      -2.222225882232e-01       9.838527753697e-01       1.064928126903e-03      -2.890246414514e+00      -6.171692560893e-07      -3.417331163242e+01       4.670539690678e-01       4.670550657177e-01 
       2.326351109205e-03      -2.101466712303e-01      -5.342554165050e+01      -5.343320200875e+01      -2.045099416930e-01       3.368492217410e+00       1.846191786666e-03      -3.122201042953e+00      -1.665058800773e-06      -5.341377960098e+01       4.606062626643e-01       4.606066590201e-01 
       2.928702528134e-03      -1.828044708575e-01      -8.310875791291e+01      -8.312272177114e+01      -1.432991706182e-01      -1.250293488746e+00       1.528018349450e-03      -5.709302193565e+00       1.172010245370e-07      -8.309205763994e+01       4.520993393616e-01       4.520995442831e-01 
