# Matter power spectrum P(k) at redshift z=0.133333
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.733960060823e-06       6.387935828294e+01 
       1.099540426616e-05       7.980127142053e+01 
       1.384239384362e-05       9.969161866446e+01 
       1.742654136980e-05       1.245394100814e+02 
       2.193871577013e-05       1.555800415180e+02 
       2.761920678514e-05       1.943565825771e+02 
       3.477052127541e-05       2.427962193221e+02 
       4.377349281495e-05       3.033055108811e+02 
       5.510756246773e-05       3.788889157820e+02 
       6.937631077266e-05       4.732959306130e+02 
       8.733960060823e-05       5.912030778016e+02 
       1.099540426616e-04       7.384376933910e+02 
       1.384239384362e-04       9.222506089823e+02 
       1.742654136980e-04       1.151643666754e+03 
       2.193871577013e-04       1.437754347686e+03 
       2.761920678514e-04       1.794291983388e+03 
       3.477052127541e-04       2.238006630112e+03 
       4.377349281495e-04       2.789153190319e+03 
       5.510756246773e-04       3.471892605302e+03 
       6.937631077266e-04       4.314541078323e+03 
       8.733960060823e-04       5.349479822286e+03 
       1.099540426616e-03       6.612301818401e+03 
       1.384239384362e-03       8.137102776030e+03 
       1.742654136980e-03       9.957334013834e+03 
       2.193871577013e-03       1.209678478411e+04 
       2.761920678514e-03       1.455824528449e+04 
       3.477052127541e-03       1.730918966777e+04 
       4.377349281495e-03       2.026471613633e+04 
       5.510756246773e-03       2.326710916150e+04 
       6.937631077266e-03       2.606552786674e+04 
       8.733960060823e-03       2.829442322625e+04 
       1.099540426616e-02       2.946754791861e+04 
       1.384239384362e-02       2.904604473506e+04 
       1.742654134714e-02       2.663057368053e+04 
       2.193868848035e-02       2.226095689817e+04 
       2.761371801284e-02       1.674500328625e+04 
       3.451711841994e-02       1.175696594368e+04 
       4.094797959063e-02       9.102106597264e+03 
       4.554906762851e-02       8.096039051398e+03 
       4.923966737501e-02       7.626039187885e+03 
       5.248698083701e-02       7.348363533569e+03 
       5.549035357145e-02       7.134536100642e+03 
       5.835149527920e-02       6.922963385862e+03 
       6.112981685361e-02       6.680979990904e+03 
       6.386358781598e-02       6.392521061513e+03 
       6.657936694768e-02       6.053208854718e+03 
       6.929671974185e-02       5.667734824324e+03 
       7.203079363915e-02       5.247783562980e+03 
       7.479382268630e-02       4.809874372878e+03 
       7.759605559494e-02       4.372995275102e+03 
       8.044635388739e-02       3.956177701326e+03 
       8.335259159911e-02       3.576296729005e+03 
       8.632193047539e-02       3.246394118439e+03 
       8.936101417028e-02       2.974702263885e+03 
       9.247610806094e-02       2.764344667523e+03 
       9.567320151635e-02       2.613491596787e+03 
       9.895808360143e-02       2.515669475582e+03 
       1.023363995812e-01       2.460043886480e+03 
       1.058136932997e-01       2.431788439160e+03 
       1.093954390294e-01       2.412970637649e+03 
       1.130870654157e-01       2.384474046757e+03 
       1.168939734975e-01       2.329139304901e+03 
       1.208215503584e-01       2.235591778194e+03 
       1.239003840912e-01       2.136770859986e+03 
       1.248751796736e-01       2.101496975506e+03 
       1.290602502348e-01       1.934768351769e+03 
       1.333821634084e-01       1.751811006826e+03 
       1.378463404056e-01       1.573090280450e+03 
       1.424582301959e-01       1.417574523511e+03 
       1.472233188594e-01       1.298095557433e+03 
       1.521471411599e-01       1.218915879285e+03 
       1.572352951043e-01       1.176192997222e+03 
       1.624934602464e-01       1.156662506545e+03 
       1.679274204877e-01       1.141605466542e+03 
       1.735430921306e-01       1.112762930250e+03 
       1.793465579453e-01       1.058790177400e+03 
       1.853441080390e-01       9.796599865216e+02 
       1.915422883594e-01       8.866943869254e+02 
       1.979479577412e-01       7.974821675206e+02 
       2.045683545240e-01       7.272492990708e+02 
       2.114111739452e-01       6.819810214716e+02 
       2.184846577594e-01       6.570255133896e+02 
       2.257976978807e-01       6.397214834489e+02 
       2.333599563092e-01       6.153750945507e+02 
       2.411820042218e-01       5.763253507989e+02 
       2.492754839335e-01       5.267333524522e+02 
       2.576532985209e-01       4.781307374606e+02 
       2.663298353415e-01       4.408433671636e+02 
       2.753212315967e-01       4.168044501442e+02 
       2.846456926529e-01       3.991477525862e+02 
       2.943238773062e-01       3.785043725829e+02 
       3.043793689232e-01       3.508651490228e+02 
       3.148392579761e-01       3.209765894004e+02 
       3.257348707367e-01       2.958775161148e+02 
       3.371026921105e-01       2.775865744095e+02 
       3.489855497650e-01       2.617001775489e+02 
       3.614341550637e-01       2.434487791075e+02 
       3.745091390738e-01       2.233123359509e+02 
       3.882837878005e-01       2.056131732110e+02 
       4.028477847823e-01       1.913773430308e+02 
       4.183124376651e-01       1.772092789549e+02 
       4.348181465429e-01       1.620377149574e+02 
       4.525453567929e-01       1.482715801594e+02 
       4.717311072071e-01       1.359497652731e+02 
       4.926949048781e-01       1.233406792255e+02 
       5.158808321429e-01       1.112885582172e+02 
       5.419293536241e-01       9.988624246160e+01 
       5.718067211497e-01       8.847095262109e+01 
       6.070538263585e-01       7.736983062577e+01 
       6.503019543029e-01       6.617978568962e+01 
       7.064297593107e-01       5.477189118658e+01 
       7.853011108052e-01       4.291279302899e+01 
       9.074879140194e-01       3.063045359887e+01 
       1.104989804545e+00       1.922863199527e+01 
