# Matter power spectrum P(k) at redshift z=2.92308
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.097715918904e-05       4.318395933131e+00 
       1.381942465239e-05       5.394758265963e+00 
       1.739762487127e-05       6.739400187946e+00 
       2.190231205530e-05       8.419185287304e+00 
       2.757337722346e-05       1.051763754372e+01 
       3.471282527560e-05       1.313908859223e+01 
       4.370085785463e-05       1.641385344214e+01 
       5.501612047040e-05       2.050468584238e+01 
       6.926119211851e-05       2.561482217688e+01 
       8.719467480915e-05       3.199798953849e+01 
       1.097715918904e-04       3.997082838983e+01 
       1.381942465239e-04       4.992825380125e+01 
       1.739762487127e-04       6.236233615898e+01 
       2.190231205530e-04       7.788528427888e+01 
       2.757337722346e-04       9.725698921622e+01 
       3.471282527560e-04       1.214172047221e+02 
       4.370085785463e-04       1.515215855478e+02 
       5.501612047040e-04       1.889791929925e+02 
       6.926119211851e-04       2.354864916357e+02 
       8.719467480915e-04       2.930495774322e+02 
       1.097715918904e-03       3.639836612197e+02 
       1.381942465239e-03       4.508773827015e+02 
       1.739762487127e-03       5.564906454338e+02 
       2.190231205530e-03       6.835502544128e+02 
       2.757337722346e-03       8.343637076675e+02 
       3.471282527560e-03       1.010140527709e+03 
       4.370085785463e-03       1.210125658257e+03 
       5.501612047040e-03       1.430368557733e+03 
       6.926119211851e-03       1.662174667017e+03 
       8.719467480915e-03       1.890572469088e+03 
       1.097715918904e-02       2.093187857548e+03 
       1.381942465239e-02       2.239339354224e+03 
       1.739762487125e-02       2.291742257119e+03 
       2.190231195315e-02       2.217046080465e+03 
       2.757328809228e-02       2.006158607893e+03 
       3.469903840540e-02       1.694255036381e+03 
       4.319422311191e-02       1.379011845619e+03 
       5.057555245994e-02       1.189536622493e+03 
       5.589415115758e-02       1.095386432519e+03 
       6.024464378285e-02       1.036354290005e+03 
       6.411239619435e-02       9.917814051077e+02 
       6.771079342037e-02       9.532149126217e+02 
       7.115153371382e-02       9.164816184486e+02 
       7.450106437982e-02       8.793870897097e+02 
       7.780277382265e-02       8.408740531660e+02 
       8.108709730992e-02       8.006474431984e+02 
       8.437665399328e-02       7.589620071911e+02 
       8.768908606304e-02       7.164699045725e+02 
       9.103873388394e-02       6.740850117861e+02 
       9.443767737148e-02       6.328515143179e+02 
       9.789641151486e-02       5.938153707863e+02 
       1.014243001961e-01       5.579047186720e+02 
       1.050298900246e-01       5.258272004253e+02 
       1.087211326023e-01       4.979916897171e+02 
       1.125055450077e-01       4.744589714343e+02 
       1.163903274463e-01       4.549225735755e+02 
       1.203824504814e-01       4.387207142426e+02 
       1.244887202076e-01       4.248833380903e+02 
       1.287158271574e-01       4.122232967879e+02 
       1.330703830608e-01       3.994810254833e+02 
       1.375589484823e-01       3.855207575133e+02 
       1.421880536318e-01       3.695508971727e+02 
       1.469642141613e-01       3.513117818340e+02 
       1.516300227445e-01       3.322592184219e+02 
       1.518939434367e-01       3.311616841497e+02 
       1.569837625604e-01       3.100131226095e+02 
       1.622402092861e-01       2.891209142660e+02 
       1.676698468741e-01       2.697750552490e+02 
       1.732792738858e-01       2.529801262007e+02 
       1.790751358771e-01       2.392024793762e+02 
       1.850641399307e-01       2.282468788992e+02 
       1.912530729541e-01       2.192989207034e+02 
       1.976488246570e-01       2.111726205678e+02 
       2.042584161205e-01       2.026306816013e+02 
       2.110890348698e-01       1.927283891750e+02 
       2.181480773782e-01       1.813512031095e+02 
       2.254431999608e-01       1.692017146500e+02 
       2.329823790780e-01       1.574044167012e+02 
       2.407739821675e-01       1.469496108585e+02 
       2.488268502791e-01       1.383243628677e+02 
       2.571503940109e-01       1.313590629448e+02 
       2.657547045625e-01       1.252799739720e+02 
       2.746506821616e-01       1.191202639845e+02 
       2.838501847063e-01       1.123112082077e+02 
       2.933662002565e-01       1.049653165378e+02 
       3.032130480481e-01       9.773532181481e+01 
       3.134066140820e-01       9.133560192339e+01 
       3.239646291677e-01       8.596655111212e+01 
       3.349069997284e-01       8.124763779051e+01 
       3.462562049372e-01       7.661234856560e+01 
       3.580377781713e-01       7.174662002078e+01 
       3.702808968275e-01       6.685376268113e+01 
       3.830191129570e-01       6.233835758397e+01 
       3.962912690345e-01       5.836826229069e+01 
       4.101426601499e-01       5.471521932174e+01 
       4.246265286270e-01       5.109444860287e+01 
       4.398060137259e-01       4.750189262916e+01 
       4.557567345519e-01       4.412392241973e+01 
       4.725702700786e-01       4.102326386439e+01 
       4.903589361518e-01       3.808447342238e+01 
       5.092624806562e-01       3.519994329027e+01 
       5.294576892841e-01       3.244028663176e+01 
       5.511725384042e-01       2.985158328923e+01 
       5.747076920325e-01       2.734119550430e+01 
       6.004703227652e-01       2.490843777489e+01 
       6.290295478196e-01       2.256869983997e+01 
       6.612117723476e-01       2.027584569810e+01 
       6.982742378202e-01       1.802525860048e+01 
       7.422426921865e-01       1.578217154315e+01 
       7.966204351931e-01       1.351555606922e+01 
       8.679983382751e-01       1.117680532545e+01 
       9.698647864067e-01       8.717701335907e+00 
       1.129991436620e+00       6.161696992155e+00 
