# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-05      -6.803326354530e-02      -5.232955476522e-02      -5.232969975542e-02      -6.797985978385e-02      -6.410546390991e-02       3.035542650011e-04      -1.328068993612e-01       2.365406510582e-08      -5.234036031221e-02       5.794378269307e-01       5.790471176947e-01 
       1.205079832739e-04      -1.062352439307e-01      -8.293035020193e-02      -8.293071280197e-02      -1.061025390102e-01      -9.839072560593e-02       4.756901105235e-04      -2.082542606533e-01       3.564703847508e-08      -8.294647661093e-02       5.793789244215e-01       5.789966508080e-01 
       1.517105624676e-04      -1.644496723457e-01      -1.314197052282e-01      -1.314206097158e-01      -1.641219862763e-01      -1.480398860772e-01       7.404919218031e-04      -3.245234526762e-01       5.197056462834e-08      -1.314428019252e-01       5.792861465798e-01       5.789169556031e-01 
       1.909922823281e-04      -2.510669065112e-01      -2.082460819600e-01      -2.082483290264e-01      -2.502658308829e-01      -2.154240614250e-01       1.140528613947e-03      -5.006839862335e-01       7.139298067608e-08      -2.082766907005e-01       5.791405286404e-01       5.787913680405e-01 
       2.404450376794e-04      -3.749692602014e-01      -3.299477504860e-01      -3.299532973785e-01      -3.730418631808e-01      -2.956533371954e-01       1.727088149408e-03      -7.602474502502e-01       8.710630677619e-08      -3.299819177070e-01       5.789132311838e-01       5.785941117593e-01 
       3.027023680744e-04      -5.407630098163e-01      -5.226834227539e-01      -5.226969780695e-01      -5.362416570492e-01      -3.629739344196e-01       2.544783552794e-03      -1.125191395128e+00       7.841203112448e-08      -5.227042550408e-01       5.785614198269e-01       5.782858747602e-01 
       3.810797033791e-04      -7.376423250418e-01      -8.277838633546e-01      -8.278164708479e-01      -7.274553429664e-01      -3.445760353739e-01       3.586841695346e-03      -1.597769106455e+00      -4.275511739660e-09      -8.277430814669e-01       5.780237335924e-01       5.778080187581e-01 
       4.797509225029e-04      -9.213651984155e-01      -1.310448337386e+00      -1.310524874762e+00      -8.998439949703e-01      -8.832327462705e-02       4.699396143893e-03      -2.120269712422e+00      -2.551787262878e-07      -1.310232565216e+00       5.772168557218e-01       5.770760459824e-01 
       6.039706276706e-04      -1.004814151956e+00      -2.073299308426e+00      -2.073472329313e+00      -9.637909024135e-01       6.147003314415e-01       5.445522801078e-03      -2.514270484867e+00      -7.885386113413e-07      -2.072686274331e+00       5.760355359086e-01       5.759743840614e-01 
       7.603539711518e-04      -9.114356902324e-01      -3.277380203731e+00      -3.277749971278e+00      -8.450350241640e-01       1.759137807035e+00       5.107513608512e-03      -2.466584994414e+00      -1.552528181419e-06      -3.276024969493e+00       5.743558501365e-01       5.743560310785e-01 
       9.572289362416e-04      -7.400108738755e-01      -5.174450168314e+00      -5.175179995390e+00      -6.565190815149e-01       2.430737424310e+00       3.370990508407e-03      -1.783880857317e+00      -1.897854142192e-06      -5.171964139534e+00       5.720294556233e-01       5.720477086191e-01 
       1.205079832739e-03      -7.761812644637e-01      -8.156123962167e+00      -8.157428430636e+00      -7.015578311496e-01       9.769092779920e-01       1.939390167147e-03      -1.074292370676e+00      -8.028169989073e-07      -8.152102988874e+00       5.688390470013e-01       5.688405592427e-01 
       1.517105624676e-03      -8.373220681784e-01      -1.282758231789e+01      -1.282971812323e+01      -7.887758379564e-01      -1.519469654086e-02       3.403510550752e-03      -1.523350356358e+00      -2.172118964499e-07      -1.282109554436e+01       5.644487522815e-01       5.644468302229e-01 
       1.909922823281e-03      -6.439695344133e-01      -2.011562824532e+01      -2.011911264026e+01      -6.270377818483e-01       4.745791723987e+00       3.129425978640e-03      -1.689806266132e+00      -3.473229334550e-06      -2.010508532371e+01       5.584567515248e-01       5.584606066629e-01 
       2.404450376794e-03      -7.383455890327e-01      -3.142251743927e+01      -3.142876747597e+01      -7.114292756923e-01      -5.408855935926e-01       1.213821480907e-03      -9.280314073996e-01       2.820688084163e-07      -3.140658718263e+01       5.504209926000e-01       5.504206887321e-01 
       3.027023680744e-03      -7.122844941875e-01      -4.883974112907e+01      -4.885156175968e+01      -6.707322600830e-01       1.565801876479e+00       2.089347005173e-03      -1.188231985535e+00      -1.225132767706e-06      -4.881636698802e+01       5.398011686267e-01       5.398009118056e-01 
       3.810797033791e-03      -6.595609505170e-01      -7.542788575361e+01      -7.545077306408e+01      -6.223591180011e-01       5.914835537550e+00       3.688469003750e-03      -1.511649030816e+00      -4.303412919982e-06      -7.539520492180e+01       5.260275946563e-01       5.260278455403e-01 
       4.797509225029e-03      -6.407905219609e-01      -1.155524802578e+02      -1.155995994145e+02      -6.565499650506e-01       2.532905082340e+00       3.302145268378e-03      -1.583252539438e+00      -1.917723049113e-06      -1.155119704892e+02       5.084982797489e-01       5.084982084464e-01 
       6.039706276706e-03      -5.594081614101e-01      -1.752391342333e+02      -1.753397747356e+02      -5.731715284141e-01       1.706462027848e+00       1.941261106524e-03      -9.991893056678e-01      -1.375751244358e-06      -1.752009932489e+02       4.866282410371e-01       4.866283180656e-01 
       7.603539711518e-03      -5.219730803184e-01      -2.624472425536e+02      -2.626693433496e+02      -5.024983848502e-01       4.618756947580e+00       2.699735961934e-03      -1.451689665273e+00      -3.601458488682e-06      -2.624475037923e+02       4.599408445926e-01       4.599408446247e-01 
       9.572289362417e-03      -4.857970426344e-01      -3.869681222309e+02      -3.874676947556e+02      -4.676705767800e-01       1.283239361752e+00       2.423350222140e-03      -1.184435899653e+00      -1.048478900241e-06      -3.871072912602e+02       4.280460699737e-01       4.280460699725e-01 
       1.205079832739e-02      -4.433277915732e-01      -5.593597556053e+02      -5.604890448545e+02      -4.267862578992e-01      -2.441570403028e+00       1.557876100234e-03      -8.542638682691e-01       1.883236167575e-06      -5.598895018394e+02       3.906260972343e-01       3.906260972343e-01 
       1.517105624676e-02      -3.947177606440e-01      -7.885769239470e+02      -7.911015426154e+02      -3.799901522856e-01       1.163718350581e+01       1.657061237662e-03      -9.175216379265e-01      -8.139925666351e-06      -7.900763151796e+02       3.477985989875e-01       3.477985989875e-01 
       1.909922819523e-02      -3.409568248285e-01      -1.077978076099e+03      -1.083450305177e+03      -3.282353282713e-01      -8.464057919054e+00       8.679653663971e-04      -4.634275325466e-01       5.735100658847e-06      -1.081659427264e+03       3.004341062014e-01       3.004341062014e-01 
       2.404446298645e-02      -2.837651729878e-01      -1.418739353519e+03      -1.429922951197e+03      -2.731777605518e-01       1.307066861621e+01       1.296827413141e-03      -6.029307423219e-01      -9.626422369167e-06      -1.426798370431e+03       2.500476132930e-01       2.500476132930e-01 
       3.026270127808e-02      -2.265296444878e-01      -1.788955420060e+03      -1.809588640549e+03      -2.180779084672e-01      -4.518742664981e+00       1.236287510974e-03      -5.964092956222e-01       3.049970135025e-06      -1.804390188001e+03       1.996205792330e-01       1.996205792330e-01 
       3.778452241080e-02      -1.770930544302e-01      -2.174919770642e+03      -2.206622648654e+03      -1.704858763755e-01      -9.130358773697e-01       5.642508498874e-04      -2.992485547325e-01       5.660181845114e-07      -2.199027193158e+03       1.560604796564e-01       1.560604796564e-01 
       4.463729960301e-02      -1.480637616039e-01      -2.537695373002e+03      -2.574788137749e+03      -1.425396055469e-01       1.798402233591e+00       5.833923868475e-04      -2.949954217636e-01      -1.451425809853e-06      -2.565906064023e+03       1.304773492734e-01       1.304773492734e-01 
       4.954489852273e-02      -1.341836729683e-01      -2.836800625639e+03      -2.873785274571e+03      -1.291773010037e-01      -2.533893436350e+00       5.282062293507e-04      -2.782987628868e-01       1.847446567908e-06      -2.864719676663e+03       1.182427272164e-01       1.182427272164e-01 
       5.350684505799e-02      -1.257813530047e-01      -3.105914104326e+03      -3.140733627510e+03      -1.210884021772e-01       2.041542464398e+00       5.160884961326e-04      -2.682885691039e-01      -1.431355159979e-06      -3.131901312955e+03       1.108356747732e-01       1.108356747732e-01 
       5.700484128878e-02      -1.196726989009e-01      -3.358509723215e+03      -3.390530328213e+03      -1.152076093288e-01       1.295798429146e+00       4.861792603241e-04      -2.494165219202e-01      -9.197892446817e-07      -3.382064769829e+03       1.054504956346e-01       1.054504956346e-01 
       6.024634429789e-02      -1.146327495529e-01      -3.597249765705e+03      -3.626590136374e+03      -1.103556641476e-01       3.043538058726e-01       4.754728332453e-04      -2.424660873287e-01      -2.377905492380e-07      -3.618477934619e+03       1.010077540182e-01       1.010077540182e-01 
       6.333808786414e-02      -1.100753591869e-01      -3.820928650051e+03      -3.848219223698e+03      -1.059682890036e-01       2.711886729831e-01       4.471521244601e-04      -2.295131232885e-01      -2.270367626146e-07      -3.840349173063e+03       9.699090231822e-02       9.699090231822e-02 
       6.634278835849e-02      -1.056872672120e-01      -4.026927024021e+03      -4.053179787750e+03      -1.017439098114e-01       1.276745428862e-01       4.297435742972e-04      -2.211534090259e-01      -1.063647794043e-07      -4.045368956712e+03       9.312384029787e-02       9.312384029787e-02 
       6.930102294179e-02      -1.012989740756e-01      -4.212375368420e+03      -4.238878969102e+03      -9.751934936343e-02       4.305898074260e-02       4.136448558139e-04      -2.129379443599e-01      -5.277120573423e-08      -4.230893070004e+03       8.925713429586e-02       8.925713429586e-02 
       7.224104939427e-02      -9.683002803005e-02      -4.374899479392e+03      -4.403111154127e+03      -9.321715550825e-02       3.570170468071e-01       3.973753625667e-04      -2.043634808509e-01      -2.704797644287e-07      -4.394685031063e+03       8.531980256353e-02       8.531980256353e-02 
       7.518374388599e-02      -9.226192781687e-02      -4.513202017938e+03      -4.544626382659e+03      -8.881951487854e-02       1.894961828829e-01       3.721124350873e-04      -1.920737169128e-01      -1.627448195993e-07      -4.535486643518e+03       8.129543784028e-02       8.129543784028e-02 
       7.814530728514e-02      -8.762216230646e-02      -4.627546168130e+03      -4.663599648272e+03      -8.435288801293e-02       4.986737287671e-02       3.605514709384e-04      -1.846908294927e-01      -5.057918615886e-08      -4.653489712064e+03       7.720814700287e-02       7.720814700287e-02 
       8.113885139556e-02      -8.297261672998e-02      -4.720134209357e+03      -4.761999860792e+03      -7.987684829653e-02       2.799740116809e-01       3.383914397135e-04      -1.736734658028e-01      -2.321712466310e-07      -4.750706608784e+03       7.311233875603e-02       7.311233875603e-02 
       8.417537982284e-02      -7.839919402462e-02      -4.795335334278e+03      -4.843817945291e+03      -7.547409072067e-02       4.584181620636e-02       3.169385007550e-04      -1.630750031049e-01      -2.987089377816e-08      -4.831198177515e+03       6.908358395810e-02       6.908358395810e-02 
       8.726442147159e-02      -7.400115097232e-02      -4.859697150404e+03      -4.915093172949e+03      -7.124016598668e-02       3.180255472695e-01       3.050698961537e-04      -1.564262174952e-01      -2.458353453946e-07      -4.901097162645e+03       6.520922832679e-02       6.520922832679e-02 
       9.041445459866e-02      -6.987961508786e-02      -4.921671134171e+03      -4.983671813691e+03      -6.727242615677e-02      -1.250300318906e-01       2.841926816359e-04      -1.462146709775e-01       6.189048412015e-08      -4.968360698396e+03       6.157828079376e-02       6.157828079376e-02 
       9.363319919028e-02      -6.612546698510e-02      -4.990999314461e+03      -5.058647583991e+03      -6.365835923512e-02       2.194883661420e-01       2.673849243800e-04      -1.380452537979e-01      -1.757951730013e-07      -5.042200763978e+03       5.827074686433e-02       5.827074686433e-02 
       9.692782352505e-02      -6.280739639366e-02      -5.077747634248e+03      -5.149468863316e+03      -6.046409111590e-02       2.619620105812e-01       2.560917196776e-04      -1.321226577453e-01      -2.007159805184e-07      -5.132177877532e+03       5.534711057205e-02       5.534711057205e-02 
       1.003050930292e-01      -5.996136184252e-02      -5.191028829967e+03      -5.264751192234e+03      -5.772423861546e-02       8.618334695672e-02       2.452974313484e-04      -1.261146727646e-01      -7.560246541569e-08      -5.246997164317e+03       5.283905401186e-02       5.283905401186e-02 
       1.037714792369e-01      -5.758289761365e-02      -5.337525053205e+03      -5.410896100972e+03      -5.543450354050e-02      -1.476113709504e-02       2.355460340353e-04      -1.212256104930e-01      -1.898742228133e-09      -5.393109663096e+03       5.074268107132e-02       5.074268107132e-02 
       1.073332404906e-01      -5.562366042829e-02      -5.519991411721e+03      -5.590683014649e+03      -5.354834818359e-02       2.632832609750e-02       2.277762353191e-04      -1.170686793970e-01      -3.026181157006e-08      -5.573288229366e+03       4.901547262123e-02       4.901547262123e-02 
       1.109964821941e-01      -5.399341960229e-02      -5.735995953416e+03      -5.802070650797e+03      -5.197891105346e-02       1.862664816072e-01       2.207797463725e-04      -1.135651231890e-01      -1.409586595418e-07      -5.785417958462e+03       4.757803293273e-02       4.757803293273e-02 
       1.147672020111e-01      -5.256836975752e-02      -5.977223459404e+03      -6.037513627257e+03      -5.060700913259e-02       9.709919590004e-02       2.139046180335e-04      -1.100680620665e-01      -8.197377653794e-08      -6.021810801597e+03       4.632140155877e-02       4.632140155877e-02 
       1.186513238355e-01      -5.120606994376e-02      -6.229715735158e+03      -6.284146781543e+03      -4.929551918142e-02       7.242612777645e-02       2.088743064166e-04      -1.074834020581e-01      -6.044610875241e-08      -6.269400498703e+03       4.512019939263e-02       4.512019939263e-02 
       1.226547233297e-01      -4.976616117341e-02      -6.475373413366e+03      -6.525149546140e+03      -4.790932180553e-02       1.547422334033e-01       2.027752382883e-04      -1.043499269729e-01      -1.220156427894e-07      -6.511132417576e+03       4.385086306267e-02       4.385086306267e-02 
       1.267832471491e-01      -4.813421387245e-02      -6.694833506412e+03      -6.742406701502e+03      -4.633825865430e-02       1.107946951956e-01       1.966606032240e-04      -1.011357800424e-01      -8.811156963437e-08      -6.728664120813e+03       4.241263748018e-02       4.241263748018e-02 
       1.310427275128e-01      -4.624417549241e-02      -6.871459503371e+03      -6.920226165748e+03      -4.451874209821e-02       1.033999434621e-01       1.888448586191e-04      -9.712671355262e-02      -8.427922858228e-08      -6.906132896644e+03       4.074733925649e-02       4.074733925649e-02 
       1.354389934805e-01      -4.409395202938e-02      -6.995742581409e+03      -7.049461959872e+03      -4.244875520957e-02       9.059516412912e-02       1.798984183369e-04      -9.260764946911e-02      -7.451326798625e-08      -7.034329342335e+03       3.885307835570e-02       3.885307835570e-02 
       1.386193512614e-01      -4.245713274369e-02      -7.052088447377e+03      -7.111351936230e+03      -4.087301695321e-02       7.423485798123e-02       1.730119755289e-04      -8.908551274802e-02      -6.088753467127e-08      -7.095112431195e+03       3.741120777139e-02       3.741120777139e-02 
       1.399778800964e-01      -4.174940269294e-02      -7.069079060467e+03      -7.131080055425e+03      -4.019169748434e-02       1.032833659327e-01       1.703751961383e-04      -8.764488382780e-02      -8.408673702426e-08      -7.114301405656e+03       3.678778230149e-02       3.678778230149e-02 
       1.446652364308e-01      -3.933402944982e-02      -7.105731010408e+03      -7.178057260210e+03      -3.786645950171e-02       7.120240949297e-02       1.602239649394e-04      -8.249930064061e-02      -6.038264704357e-08      -7.159263826431e+03       3.466012907356e-02       3.466012907356e-02 
       1.495069334663e-01      -3.700414413405e-02      -7.131803656759e+03      -7.214517772631e+03      -3.562351727659e-02       9.424297196469e-02       1.509304646703e-04      -7.768693488921e-02      -7.530625632585e-08      -7.193704718344e+03       3.260769578905e-02       3.260769578905e-02 
       1.545088727259e-01      -3.491238406646e-02      -7.180416308080e+03      -7.271311767641e+03      -3.360981001549e-02       6.205768260472e-02       1.424188048373e-04      -7.330415272146e-02      -5.158571613858e-08      -7.248888900137e+03       3.076484748101e-02       3.076484748101e-02 
       1.596769965048e-01      -3.316682525736e-02      -7.283217076957e+03      -7.378138790041e+03      -3.192937966482e-02       4.365415088636e-02       1.352424913456e-04      -6.962532899637e-02      -3.807336367296e-08      -7.354869789291e+03       2.922674490032e-02       2.922674490032e-02 
       1.650173005509e-01      -3.179748532393e-02      -7.460034029643e+03      -7.553867311467e+03      -3.061112416668e-02       5.111426190736e-02       1.297788512242e-04      -6.677308377511e-02      -4.303083237707e-08      -7.530687227051e+03       2.801985116048e-02       2.801985116048e-02 
       1.705358500203e-01      -3.074302330084e-02      -7.710046939085e+03      -7.798211567747e+03      -2.959599352436e-02       6.655186690877e-02       1.253605705398e-04      -6.451777580573e-02      -5.491768116645e-08      -7.775953015793e+03       2.709021286604e-02       2.709021286604e-02 
       1.762387995318e-01      -2.987246410277e-02      -8.010275595394e+03      -8.090294245358e+03      -2.875790306343e-02       5.211014038742e-02       1.217956292354e-04      -6.268806081814e-02      -4.344672955551e-08      -8.069400305798e+03       2.632257542043e-02       2.632257542043e-02 
       1.821324181321e-01      -2.900632511346e-02      -8.315159290150e+03      -8.387789377805e+03      -2.792407074708e-02       6.033074467324e-02       1.183055450162e-04      -6.088648357009e-02      -4.940805020820e-08      -8.368110910824e+03       2.555895482337e-02       2.555895482337e-02 
       1.882231199913e-01      -2.798358081973e-02      -8.571876865242e+03      -8.641178598368e+03      -2.693948193026e-02       5.484878894538e-02       1.141290287847e-04      -5.873488016432e-02      -4.528741030528e-08      -8.621966093323e+03       2.465758531405e-02       2.465758531405e-02 
       1.945175016539e-01      -2.673171717715e-02      -8.744163783212e+03      -8.816220029729e+03      -2.573432882532e-02       5.566994680598e-02       1.090140416210e-04      -5.610628016348e-02      -4.572181600706e-08      -8.796358979187e+03       2.355460081088e-02       2.355460081088e-02 
       2.010223866998e-01      -2.529116146308e-02      -8.829340996504e+03      -8.909931854022e+03      -2.434752857852e-02       4.367928208554e-02       1.031289410585e-04      -5.307380364961e-02      -3.687281342606e-08      -8.888367927098e+03       2.228554930717e-02       2.228554930717e-02 
       2.077448787213e-01      -2.379221695398e-02      -8.862056081925e+03      -8.954125837778e+03      -2.290451923092e-02       4.703143863020e-02       9.701774184809e-05      -4.993329775034e-02      -3.884059834796e-08      -8.930327503667e+03       2.096509828878e-02       2.096509828878e-02 
       2.146924236044e-01      -2.239761422848e-02      -8.902343954467e+03      -9.004448010679e+03      -2.156195597154e-02       5.434994814310e-02       9.132624598124e-05      -4.700755187755e-02      -4.357521766226e-08      -8.978688476836e+03       1.973647713479e-02       1.973647713479e-02 
       2.218728822362e-01      -2.123647976680e-02      -9.012227631428e+03      -9.118949522612e+03      -2.044414510403e-02       3.833623491214e-02       8.660487558188e-05      -4.457447298133e-02      -3.233412485536e-08      -9.092225014546e+03       1.871336525155e-02       1.871336525155e-02 
       2.292946149538e-01      -2.034383371734e-02      -9.224368089690e+03      -9.328864676513e+03      -1.958480030157e-02       4.411413616676e-02       8.297908497540e-05      -4.270200571898e-02      -3.628134478961e-08      -9.302424028457e+03       1.792662734582e-02       1.792662734582e-02 
       2.369665793232e-01      -1.963671979096e-02      -9.517544883533e+03      -9.615180710000e+03      -1.890406300509e-02       3.988901467297e-02       8.011730612579e-05      -4.123084008721e-02      -3.267954733874e-08      -9.589861824306e+03       1.730327539888e-02       1.730327539888e-02 
       2.448984432161e-01      -1.896107492944e-02      -9.823221500889e+03      -9.914324837028e+03      -1.825362192781e-02       3.886267885660e-02       7.732984846090e-05      -3.979977556977e-02      -3.216134709915e-08      -9.890055912256e+03       1.670770764343e-02       1.670770764343e-02 
       2.531007156628e-01      -1.818221948449e-02      -1.006402617709e+04      -1.015387580101e+04      -1.750382493923e-02       3.125391412852e-02       7.414152464674e-05      -3.815834113076e-02      -2.634414650247e-08      -1.012968391705e+04       1.602135770043e-02       1.602135770043e-02 
       2.615848986422e-01      -1.725982248369e-02      -1.020114048623e+04      -1.029672701904e+04      -1.661584586389e-02       3.443532762720e-02       7.038297697709e-05      -3.622373617211e-02      -2.848688518854e-08      -1.027133590052e+04       1.520868847615e-02       1.520868847615e-02 
       2.703636638744e-01      -1.627272719684e-02      -1.026690901323e+04      -1.037224340309e+04      -1.566558388374e-02       3.152589562220e-02       6.634428802625e-05      -3.414615048465e-02      -2.615084765242e-08      -1.034492887202e+04       1.433907154034e-02       1.433907154034e-02 
       2.794510598753e-01      -1.536060562522e-02      -1.034829310270e+04      -1.046152790182e+04      -1.478749666777e-02       3.135192251761e-02       6.264811164933e-05      -3.224051577868e-02      -2.577067859130e-08      -1.043263530102e+04       1.353544917798e-02       1.353544917798e-02 
       2.888627561194e-01      -1.461248240404e-02      -1.051873697440e+04      -1.063358828020e+04      -1.406728575494e-02       2.300165013286e-02       5.959892843831e-05      -3.067410882709e-02      -1.967483045699e-08      -1.060426769425e+04       1.287620107840e-02       1.287620107840e-02 
       2.986163332561e-01      -1.400775590530e-02      -1.078128046670e+04      -1.089211539733e+04      -1.348511921384e-02       2.845208727531e-02       5.712775374002e-05      -2.940119506765e-02      -2.345371558925e-08      -1.086338937784e+04       1.234321797064e-02       1.234321797064e-02 
       3.087316311537e-01      -1.344064348653e-02      -1.106312590717e+04      -1.116972361313e+04      -1.293916378807e-02       2.084095790617e-02       5.481774029603e-05      -2.821202113624e-02      -1.790961116779e-08      -1.114162152905e+04       1.184339776938e-02       1.184339776938e-02 
       3.192311703594e-01      -1.281240827785e-02      -1.127636741097e+04      -1.138396604006e+04      -1.233436835978e-02       2.420421271472e-02       5.225542865622e-05      -2.689347770272e-02      -2.016943038350e-08      -1.135552535111e+04       1.128981485143e-02       1.128981485143e-02 
       3.301406677946e-01      -1.212097256625e-02      -1.140525000399e+04      -1.151936814049e+04      -1.166873225725e-02       2.325359899775e-02       4.942369840820e-05      -2.543791914246e-02      -1.942518947469e-08      -1.148958303114e+04       1.068061808303e-02       1.068061808303e-02 
       3.414896747576e-01      -1.144735368486e-02      -1.152028783129e+04      -1.164114844750e+04      -1.102024793272e-02       2.269322325035e-02       4.667605462078e-05      -2.402247514995e-02      -1.865608434539e-08      -1.160998541068e+04       1.008710842018e-02       1.008710842018e-02 
       3.533123755076e-01      -1.086730679286e-02      -1.170706312467e+04      -1.182969423646e+04      -1.046184266615e-02       2.308673571771e-02       4.432142573872e-05      -2.281026448941e-02      -1.896282448091e-08      -1.179806237973e+04       9.575978386867e-03       9.575978386867e-03 
       3.656485992839e-01      -1.036449534886e-02      -1.196262624672e+04      -1.208295990748e+04      -9.977790136661e-03       2.176096865220e-02       4.226263169015e-05      -2.175118577769e-02      -1.790542336512e-08      -1.205159614084e+04       9.132862310186e-03       9.132862310186e-03 
       3.785451198027e-01      -9.864944991598e-03      -1.220574850953e+04      -1.232554166353e+04      -9.496877716569e-03       2.167786234303e-02       4.023360144394e-05      -2.070583515996e-02      -1.770264695429e-08      -1.229411591527e+04       8.692649505468e-03       8.692649505468e-03 
       3.920573476235e-01      -9.332127884411e-03      -1.238357942091e+04      -1.250758810011e+04      -8.983940935967e-03       1.752736515159e-02       3.805910996150e-05      -1.958790265888e-02      -1.466837818390e-08      -1.247522847292e+04       8.223174034665e-03       8.223174034665e-03 
       4.062515681159e-01      -8.805967378850e-03      -1.254408009978e+04      -1.267316365538e+04      -8.477412422011e-03       1.938188716524e-02       3.591419296412e-05      -1.848481051955e-02      -1.587047392740e-08      -1.263971639008e+04       7.759565388495e-03       7.759565388495e-03 
       4.212079507762e-01      -8.331347956652e-03      -1.275863216817e+04      -1.288902058307e+04      -8.020501077863e-03       1.603480792815e-02       3.397194359257e-05      -1.748535233432e-02      -1.339516071226e-08      -1.285517524722e+04       7.341335118106e-03       7.341335118106e-03 
       4.370246710433e-01      -7.892296794154e-03      -1.301333060478e+04      -1.314337916658e+04      -7.597830676505e-03       1.269938170145e-02       3.218862266846e-05      -1.656592107114e-02      -1.079263656441e-08      -1.310942527136e+04       6.954435949144e-03       6.954435949144e-03 
       4.538236730246e-01      -7.443370389748e-03      -1.323436471765e+04      -1.336716641811e+04      -7.165654107312e-03       1.772011803110e-02       3.036278278068e-05      -1.562493878931e-02      -1.433098378101e-08      -1.333253093092e+04       6.558861730100e-03       6.558861730100e-03 
       4.717589145520e-01      -6.993131654370e-03      -1.343440273616e+04      -1.357128096971e+04      -6.732214325163e-03       1.147830337410e-02       2.852180748174e-05      -1.467861540775e-02      -9.779226381636e-09      -1.353572321280e+04       6.162137750568e-03       6.162137750568e-03 
