# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.821025280714e-04      -1.072617900832e-01      -8.370999351263e-02      -8.371025381568e-02      -1.072046132874e-01      -3.761031549870e-02      -4.733810311186e-04       9.352840405199e-02      -9.779733233346e-08      -8.375298962356e-02       5.992078019049e-01       5.981099852404e-01 
       2.292535001410e-04      -1.660423146492e-01      -1.326396626149e-01      -1.326403105793e-01      -1.659019588130e-01      -5.632839590707e-02      -7.402863883306e-04       1.466051324893e-01      -1.474851551442e-07      -1.327004243417e-01       5.990024975201e-01       5.979419627694e-01 
       2.886130570703e-04      -2.535021929327e-01      -2.101403915883e-01      -2.101419961768e-01      -2.531622867406e-01      -8.124480036552e-02      -1.148532101863e-03       2.282908844511e-01      -2.153443657712e-07      -2.102186788422e-01       5.986807918082e-01       5.976773740536e-01 
       3.633423117214e-04      -3.785964224707e-01      -3.328524804925e-01      -3.328564219294e-01      -3.777908456764e-01      -1.094131485621e-01      -1.759362498693e-03       3.517157022380e-01      -2.969030123391e-07      -3.329333536219e-01       5.981799387274e-01       5.972622695268e-01 
       4.574208694061e-04      -5.458988129344e-01      -5.270455778511e-01      -5.270551391248e-01      -5.440544541290e-01      -1.279693742041e-01      -2.640125291480e-03       5.324914325319e-01      -3.661476049149e-07      -5.270729585398e-01       5.974079125624e-01       5.966148178228e-01 
       5.758587563804e-04      -7.441725092015e-01      -8.341041600814e-01      -8.341269197295e-01      -7.401780167468e-01      -1.007338313963e-01      -3.830693484664e-03       7.831216729817e-01      -3.450663146668e-07      -8.339227015489e-01       5.962357178674e-01       5.956141019069e-01 
       7.249632220114e-04      -9.276245720491e-01      -1.319025806463e+00      -1.319078509683e+00      -9.197153400696e-01       5.232740796356e-02      -5.256051062720e-03       1.096225980787e+00      -5.579450824941e-08      -1.318272212171e+00       5.944948761617e-01       5.940888002710e-01 
       9.126746228063e-04      -1.005312348933e+00      -2.083462811804e+00      -2.083580374128e+00      -9.917571172775e-01       4.603662540347e-01      -6.559192143029e-03       1.407047563560e+00       7.963413593463e-07      -2.081415519968e+00       5.919873838867e-01       5.918119500454e-01 
       1.148989275351e-03      -8.953911933664e-01      -3.285500565030e+00      -3.285751969066e+00      -8.767599821660e-01       1.190661156587e+00      -6.941478480028e-03       1.541649130134e+00       2.384726201633e-06      -3.281004263525e+00       5.885062432388e-01       5.885099727759e-01 
       1.446491796618e-03      -7.025911492135e-01      -5.169255654758e+00      -5.169779562040e+00      -6.819708905777e-01       1.817290240256e+00      -5.542281549824e-03       1.257954582654e+00       3.803796696033e-06      -5.160954221954e+00       5.838347835716e-01       5.838910210524e-01 
       1.821025280714e-03      -7.573231444881e-01      -8.108972821916e+00      -8.110085345727e+00      -7.266235863478e-01       9.830175551644e-01      -3.382018032917e-03       6.966055879423e-01       2.045823632929e-06      -8.095595418752e+00       5.776911102095e-01       5.776924023560e-01 
       2.292535001410e-03      -9.034291432037e-01      -1.267203213167e+01      -1.267455744310e+01      -8.421445578800e-01      -1.148468852290e+00      -4.728592351100e-03       9.674574819433e-01      -2.670014261354e-06      -1.265130357831e+01       5.695499125305e-01       5.695346174865e-01 
       2.886130570703e-03      -7.345630245860e-01      -1.970657776909e+01      -1.971251090169e+01      -6.684481152205e-01       7.496850566049e-01      -7.286681120449e-03       1.688062565569e+00       1.403487628607e-06      -1.967456871882e+01       5.588095601412e-01       5.588162481416e-01 
       3.633423117214e-03      -8.907948164796e-01      -3.045690395023e+01      -3.047092714074e+01      -7.770276823014e-01       7.053200493162e-02      -5.227325046013e-03       1.162579867468e+00      -1.370224771871e-08      -3.041080034156e+01       5.449571212379e-01       5.449518480782e-01 
       4.574208694061e-03      -8.298095468609e-01      -4.670575684409e+01      -4.673941024071e+01      -7.140889198634e-01       4.243761104516e+00      -5.530491890355e-03       1.184166486743e+00       9.112621869507e-06      -4.664342910836e+01       5.273627043330e-01       5.273610061901e-01 
       5.758587563804e-03      -8.070673016448e-01      -7.092534923939e+01      -7.100626599111e+01      -6.559087065131e-01       1.017703426031e+00      -6.825548074600e-03       1.517591146225e+00       1.920990265726e-06      -7.085337848474e+01       5.054407279779e-01       5.054411819995e-01 
       7.249632220114e-03      -7.530627996609e-01      -1.063799900361e+02      -1.065741750352e+02      -6.544269732594e-01      -4.315244082644e-01      -5.924652231567e-03       1.321377098992e+00      -1.323795225908e-06      -1.063282842739e+02       4.785776757959e-01       4.785775199502e-01 
       9.126746228063e-03      -6.880725522275e-01      -1.570561621065e+02      -1.575185610069e+02      -5.880726995554e-01       1.167018442000e+00      -4.113306280799e-03       8.886526703309e-01       2.616949393375e-06      -1.571164159962e+02       4.461918180455e-01       4.461918691315e-01 
       1.148989275351e-02      -6.119274048120e-01      -2.272162962722e+02      -2.283011315793e+02      -5.363507550983e-01       2.812362890151e+00      -4.378300592365e-03       8.817256271205e-01       4.566938078542e-06      -2.276280617369e+02       4.078693311204e-01       4.078693310003e-01 
       1.446491796617e-02      -5.453236701016e-01      -3.202086132667e+02      -3.226905409026e+02      -4.780403593559e-01      -2.180440997301e+00      -3.778007105046e-03       7.522524098688e-01      -4.532447653335e-06      -3.215339881709e+02       3.635141862431e-01       3.635141862535e-01 
       1.821025276421e-02      -4.703087675362e-01      -4.361042802872e+02      -4.415552057059e+02      -4.122853011931e-01       2.684018763159e+00      -1.746314962460e-03       3.971463162747e-01       5.285564279438e-06      -4.395283353869e+02       3.135312693476e-01       3.135312693476e-01 
       2.292530549658e-02      -3.889102006824e-01      -5.684350417416e+02      -5.796411263296e+02      -3.409334953635e-01      -5.019622655828e+00      -3.415450290545e-03       7.670311528543e-01      -1.113294981939e-05      -5.761057852769e+02       2.592970849938e-01       2.592970849938e-01 
       2.885337974793e-02      -3.066156095380e-01      -7.047618685812e+02      -7.254348630305e+02      -2.687947752469e-01       7.391234219894e+00      -1.852238505585e-03       3.960586601375e-01       1.611592152581e-05      -7.195741208490e+02       2.044596486832e-01       2.044596486832e-01 
       3.600478763108e-02      -2.362754983230e-01      -8.404521643820e+02      -8.720086696717e+02      -2.071331193988e-01      -3.427073569004e+00      -1.374416821310e-03       3.418300281828e-01      -6.134744531913e-06      -8.635160231324e+02       1.575706112140e-01       1.575706112140e-01 
       4.245622103641e-02      -1.962045841269e-01      -9.702749120278e+02      -1.006854961145e+03      -1.720039178321e-01      -6.231336481625e-01      -1.570144143672e-03       3.454827879338e-01      -1.915708242759e-07      -9.970177489082e+02       1.308414882344e-01       1.308414882344e-01 
       4.708025508461e-02      -1.775393068668e-01      -1.083012323250e+03      -1.119250253205e+03      -1.556394474324e-01       2.501209804292e+00      -9.480127027566e-04       2.118057776745e-01       5.644462669926e-06      -1.109270212418e+03       1.183818047158e-01       1.183818047158e-01 
       5.082370108473e-02      -1.664938532501e-01      -1.187900089471e+03      -1.221808191068e+03      -1.459551223986e-01       3.580680817648e+00      -1.130868916784e-03       2.498711101859e-01       7.795230398517e-06      -1.212133485883e+03       1.110051357061e-01       1.110051357061e-01 
       5.413365549925e-02      -1.585916426538e-01      -1.288027614717e+03      -1.319000354188e+03      -1.390266450540e-01      -2.614999692519e+00      -9.987550271730e-04       2.190106869588e-01      -5.785457807497e-06      -1.309772323401e+03       1.057270906543e-01       1.057270906543e-01 
       5.720348116921e-02      -1.521045992253e-01      -1.383248797640e+03      -1.411414696887e+03      -1.333390763034e-01       9.452771407028e-01      -1.124614002519e-03       2.599884471617e-01       1.826428932946e-06      -1.402614449020e+03       1.013954720913e-01       1.013954720913e-01 
       6.013302247528e-02      -1.462053802231e-01      -1.472283007218e+03      -1.498270766855e+03      -1.281671306716e-01       1.819930059035e+00      -9.435617058255e-04       1.994774336591e-01       3.890359008434e-06      -1.489773368652e+03       9.745840517757e-02       9.745840517757e-02 
       6.298109951609e-02      -1.404534688279e-01      -1.553489921971e+03      -1.578301212480e+03      -1.231246035779e-01       1.106077296499e-01      -8.992182321844e-04       1.984983340130e-01       8.340207131220e-07      -1.569903640724e+03       9.362194771025e-02       9.362194771025e-02 
       6.578584194502e-02      -1.346138439445e-01      -1.625271839816e+03      -1.650178623578e+03      -1.180054276959e-01       2.619944811844e-01      -8.979521262667e-04       2.014720918445e-01       1.020561458040e-06      -1.641621926285e+03       8.972912149268e-02       8.972912149268e-02 
       6.857384332786e-02      -1.285800909727e-01      -1.686360366994e+03      -1.712799246396e+03      -1.127162753899e-01       9.929429514500e-01      -8.612669167323e-04       1.928350649538e-01       2.413354498321e-06      -1.703791082122e+03       8.570861966513e-02       8.570861966513e-02 
       7.136477476790e-02      -1.223361397022e-01      -1.736057936766e+03      -1.765511932074e+03      -1.072430118716e-01       1.273772011067e+00      -7.992032780668e-04       1.784282772092e-01       2.935153435821e-06      -1.755751225859e+03       8.154931538566e-02       8.154931538566e-02 
       7.417391798208e-02      -1.159335207395e-01      -1.774446750404e+03      -1.808313365524e+03      -1.016307578731e-01       8.839364130202e-01      -7.338057634529e-04       1.614930687213e-01       1.998608821736e-06      -1.797517521801e+03       7.728510974693e-02       7.728510974693e-02 
       7.701365205412e-02      -1.094745236394e-01      -1.802553698309e+03      -1.842003884246e+03      -9.596912770422e-02       5.629063283036e-02      -6.878792229617e-04       1.528377383396e-01       9.633577626009e-08      -1.829937669531e+03       7.298371947902e-02       7.298371947902e-02 
       7.989437380769e-02      -1.030968041878e-01      -1.822446345668e+03      -1.868283903324e+03      -9.037873842998e-02      -6.213770361079e-01      -6.708330447726e-04       1.471138527089e-01      -1.338996035427e-06      -1.854788049902e+03       6.873643829708e-02       6.873643829708e-02 
       8.282509277623e-02      -9.695734659928e-02      -1.837227823703e+03      -1.889763240777e+03      -8.499715432480e-02       7.161526198699e-02      -6.583325401235e-04       1.478263035738e-01       7.745275563473e-08      -1.874779919425e+03       6.464747381875e-02       6.464747381875e-02 
       8.581382976638e-02      -9.121509300576e-02      -1.850898151954e+03      -1.909854495187e+03      -7.996366479788e-02       5.051763986129e-01      -5.955120005056e-04       1.310902485983e-01       1.085654926751e-06      -1.893446175876e+03       6.082239545696e-02       6.082239545696e-02 
       8.886789183140e-02      -8.601258188921e-02      -1.868058268009e+03      -1.932528821178e+03      -7.540318994564e-02       8.738448877588e-04      -5.614316166310e-04       1.250781116131e-01       8.547404299969e-08      -1.914886318085e+03       5.735593494432e-02       5.735593494432e-02 
       9.199406663764e-02      -8.145789462719e-02      -1.893451215425e+03      -1.961928055229e+03      -7.141045747453e-02       1.358286210763e-01      -5.296973795197e-04       1.169688970284e-01       1.426962677076e-07      -1.943363952452e+03       5.431998341767e-02       5.431998341767e-02 
       9.519876258795e-02      -7.760877601847e-02      -1.931360737651e+03      -2.001849289492e+03      -6.803608693990e-02      -6.139852640173e-02      -5.188760197365e-04       1.145666509052e-01      -8.383951189928e-08      -1.982773938073e+03       5.175302183198e-02       5.175302183198e-02 
       9.848811142304e-02      -7.446101717560e-02      -1.984918432787e+03      -2.055144287674e+03      -6.527640583943e-02       3.427252274938e-01      -4.787327181890e-04       1.058688308198e-01       7.623365558281e-07      -2.036022941411e+03       4.965239062057e-02       4.965239062057e-02 
       1.018680442290e-01      -7.194321530777e-02      -2.055403448899e+03      -2.123104013086e+03      -6.306885592233e-02      -6.856656826430e-02      -4.811565881579e-04       1.063275229364e-01      -1.840379988893e-07      -2.104396933335e+03       4.797078627069e-02       4.797078627069e-02 
       1.053443481952e-01      -6.991972401797e-02      -2.141654821422e+03      -2.204930243712e+03      -6.129457460301e-02      -7.999420270158e-02      -4.507658161965e-04       9.919056874192e-02      -1.690422317037e-07      -2.187020868230e+03       4.661820600646e-02       4.661820600646e-02 
       1.089227091942e-01      -6.820325798165e-02      -2.239751419463e+03      -2.297428730650e+03      -5.978944053308e-02       3.129372652785e-01      -4.432949148202e-04       9.793265491959e-02       6.732449251603e-07      -2.280549723274e+03       4.547029627671e-02       4.547029627671e-02 
       1.126087437839e-01      -6.657758771212e-02      -2.343133080457e+03      -2.395078363539e+03      -5.836396025967e-02       2.151757537507e-01      -4.381814923025e-04       9.682613557931e-02       4.195956037377e-07      -2.379248729632e+03       4.438341597425e-02       4.438341597425e-02 
       1.164080232671e-01      -6.482894531479e-02      -2.443308377199e+03      -2.490609744728e+03      -5.683078947065e-02       9.275390040723e-02      -4.248043992817e-04       9.399952148517e-02       1.352748042029e-07      -2.475598645918e+03       4.321549696941e-02       4.321549696941e-02 
       1.203260918038e-01      -6.278203221693e-02      -2.531193634241e+03      -2.576139603647e+03      -5.503628995076e-02       7.607134581278e-02      -4.084744456704e-04       9.046348585852e-02       1.023887298801e-07      -2.561472222632e+03       4.184996809743e-02       4.184996809743e-02 
       1.243684801425e-01      -6.033381645476e-02      -2.598957955843e+03      -2.644758071059e+03      -5.289014994439e-02       2.982824106671e-02      -3.916959524325e-04       8.696543097496e-02       2.959055006051e-08      -2.629774062670e+03       4.021822366745e-02       4.021822366745e-02 
       1.285407162560e-01      -5.747715967662e-02      -2.642058183158e+03      -2.692299030200e+03      -5.038609267501e-02      -7.040652227652e-02      -3.750839539615e-04       8.298992263753e-02      -1.659648988903e-07      -2.676264676041e+03       3.831534419030e-02       3.831534419030e-02 
       1.328483339781e-01      -5.430739710816e-02      -2.660996960952e+03      -2.718894622342e+03      -4.760764632042e-02       7.248772383387e-02      -3.587393152127e-04       7.965064862580e-02       1.373403812955e-07      -2.701155929956e+03       3.620449802741e-02       3.620449802741e-02 
       1.350438892640e-01      -5.266777263301e-02      -2.663196067580e+03      -2.725764478759e+03      -4.617044667550e-02      -2.242854262100e-02      -3.446669156202e-04       7.641411214622e-02      -4.566965011263e-08      -2.707004148983e+03       3.511269357329e-02       3.511269357329e-02 
       1.372968806158e-01      -5.100770077457e-02      -2.662254219470e+03      -2.729842306739e+03      -4.471532102666e-02       9.164821956955e-02      -3.334927883427e-04       7.381315694209e-02       2.112912720042e-07      -2.709990380066e+03       3.400724951009e-02       3.400724951009e-02 
       1.418919244353e-01      -4.781253536528e-02      -2.657842579383e+03      -2.735302158234e+03      -4.191458614997e-02       7.143667132989e-02      -3.135737440310e-04       6.956367589089e-02       1.300752720027e-07      -2.713308483162e+03       3.187931001534e-02       3.187931001534e-02 
       1.466390628708e-01      -4.495331684495e-02      -2.663103300044e+03      -2.748468402983e+03      -3.940824924328e-02       5.952671105872e-02      -2.958138331562e-04       6.562464500827e-02       1.317258839285e-07      -2.724742575506e+03       2.997444996125e-02       2.997444996125e-02 
       1.515439322723e-01      -4.259719673758e-02      -2.692822496186e+03      -2.782252833680e+03      -3.734280810703e-02       1.517164789961e-02      -2.788781683782e-04       6.176412964615e-02       1.260797736454e-08      -2.757584235654e+03       2.840382185134e-02       2.840382185134e-02 
       1.566122199940e-01      -4.079654387968e-02      -2.756489786250e+03      -2.845172881262e+03      -3.576417493835e-02       5.401396342732e-02      -2.668628592153e-04       5.912183693712e-02       1.155600371035e-07      -2.820544368787e+03       2.720236978341e-02       2.720236978341e-02 
       1.618496796079e-01      -3.946848463660e-02      -2.854263342196e+03      -2.937801028151e+03      -3.459974132010e-02       4.704375827520e-02      -2.585872120686e-04       5.732021832305e-02       9.882799852535e-08      -2.914104911876e+03       2.631519482199e-02       2.631519482199e-02 
       1.672621500209e-01      -3.842799907993e-02      -2.976373429708e+03      -3.052253734379e+03      -3.368737938474e-02       4.990316374098e-02      -2.520413493692e-04       5.588303000321e-02       1.058534592452e-07      -3.029990288965e+03       2.561951951090e-02       2.561951951090e-02 
       1.728555792682e-01      -3.739466638615e-02      -3.101032757865e+03      -3.169761109304e+03      -3.278133806214e-02       5.901852024915e-02      -2.451908910807e-04       5.435443513838e-02       1.223428287674e-07      -3.148815328450e+03       2.492903573249e-02       2.492903573249e-02 
       1.786360537583e-01      -3.613343001042e-02      -3.204596108511e+03      -3.269789014098e+03      -3.167561387386e-02       4.243890704222e-02      -2.367621736584e-04       5.247854087864e-02       8.399246839267e-08      -3.249413785822e+03       2.408750836466e-02       2.408750836466e-02 
       1.846098337536e-01      -3.453152635671e-02      -3.270241253489e+03      -3.337515704480e+03      -3.027136993847e-02       5.363856625805e-02      -2.265966645160e-04       5.022770852387e-02       1.069079016702e-07      -3.316560575557e+03       2.301989631449e-02       2.301989631449e-02 
       1.907833958977e-01      -3.263649731122e-02      -3.295664882799e+03      -3.370519574440e+03      -2.861025288957e-02       4.101576491197e-02      -2.140780641957e-04       4.746740974787e-02       8.155899727040e-08      -3.347864299321e+03       2.175764005270e-02       2.175764005270e-02 
       1.971634836491e-01      -3.062726800698e-02      -3.295135510313e+03      -3.380579204942e+03      -2.684905069060e-02       4.532393170447e-02      -2.009409226558e-04       4.454069271948e-02       9.485526922815e-08      -3.355618410239e+03       2.041948070853e-02       2.041948070853e-02 
       2.037571665623e-01      -2.874297113692e-02      -3.295537742728e+03      -3.390552512269e+03      -2.519732435020e-02       4.354675202351e-02      -1.887529015361e-04       4.184642292167e-02       9.164145628153e-08      -3.363506132310e+03       1.916423681720e-02       1.916423681720e-02 
       2.105719094832e-01      -2.718606083431e-02      -3.326095242740e+03      -3.425876627242e+03      -2.383250542066e-02       4.620062827369e-02      -1.783229547385e-04       3.952305990814e-02       9.514980570333e-08      -3.397733083449e+03       1.812648008633e-02       1.812648008633e-02 
       2.176156529101e-01      -2.602090420062e-02      -3.402978540583e+03      -3.501166042207e+03      -2.281101960276e-02       3.347307987344e-02      -1.706842223076e-04       3.784301099845e-02       6.735890491700e-08      -3.473221540661e+03       1.734911453921e-02       1.734911453921e-02 
       2.248969060363e-01      -2.513587775848e-02      -3.517968599339e+03      -3.609987030337e+03      -2.203505886525e-02       2.801900127778e-02      -1.648429129783e-04       3.653651429837e-02       5.413487647190e-08      -3.583164730093e+03       1.675810480401e-02       1.675810480401e-02 
       2.324248543474e-01      -2.431114904622e-02      -3.641261935299e+03      -3.726995268892e+03      -2.131197611543e-02       3.775856687385e-02      -1.593151602777e-04       3.531035543262e-02       7.848783990825e-08      -3.701304443724e+03       1.620745268088e-02       1.620745268088e-02 
       2.402094841396e-01      -2.334182696597e-02      -3.737194130759e+03      -3.821202590425e+03      -2.046220577038e-02       3.138960884078e-02      -1.530545271176e-04       3.392460742231e-02       6.545413475895e-08      -3.795702636450e+03       1.556098086467e-02       1.556098086467e-02 
       2.482617269710e-01      -2.215457161125e-02      -3.786195221094e+03      -3.874934733064e+03      -1.942145972718e-02       3.014875218451e-02      -1.453265856787e-04       3.221479925807e-02       6.319983937280e-08      -3.848309824604e+03       1.476983260499e-02       1.476983260499e-02 
       2.565936279260e-01      -2.085596676780e-02      -3.801196168636e+03      -3.898727238806e+03      -1.828313175999e-02       3.298493685011e-02      -1.367108319989e-04       3.030260761191e-02       6.756249031960e-08      -3.870158413906e+03       1.390471511621e-02       1.390471511621e-02 
       2.652185427118e-01      -1.964406196351e-02      -3.819718314296e+03      -3.924836559102e+03      -1.722078243732e-02       2.716796653711e-02      -1.288803888134e-04       2.856741585252e-02       5.365490853806e-08      -3.894579376722e+03       1.309718247821e-02       1.309718247821e-02 
       2.741513701155e-01      -1.865654381182e-02      -3.875778424652e+03      -3.982959625409e+03      -1.635508155435e-02       2.634127237270e-02      -1.223688785262e-04       2.712836948196e-02       5.314621378530e-08      -3.952145061886e+03       1.243876098184e-02       1.243876098184e-02 
       2.834088283651e-01      -1.788185564940e-02      -3.974485611202e+03      -4.078330484880e+03      -1.567591314754e-02       2.576787840868e-02      -1.172252577710e-04       2.598332668973e-02       5.261990019524e-08      -4.048052458413e+03       1.192187240521e-02       1.192187240521e-02 
       2.930097866256e-01      -1.717261030663e-02      -4.085054798380e+03      -4.184813331085e+03      -1.505411804337e-02       2.225264841083e-02      -1.126288460372e-04       2.496799680628e-02       4.515505717604e-08      -4.155212356569e+03       1.144864418575e-02       1.144864418575e-02 
       3.029756665167e-01      -1.638200077840e-02      -4.167855541883e+03      -4.267950828866e+03      -1.436103553898e-02       1.959554914334e-02      -1.074761441831e-04       2.382505872634e-02       4.079200278801e-08      -4.238116956418e+03       1.092150590186e-02       1.092150590186e-02 
       3.133309335285e-01      -1.549096657499e-02      -4.211802921711e+03      -4.317459071627e+03      -1.357995172700e-02       1.782021807804e-02      -1.016259652561e-04       2.252866065304e-02       3.493845970745e-08      -4.286329230569e+03       1.032771076977e-02       1.032771076977e-02 
       3.241037051467e-01      -1.460918700836e-02      -4.245777812696e+03      -4.357762862646e+03      -1.280697916936e-02       2.005034484593e-02      -9.581576547449e-05       2.123769499722e-02       4.012961956529e-08      -4.325188971476e+03       9.740072312708e-03       9.740072312708e-03 
       3.353265122512e-01      -1.385098800955e-02      -4.308667515964e+03      -4.422784962031e+03      -1.214231217034e-02       2.444036683686e-02      -9.088631321256e-05       2.014598701439e-02       5.033610940246e-08      -4.389625404737e+03       9.234571810994e-03       9.234571810994e-03 
       3.470372642983e-01      -1.320634055369e-02      -4.403356014398e+03      -4.515604418279e+03      -1.157716802759e-02       1.809870587439e-02      -8.662063403746e-05       1.920064780006e-02       3.577190628634e-08      -4.482669532467e+03       8.804599115770e-03       8.804599115770e-03 
       3.592804890665e-01      -1.257580728582e-02      -4.496614525438e+03      -4.608020725075e+03      -1.102440667608e-02       1.739298402551e-02      -8.251994880313e-05       1.829288311590e-02       3.571946147507e-08      -4.575089596234e+03       8.384118781845e-03       8.384118781845e-03 
       3.721089477608e-01      -1.189703963378e-02      -4.561777103981e+03      -4.676595908902e+03      -1.042938306839e-02       1.546875968065e-02      -7.803085209204e-05       1.729887195329e-02       3.144623228243e-08      -4.642795874984e+03       7.931666564647e-03       7.931666564647e-03 
       3.855857715981e-01      -1.121453969074e-02      -4.614652236253e+03      -4.734196565553e+03      -9.831090743789e-03       1.265786858122e-02      -7.353022810354e-05       1.629792389964e-02       2.538916865735e-08      -4.699265317600e+03       7.476753306876e-03       7.476753306876e-03 
       3.997873359732e-01      -1.060011816617e-02      -4.689302169518e+03      -4.810426677340e+03      -9.292463169550e-03       1.369481864743e-02      -6.953036408482e-05       1.541160470812e-02       2.842700010944e-08      -4.775007389675e+03       7.067097244592e-03       7.067097244592e-03 
       4.148071989375e-01      -1.004071890338e-02      -4.783942359467e+03      -4.904729314832e+03      -8.802063769698e-03       1.445299148354e-02      -6.583429632808e-05       1.459409378398e-02       2.994132773483e-08      -4.869201196868e+03       6.694069780247e-03       6.694069780247e-03 
       4.307616103838e-01      -9.469088007660e-03      -4.865235437847e+03      -4.988183167731e+03      -8.300952131781e-03       1.385257693905e-02      -6.212237907096e-05       1.377162065857e-02       2.855786122536e-08      -4.952027742395e+03       6.312976462624e-03       6.312976462624e-03 
       4.477973988490e-01      -8.890332966863e-03      -4.934829913732e+03      -5.061518325397e+03      -7.793599450299e-03       1.276997223096e-02      -5.831837285502e-05       1.292706238687e-02       2.550870662567e-08      -5.024413992774e+03       5.927169787846e-03       5.927169787846e-03 
       4.661035625521e-01      -8.351963230652e-03      -5.023303234060e+03      -5.151564161513e+03      -7.321642130889e-03       8.463450448753e-03      -5.477404670524e-05       1.214188076251e-02       1.645277362069e-08      -5.113946823238e+03       5.568220791407e-03       5.568220791407e-03 
