# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-05      -7.522374436392e-04      -5.643319481903e-04      -5.643319681990e-04      -7.522314729365e-04      -1.997162739922e-03      -3.320518755266e-06      -6.030838564059e-04       7.726780063497e-10      -5.644525154775e-04       5.807775831907e-01       5.804266594381e-01 
       1.379313833890e-05      -1.192024935507e-03      -8.944051646357e-04      -8.944052148934e-04      -1.192009939591e-03      -3.164645745083e-03      -5.261918461103e-06      -9.556872836255e-04       1.224666689129e-09      -8.945961502055e-04       5.807769970873e-01       5.804261550479e-01 
       1.736453236323e-05      -1.888752358904e-03      -1.417534902707e-03      -1.417535028941e-03      -1.888714698074e-03      -5.014003465337e-03      -8.337686758527e-06      -1.514318243468e-03       1.941098772679e-09      -1.417837341496e-03       5.807760682337e-01       5.804253556701e-01 
       2.186065105599e-05      -2.992265811790e-03      -2.246637011726e-03      -2.246637328780e-03      -2.992171240754e-03      -7.942582924879e-03      -1.320958347144e-05      -2.399167241616e-03       3.076764500489e-09      -2.247115709731e-03       5.807745962472e-01       5.804240888143e-01 
       2.752092913275e-05      -4.739396528873e-03      -3.560668639992e-03      -3.560669436271e-03      -4.739159091353e-03      -1.257792102515e-02      -2.092385231724e-05      -3.800255175954e-03       4.877180379873e-09      -3.561425730667e-03       5.807722636872e-01       5.804220811762e-01 
       3.464679704141e-05      -7.503844325483e-03      -5.643251695329e-03      -5.643253695002e-03      -7.503248363715e-03      -1.990899874442e-02      -3.313213328575e-05      -6.017554867131e-03       7.731908360516e-09      -5.644447601313e-03       5.807685677789e-01       5.804188997597e-01 
       4.361773323271e-05      -1.187374278894e-02      -8.943881390189e-03      -8.943886411181e-03      -1.187224760768e-02      -3.148921326627e-02      -5.243567847049e-05      -9.523505353224e-03       1.225946172811e-08      -8.945766734412e-03       5.807627121272e-01       5.804138583295e-01 
       5.491147277151e-05      -1.877085937317e-02      -1.417492145525e-02      -1.417493405963e-02      -1.876711082800e-02      -4.974541898187e-02      -8.291606989950e-05      -1.505939438738e-02       1.944283655143e-08      -1.417788436061e-02       5.807534381100e-01       5.804058717773e-01 
       6.912944847110e-05      -2.963022674107e-02      -2.246529645348e-02      -2.246532808328e-02      -2.962083935315e-02      -7.843696640554e-02      -1.309408935942e-04      -2.378166638198e-02       3.084723312665e-08      -2.246992935148e-02       5.807387549434e-01       5.803932216052e-01 
       8.702881938359e-05      -4.666185561546e-02      -3.560399084957e-02      -3.560407017691e-02      -4.663838874083e-02      -1.233038209951e-01      -2.063456819418e-04      -3.747653908201e-02       4.896941322809e-08      -3.561117612194e-02       5.807155213379e-01       5.803731913226e-01 
       1.095627922804e-04      -7.320915471058e-02      -5.642575145221e-02      -5.642595022442e-02      -7.315065660306e-02      -1.929052842511e-01      -3.240862637280e-04      -5.885997964310e-02       7.780583447461e-08      -5.643674739331e-02       5.806787927025e-01       5.803414927917e-01 
       1.379313833890e-04      -1.141807497711e-01      -8.942184124044e-02      -8.942233859442e-02      -1.140355766339e-01      -2.994867674185e-01      -5.063045345651e-04      -9.195258125507e-02       1.237781679931e-07      -8.943829735961e-02       5.806208165922e-01       5.802913724157e-01 
       1.736453236323e-04      -1.764134022850e-01      -1.417066660086e-01      -1.417079076333e-01      -1.760556796439e-01      -4.592671318621e-01      -7.842894867582e-04      -1.424349707267e-01       1.972458540553e-07      -1.417303594730e-01       5.805295142874e-01       5.802122326867e-01 
       2.186065105599e-04      -2.685189262236e-01      -2.245464228313e-01      -2.245495114109e-01      -2.676473555450e-01      -6.904305390369e-01      -1.198530756418e-03      -2.176557472538e-01       3.149341002821e-07      -2.245781789516e-01       5.803862513236e-01       5.800875407470e-01 
       2.752092913275e-04      -3.991071148563e-01      -3.557736075314e-01      -3.557812471794e-01      -3.970214396448e-01      -1.004767058041e+00      -1.792088847665e-03      -3.254233490795e-01       5.035665265969e-07      -3.558101554487e-01       5.801627196534e-01       5.798917395657e-01 
       3.464679704141e-04      -5.711669897717e-01      -5.635937544294e-01      -5.636124841312e-01      -5.663173650092e-01      -1.385070919375e+00      -2.586727969944e-03      -4.696629148402e-01       8.040721921484e-07      -5.636199683935e-01       5.798169319019e-01       5.795858882977e-01 
       4.361773323271e-04      -7.696130497266e-01      -8.925710672356e-01      -8.926163524513e-01      -7.588452549366e-01      -1.738194573149e+00      -3.523814189941e-03      -6.396674671665e-01       1.271317339286e-06      -8.925434860394e-01       5.792888281879e-01       5.791119747512e-01 
       5.491147277151e-04      -9.427652815524e-01      -1.413004589925e+00      -1.413111748568e+00      -9.205777693668e-01      -1.830069126137e+00      -4.356663304368e-03      -7.905299190803e-01       1.949293760183e-06      -1.412823175260e+00       5.784968875949e-01       5.783865167743e-01 
       6.912944847110e-04      -9.981030686579e-01      -2.235542254990e+00      -2.235787608504e+00      -9.576534671228e-01      -1.293424584750e+00      -4.550728744071e-03      -8.250338604758e-01       2.767580927875e-06      -2.235020276494e+00       5.773376184652e-01       5.772953664247e-01 
       8.702881938359e-04      -8.730256724256e-01      -3.533819067032e+00      -3.534353888031e+00      -8.129545535381e-01       5.491651115855e-03      -3.485021289022e-03      -6.304034341078e-01       3.297329353065e-06      -3.532695771071e+00       5.756865678335e-01       5.756926497308e-01 
