# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.008273749004e-04      -2.909350461112e-01      -2.461492794165e-01      -2.461521633528e-01      -2.898411615684e-01      -2.293199673053e-01       9.575285123757e-04      -5.145243833859e-01       6.935232793829e-08      -2.461750555028e-01       5.682991724546e-01       5.680382440540e-01 
       2.528266856460e-04      -4.294637359221e-01      -3.900079785226e-01      -3.900150964682e-01      -4.268593168013e-01      -2.799857163927e-01       1.428809971276e-03      -7.670411635906e-01       8.348811074032e-08      -3.900339929644e-01       5.680893758916e-01       5.678552708170e-01 
       3.182899393394e-04      -6.079131215514e-01      -6.178424089813e-01      -6.178598001181e-01      -6.019059494090e-01      -2.574461016240e-01       2.055724536465e-03      -1.101859926424e+00       7.337698670524e-08      -6.178497781246e-01       5.677658925447e-01       5.675700153295e-01 
       4.007032929528e-04      -8.049515733367e-01      -9.785282381752e-01      -9.785700633836e-01      -7.917835188450e-01      -2.393563039260e-02       2.786458953847e-03      -1.489506301200e+00      -5.035651284195e-09      -9.784670776074e-01       5.672742404562e-01       5.671293380236e-01 
       5.044555580879e-04      -9.593311851874e-01      -1.549191122917e+00      -1.549289282956e+00      -9.327449498409e-01       6.448156991817e-01       3.419860129554e-03      -1.819213130226e+00      -2.229314554340e-07      -1.548952238533e+00       5.665420083295e-01       5.664577821138e-01 
       6.350719211977e-04      -9.752398788038e-01      -2.451289575356e+00      -2.451511541281e+00      -9.283076531143e-01       1.893193480452e+00       3.543390545248e-03      -1.867026690927e+00      -6.248402992136e-07      -2.450678081014e+00       5.654796990802e-01       5.654542059267e-01 
       7.995081799127e-04      -8.178744440684e-01      -3.875590067101e+00      -3.876065176845e+00      -7.515595215097e-01       3.174148817233e+00       2.744022644017e-03      -1.415714180032e+00      -1.033000589359e-06      -3.874345729695e+00       5.639817402173e-01       5.639926823421e-01 
       1.006521164629e-03      -6.818311801583e-01      -6.120708847307e+00      -6.121650773186e+00      -6.173811476496e-01       2.719418562249e+00       1.468845204716e-03      -7.278758447485e-01      -8.809990700464e-07      -6.118593465977e+00       5.619129416968e-01       5.619247811502e-01 
       1.267135071661e-03      -7.754862198672e-01      -9.652007658304e+00      -9.653705851315e+00      -7.413840833601e-01       7.877117559802e-01       1.481496632799e-03      -7.689455584862e-01      -2.600209460510e-07      -9.648710052841e+00       5.590626697625e-01       5.590612944666e-01 
       1.595228541889e-03      -6.917646418911e-01      -1.519025502560e+01      -1.519305852018e+01      -6.830113958520e-01       3.966777343701e+00       1.914588003503e-03      -9.878003168758e-01      -1.283807475895e-06      -1.518489648723e+01       5.551223083525e-01       5.551245126767e-01 
       2.008273749004e-03      -6.517634774430e-01      -2.384287049507e+01      -2.384739903212e+01      -6.405993072099e-01      -7.994777162949e-02       1.164424671098e-04       4.002638780385e-02       2.375465544982e-08      -2.383435244119e+01       5.497548678966e-01       5.497556005598e-01 
       2.528266856460e-03      -6.165696025014e-01      -3.729275284559e+01      -3.730066640872e+01      -5.827506918674e-01       1.704233973820e+00       2.690388228831e-03      -1.491235596861e+00      -5.561614147847e-07      -3.727990025034e+01       5.425437263356e-01       5.425446864228e-01 
       3.182899393394e-03      -6.247617582112e-01      -5.806374135745e+01      -5.807853016897e+01      -6.082429317247e-01      -1.831157858889e+00       6.566538926418e-04      -2.725044680242e-01       5.791839692812e-07      -5.804561942652e+01       5.329977931120e-01       5.329979968798e-01 
       4.007032929528e-03      -6.351291503096e-01      -8.987588378895e+01      -8.990400345613e+01      -5.762456259143e-01       8.143582892199e-01       1.305857843580e-03      -6.641778880378e-01      -2.675232881806e-07      -8.985198666114e+01       5.205724470624e-01       5.205725260893e-01 
       5.044555580879e-03      -5.166321912674e-01      -1.380895499863e+02      -1.381464196886e+02      -5.717324932866e-01       1.358420547744e+00       1.612034274474e-03      -8.280475682705e-01      -4.078229185973e-07      -1.380639653245e+02       5.046988022730e-01       5.046990278942e-01 
       6.350719211977e-03      -4.801677450277e-01      -2.102195642519e+02      -2.103389894330e+02      -4.678105754482e-01       7.615155349413e-01       6.292899224120e-04      -2.722850003408e-01      -4.783276208989e-07      -2.102077214798e+02       4.848407478742e-01       4.848407485469e-01 
       7.995081799127e-03      -4.554491167439e-01      -3.164124946704e+02      -3.166726167744e+02      -4.428414624458e-01       5.063852092404e+00       9.195067873638e-04      -5.131222790591e-01      -2.100681967704e-06      -3.164612687370e+02       4.605434070346e-01       4.605434070709e-01 
       1.006521164629e-02      -4.266548059743e-01      -4.696075825389e+02      -4.701865398273e+02      -4.148417178487e-01       6.286833265896e+00       1.162397692175e-03      -4.940582682605e-01      -2.383373465214e-06      -4.698400550001e+02       4.314195074249e-01       4.314195074248e-01 
       1.267135071661e-02      -3.927342094675e-01      -6.847312073544e+02      -6.860280638263e+02      -3.818604186931e-01       1.439651697589e+01       1.093001516963e-03      -5.806335469173e-01      -4.685119663019e-06      -6.854460212752e+02       3.971209824621e-01       3.971209824621e-01 
       1.595228541886e-02      -3.535282722354e-01      -9.760490592044e+02      -9.789219895195e+02      -3.437400871151e-01       9.110105559117e+00       1.201524140755e-03      -6.297540706843e-01      -2.939107897470e-06      -9.779186613614e+02       3.574803734133e-01       3.574803734133e-01 
       2.008273731243e-02      -3.093304422408e-01      -1.351750831091e+03      -1.357911353114e+03      -3.007660658162e-01      -2.060345468036e-02       1.053566903627e-03      -5.488910503666e-01       3.927250567016e-09      -1.356152053771e+03       3.127935548243e-01       3.127935548243e-01 
       2.528253691203e-02      -2.613668981403e-01      -1.806765029419e+03      -1.819167734644e+03      -2.541305809871e-01       6.877394385695e+00       6.928213920001e-04      -3.591647536040e-01      -2.018052691335e-06      -1.816109776084e+03       2.642992791346e-01       2.642992791346e-01 
       3.181116208863e-02      -2.128943463352e-01      -2.324656330777e+03      -2.347006410879e+03      -2.070001486042e-01       2.017112326862e+00       4.633367500478e-04      -2.328447083856e-01      -6.392631931652e-07      -2.341988673652e+03       2.152885220821e-01       2.152885220821e-01 
       3.948839562893e-02      -1.717341478988e-01      -2.885296954265e+03      -2.918245735812e+03      -1.669795446467e-01      -9.779542113864e-01       4.138210914357e-04      -2.108447716909e-01       3.086909919025e-07      -2.911135222392e+03       1.736674945684e-01       1.736674945684e-01 
       4.592918728552e-02      -1.484100009792e-01      -3.374118045725e+03      -3.411423419966e+03      -1.443011207714e-01       2.436273142584e-01       3.692785205738e-04      -1.884423449449e-01      -1.112007832441e-07      -3.403315896620e+03       1.500789805248e-01       1.500789805248e-01 
       5.060603711119e-02      -1.362367284689e-01      -3.763892293464e+03      -3.801019106895e+03      -1.324648412236e-01       2.769915611025e-01       3.379574743027e-04      -1.722003486660e-01      -9.006754830074e-08      -3.792735512096e+03       1.377663094470e-01       1.377663094470e-01 
       5.446786289764e-02      -1.282520297564e-01      -4.108974064598e+03      -4.144254880053e+03      -1.247011766942e-01       3.108042097941e-01       3.172655781790e-04      -1.616064287967e-01      -1.013878619551e-07      -4.136101426980e+03       1.296897436566e-01       1.296897436566e-01 
       5.791832656350e-02      -1.221459278858e-01      -4.428976368514e+03      -4.461938902079e+03      -1.187641058935e-01       8.710424772044e-02       3.028939717566e-04      -1.544332311022e-01      -3.022031872557e-08      -4.454008898264e+03       1.235134323751e-01       1.235134323751e-01 
       6.113776770662e-02      -1.169705783416e-01      -4.729484460399e+03      -4.760329808269e+03      -1.137320263955e-01       1.626979446989e-01       2.893993446600e-04      -1.473960242651e-01      -6.209344088917e-08      -4.752599495951e+03       1.182788741549e-01       1.182788741549e-01 
       6.422179950183e-02      -1.122539361364e-01      -5.010910142384e+03      -5.040309892481e+03      -1.091459618975e-01       2.346009501055e-01       2.789849807455e-04      -1.423482971787e-01      -8.353883954531e-08      -5.032675569859e+03       1.135086901294e-01       1.135086901294e-01 
       6.722782170637e-02      -1.077373208948e-01      -5.271643557835e+03      -5.300620459236e+03      -1.047543932366e-01       4.028813907140e-01       2.666266590192e-04      -1.356821787035e-01      -1.283286258640e-07      -5.292919770650e+03       1.089412487174e-01       1.089412487174e-01 
       7.019357244096e-02      -1.032781663323e-01      -5.509537637129e+03      -5.539363435574e+03      -1.004187003798e-01       1.893232666433e-01       2.576819986110e-04      -1.313534652992e-01      -6.102447334582e-08      -5.531392969261e+03       1.044323227638e-01       1.044323227638e-01 
       7.314566737071e-02      -9.880728994387e-02      -5.722823790236e+03      -5.754911249426e+03      -9.607161514731e-02       2.792396633180e-01       2.447117834965e-04      -1.246762859237e-01      -9.074143050049e-08      -5.746444632238e+03       9.991187947878e-02       9.991187947878e-02 
       7.610397556775e-02      -9.430705115525e-02      -5.910791399521e+03      -5.946572792017e+03      -9.169598410999e-02       2.549686352304e-01       2.349435810685e-04      -1.197696186995e-01      -8.290415612387e-08      -5.937380722084e+03       9.536199418332e-02       9.536199418332e-02 
       7.908405310659e-02      -8.979808941301e-02      -6.074326688699e+03      -6.115118853721e+03      -8.731187388276e-02       1.901863100727e-01       2.229093324094e-04      -1.135911929774e-01      -6.423072947953e-08      -6.104991120503e+03       9.080344233613e-02       9.080344233613e-02 
       8.209858602195e-02      -8.532943719722e-02      -6.216313907764e+03      -6.263175652551e+03      -8.296695793506e-02       2.209949170570e-01       2.120411444135e-04      -1.081031313198e-01      -7.163977965651e-08      -6.251944243078e+03       8.628570568509e-02       8.628570568509e-02 
       8.515829093579e-02      -8.096955414326e-02      -6.341855682171e+03      -6.395448313872e+03      -7.872779902832e-02       2.321864408642e-01       2.011578365863e-04      -1.025142188865e-01      -7.543958623813e-08      -6.383009872340e+03       8.187791138747e-02       8.187791138747e-02 
       8.827250119424e-02      -7.679711148672e-02      -6.458245773077e+03      -6.518712036018e+03      -7.467088890567e-02       1.901440824214e-01       1.909942862393e-04      -9.736395360105e-02      -6.180328901022e-08      -6.505047218418e+03       7.765951990696e-02       7.765951990696e-02 
       9.144956170343e-02      -7.289113535734e-02      -6.574623886545e+03      -6.641504101277e+03      -7.087306459364e-02       1.593414668343e-01       1.811318342261e-04      -9.233572988998e-02      -5.210103783572e-08      -6.626690808559e+03       7.371036528613e-02       7.371036528613e-02 
       9.469710258549e-02      -6.932074219965e-02      -6.701263436302e+03      -6.773469300091e+03      -6.740152812450e-02       1.533528841549e-01       1.721634915204e-04      -8.775360335553e-02      -5.036212824607e-08      -6.757686517788e+03       7.010028298335e-02       7.010028298335e-02 
       9.802223334263e-02      -6.613521108154e-02      -6.848488629458e+03      -6.924353880711e+03      -6.430419380515e-02       1.430099740301e-01       1.643069068847e-04      -8.373767570994e-02      -4.804005256484e-08      -6.907873066839e+03       6.687907750755e-02       6.687907750755e-02 
       1.014316832564e-01      -6.335550021835e-02      -7.025282981342e+03      -7.102704750427e+03      -6.160143968690e-02       1.803550479155e-01       1.574407960257e-04      -8.024363072490e-02      -5.795650087285e-08      -7.085866592557e+03       6.406794848605e-02       6.406794848605e-02 
       1.049319044290e-01      -6.096844235277e-02      -7.237725176306e+03      -7.314399465345e+03      -5.928046367766e-02       1.635470948472e-01       1.513380850817e-04      -7.711540844680e-02      -5.282391159590e-08      -7.297575515505e+03       6.165362249419e-02       6.165362249419e-02 
       1.085291482433e-01      -5.892476740826e-02      -7.487462952410e+03      -7.561202085719e+03      -5.729336090289e-02       1.203813324991e-01       1.464808748970e-04      -7.466561543348e-02      -3.941155993398e-08      -7.544743312399e+03       5.958635098674e-02       5.958635098674e-02 
       1.122295225175e-01      -5.714188636425e-02      -7.770510723018e+03      -7.839610717537e+03      -5.555983039797e-02       1.721762803579e-01       1.419843211994e-04      -7.237733669085e-02      -5.592028427983e-08      -7.823788235013e+03       5.778271808956e-02       5.778271808956e-02 
       1.160390344045e-01      -5.551207165246e-02      -8.076728860518e+03      -8.140333072613e+03      -5.397512884229e-02       1.390774392833e-01       1.379959444787e-04      -7.034511510504e-02      -4.490741632667e-08      -8.125279777812e+03       5.613390066431e-02       5.613390066431e-02 
       1.199636226377e-01      -5.391611566126e-02      -8.390376060563e+03      -8.448762739409e+03      -5.242335067259e-02       1.410721045738e-01       1.339991767273e-04      -6.830521922153e-02      -4.629682676166e-08      -8.434427549328e+03       5.451946407089e-02       5.451946407089e-02 
       1.240091817749e-01      -5.224148972489e-02      -8.692048230303e+03      -8.746760192379e+03      -5.079508405103e-02       1.270175158499e-01       1.298481576129e-04      -6.619420959745e-02      -4.134546759936e-08      -8.732888009533e+03       5.282570681133e-02       5.282570681133e-02 
       1.281815804614e-01      -5.040240687072e-02      -8.962048393122e+03      -9.015790425258e+03      -4.900691789478e-02       1.189542805039e-01       1.252705987505e-04      -6.385783421277e-02      -3.889341753984e-08      -9.001939677974e+03       5.096593122969e-02       5.096593122969e-02 
       1.324866753086e-01      -4.835762900384e-02      -9.184790176546e+03      -9.241050307476e+03      -4.701875585994e-02       1.280911609806e-01       1.202210764578e-04      -6.128340021322e-02      -4.142273884427e-08      -9.226654951099e+03       4.889843789765e-02       4.889843789765e-02 
       1.369303217094e-01      -4.612127901022e-02      -9.353360024727e+03      -9.415767251982e+03      -4.484432903486e-02       1.144643786938e-01       1.146174890722e-04      -5.842852801689e-02      -3.819940196189e-08      -9.400241013836e+03       4.663745477842e-02       4.663745477842e-02 
       1.415183827243e-01      -4.376293712184e-02      -9.473052112134e+03      -9.544560143485e+03      -4.255128973897e-02       1.218741923894e-01       1.087065638053e-04      -5.540686738708e-02      -3.958541169650e-08      -9.527428378975e+03       4.425324154786e-02       4.425324154786e-02 
       1.453277139951e-01      -4.184811734045e-02      -9.546340056368e+03      -9.626343693578e+03      -4.068949144664e-02       1.037777779348e-01       1.040454390363e-04      -5.303659101665e-02      -3.369769190291e-08      -9.607733519804e+03       4.231741920435e-02       4.231741920435e-02 
       1.462567370536e-01      -4.139537256909e-02      -9.562610290532e+03      -9.644679024616e+03      -4.024928311640e-02       1.132369490998e-01       1.029142528586e-04      -5.245937704287e-02      -3.676309464506e-08      -9.625710299252e+03       4.185970229808e-02       4.185970229808e-02 
       1.511512870368e-01      -3.915057190131e-02      -9.652044146160e+03      -9.744051909182e+03      -3.806663956090e-02       1.015761383505e-01       9.733432690972e-05      -4.961608954937e-02      -3.276202695057e-08      -9.723351633932e+03       3.959017319633e-02       3.959017319633e-02 
       1.562079675690e-01      -3.714740411044e-02      -9.776374773112e+03      -9.875502554632e+03      -3.611893555048e-02       9.404027512926e-02       9.230542572192e-05      -4.705474348596e-02      -3.015692364461e-08      -9.853529949824e+03       3.756475719920e-02       3.756475719920e-02 
       1.614327567991e-01      -3.545801275812e-02      -9.965869266458e+03      -1.006762356954e+04      -3.447631666835e-02       7.573848583437e-02       8.815428554810e-05      -4.494175178004e-02      -2.450297769402e-08      -1.004510558235e+04       3.585636729441e-02       3.585636729441e-02 
       1.668316894516e-01      -3.408357661177e-02      -1.023519001932e+04      -1.033456232482e+04      -3.313992955370e-02       9.976268377424e-02       8.466235747517e-05      -4.315228595096e-02      -3.222113878603e-08      -1.031230541345e+04       3.446622983259e-02       3.446622983259e-02 
       1.724108736032e-01      -3.294985752027e-02      -1.057543145859e+04      -1.066845435014e+04      -3.203759294792e-02       8.833511771309e-02       8.188116787556e-05      -4.174082641572e-02      -2.869132771877e-08      -1.064709326803e+04       3.331937619928e-02       3.331937619928e-02 
       1.781765117381e-01      -3.193030919510e-02      -1.095413748739e+04      -1.103935285403e+04      -3.104626624091e-02       7.227970594408e-02       7.932660342235e-05      -4.043499922922e-02      -2.327482065187e-08      -1.101911432307e+04       3.228798127040e-02       3.228798127040e-02 
       1.841349268984e-01      -3.088327627879e-02      -1.132258031413e+04      -1.140183920244e+04      -3.002821797669e-02       7.334990218643e-02       7.671461895961e-05      -3.910653582444e-02      -2.403916462402e-08      -1.138241498813e+04       3.122893516696e-02       3.122893516696e-02 
       1.902925947527e-01      -2.968588284675e-02      -1.162631823833e+04      -1.170446954135e+04      -2.886397545904e-02       7.683586526875e-02       7.377957461250e-05      -3.760782413977e-02      -2.454269738341e-08      -1.168507223041e+04       3.001806774010e-02       3.001806774010e-02 
       1.966561824173e-01      -2.830394299005e-02      -1.183592257374e+04      -1.191913243866e+04      -2.752029920737e-02       7.264504201974e-02       7.034442310574e-05      -3.585859546702e-02      -2.371990612001e-08      -1.189876698164e+04       2.862080595800e-02       2.862080595800e-02 
       2.032325948949e-01      -2.680115572467e-02      -1.196216781267e+04      -1.205542934808e+04      -2.605912331565e-02       7.557890274283e-02       6.661723131823e-05      -3.395716086176e-02      -2.446482914899e-08      -1.203329376823e+04       2.710147340869e-02       2.710147340869e-02 
       2.100290300542e-01      -2.530753628376e-02      -1.205482333295e+04      -1.215964296902e+04      -2.460686131486e-02       6.350056916213e-02       6.289560384488e-05      -3.206075636532e-02      -2.101864063871e-08      -1.213549977619e+04       2.559140447560e-02       2.559140447560e-02 
       2.170530431673e-01      -2.395718946164e-02      -1.218152205905e+04      -1.229497379411e+04      -2.329390325063e-02       7.457968671684e-02       5.951330736879e-05      -3.033502369762e-02      -2.443376986095e-08      -1.226930079047e+04       2.422608089200e-02       2.422608089200e-02 
       2.243126221620e-01      -2.283088080548e-02      -1.239797979658e+04      -1.251389195599e+04      -2.219877772579e-02       6.420528755641e-02       5.675173260186e-05      -2.893075113125e-02      -2.058518260808e-08      -1.248768744334e+04       2.308711697999e-02       2.308711697999e-02 
       2.318162749595e-01      -2.192130831542e-02      -1.271938197675e+04      -1.283140467819e+04      -2.131438548700e-02       5.519849046764e-02       5.448329802565e-05      -2.777342145441e-02      -1.808385318032e-08      -1.280568911802e+04       2.216716817583e-02       2.216716817583e-02 
       2.395731305586e-01      -2.113277967399e-02      -1.310454014355e+04      -1.320965885171e+04      -2.054768526619e-02       6.095994941842e-02       5.251686777625e-05      -2.677102153291e-02      -1.968965774281e-08      -1.318490932037e+04       2.136958257821e-02       2.136958257821e-02 
       2.475930559324e-01      -2.033275787909e-02      -1.347294629501e+04      -1.357338248586e+04      -1.976981136290e-02       5.296161480735e-02       5.052562350666e-05      -2.575507135500e-02      -1.711856595679e-08      -1.354923141300e+04       2.056046097570e-02       2.056046097570e-02 
       2.558867913489e-01      -1.943215520907e-02      -1.375370740142e+04      -1.385571679811e+04      -1.889414349780e-02       5.131015993323e-02       4.829770329180e-05      -2.462005495527e-02      -1.669778207595e-08      -1.383115052066e+04       1.964977935079e-02       1.964977935079e-02 
       2.644661074494e-01      -1.843441850545e-02      -1.393178491718e+04      -1.404166524292e+04      -1.792403257952e-02       4.627442370841e-02       4.581172188738e-05      -2.335429558356e-02      -1.520986206708e-08      -1.401567094127e+04       1.864098915794e-02       1.864098915794e-02 
       2.733439883795e-01      -1.742872591673e-02      -1.406372937494e+04      -1.418347239561e+04      -1.694618620036e-02       4.523996465356e-02       4.330640641236e-05      -2.207488958849e-02      -1.475476187438e-08      -1.415573697722e+04       1.762416451214e-02       1.762416451214e-02 
       2.825348465398e-01      -1.652787140922e-02      -1.424504758860e+04      -1.437088035727e+04      -1.607027400572e-02       4.306629895660e-02       4.107418591132e-05      -2.093674344141e-02      -1.393684880088e-08      -1.434201702748e+04       1.671326512369e-02       1.671326512369e-02 
       2.920547761980e-01      -1.577745494070e-02      -1.453253433153e+04      -1.465789552823e+04      -1.534063312657e-02       3.160946798409e-02       3.920770265199e-05      -1.998529236247e-02      -1.027970949836e-08      -1.462895992949e+04       1.595437999418e-02       1.595437999418e-02 
       3.019218554513e-01      -1.512515332565e-02      -1.489507096340e+04      -1.501604910750e+04      -1.470638998594e-02       3.899946540662e-02       3.758871923245e-05      -1.916061336695e-02      -1.279454299830e-08      -1.498766432878e+04       1.529466473738e-02       1.529466473738e-02 
       3.121565090289e-01      -1.447483448447e-02      -1.524161646435e+04      -1.536028176660e+04      -1.407407541405e-02       3.260979707992e-02       3.597559844486e-05      -1.833819519924e-02      -1.067774344951e-08      -1.533210546726e+04       1.463700141801e-02       1.463700141801e-02 
       3.227819485072e-01      -1.376785152614e-02      -1.549960476376e+04      -1.562189703058e+04      -1.338666679118e-02       3.723814327228e-02       3.421292583459e-05      -1.743962069541e-02      -1.211497992472e-08      -1.559296956377e+04       1.392212281299e-02       1.392212281299e-02 
       3.338247121052e-01      -1.303465302728e-02      -1.569053544744e+04      -1.582032063609e+04      -1.267376900689e-02       3.257320839294e-02       3.239420660899e-05      -1.651275414134e-02      -1.061230769813e-08      -1.579002239633e+04       1.318077319032e-02       1.318077319032e-02 
       3.453153340134e-01      -1.235090439392e-02      -1.590562038505e+04      -1.604083746623e+04      -1.200895146035e-02       3.458597143068e-02       3.069773059397e-05      -1.564807095299e-02      -1.133400950135e-08      -1.600950491730e+04       1.248939154563e-02       1.248939154563e-02 
       3.572891841947e-01      -1.175470196646e-02      -1.620780236053e+04      -1.634316405675e+04      -1.142925539383e-02       2.965093874761e-02       2.921003829250e-05      -1.489011887122e-02      -9.528805567743e-09      -1.631164704483e+04       1.188647780136e-02       1.188647780136e-02 
       3.697875353431e-01      -1.120678774672e-02      -1.655619250407e+04      -1.668968013887e+04      -1.089651041400e-02       2.814586929253e-02       2.784749090068e-05      -1.419530975488e-02      -9.322964500291e-09      -1.665829627686e+04       1.133238062764e-02       1.133238062764e-02 
       3.828589366496e-01      -1.064648794693e-02      -1.686071362089e+04      -1.699584006604e+04      -1.035172334391e-02       2.385864345173e-02       2.646046295531e-05      -1.348838285508e-02      -7.804169793016e-09      -1.696401730555e+04       1.076579823474e-02       1.076579823474e-02 
       3.965610081395e-01      -1.007033125264e-02      -1.710741382399e+04      -1.724798075629e+04      -9.791518849482e-03       2.756149527894e-02       2.502608741481e-05      -1.275678355803e-02      -9.010016055954e-09      -1.721510549505e+04       1.018321177260e-02       1.018321177260e-02 
       4.109628210553e-01      -9.523274856303e-03      -1.737289460429e+04      -1.751759712091e+04      -9.259608720652e-03       2.604583929969e-02       2.366595590400e-05      -1.206340741523e-02      -8.298241221718e-09      -1.748388053858e+04       9.630035089578e-03       9.630035089578e-03 
       4.261481099101e-01      -9.022918671009e-03      -1.770081172079e+04      -1.784602585332e+04      -8.773105427010e-03       2.314932803021e-02       2.242359700044e-05      -1.143031218402e-02      -7.526433903672e-09      -1.781204899566e+04       9.124054168490e-03       9.124054168490e-03 
       4.422196891222e-01      -8.539360387536e-03      -1.804108046743e+04      -1.818724698513e+04      -8.302935055041e-03       2.216133126184e-02       2.122251977609e-05      -1.081819294887e-02      -7.129428696510e-09      -1.815292862382e+04       8.635065916873e-03       8.635065916873e-03 
       4.593056548716e-01      -8.048910507742e-03      -1.834299702979e+04      -1.849324544498e+04      -7.826064189802e-03       2.405845914072e-02       2.000035333656e-05      -1.019516079801e-02      -7.884765173501e-09      -1.845807557312e+04       8.139129190506e-03       8.139129190506e-03 
       4.775683022160e-01      -7.572088094882e-03      -1.865508167259e+04      -1.880889363313e+04      -7.362443404775e-03       1.957499287149e-02       1.881943621170e-05      -9.593201711997e-03      -6.286988179340e-09      -1.877295470520e+04       7.656966591810e-03       7.656966591810e-03 
